,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
29,2011-01-31,0.1089543016589229,0.1094466672652383,0.1100492594275062,0.1094441698183305,0.1734844697546025,-0.00299382237561209,-0.0017269540558841057,-0.0022393592612871133,-0.002073204468463305,0.04621035929315098,0.1094466672652383
30,2011-02-01,0.1069227464251964,0.1050212867046011,0.1067434935856012,0.1052977084046202,0.2947703610320168,-0.002031555233726501,-0.004425380560637196,-0.0033057658419049923,-0.004146461413710292,0.12128589127741432,0.1050212867046011
31,2011-02-02,0.1055327490710151,0.1063165115991964,0.1064235813508273,0.1069344586761554,0.1931988610428847,-0.0013899973541812993,0.0012952248945952982,-0.0003199122347739003,0.0016367502715352034,-0.10157149998913212,0.1063165115991964
32,2011-02-03,0.1048912126024983,0.1063165115991964,0.1052505759451568,0.1059524075250478,0.1288716934379551,-0.0006415364685168068,0.0,-0.001173005405670502,-0.0009820511511076102,-0.0643271676049296,0.1063165115991964
33,2011-02-04,0.1058535211946031,0.10750380654164,0.1072766801329349,0.1078073969938154,0.1440215619362271,0.0009623085921048047,0.0011872949424436008,0.0020261041877780994,0.0018549894687676094,0.01514986849827199,0.10750380654164
34,2011-02-07,0.1063881479160994,0.1086911108367657,0.1080231513233285,0.1080256437688131,0.132990631860369,0.0005346267214962896,0.0011873042951257018,0.0007464711903936022,0.0002182467749976963,-0.011030930075858092,0.1086911108367657
35,2011-02-08,0.1089542775608802,0.1100942563308305,0.1094094139530569,0.1110808975403348,0.0893994392157715,0.0025661296447808124,0.0014031454940647975,0.0013862626297283936,0.0030552537715217015,-0.0435911926445975,0.1100942563308305
36,2011-02-09,0.1108789039085378,0.1086911108367657,0.1105824362510283,0.1097715127590162,0.0919860021301106,0.0019246263476575959,-0.0014031454940647975,0.0011730222979714072,-0.0013093847813186038,0.002586562914339105,0.1086911108367657
37,2011-02-10,0.1077781420252822,0.1105260135501659,0.109622702579212,0.1099897445527557,0.1764188058338948,-0.003100761883255601,0.0018349027134001994,-0.0009597336718163013,0.00021823179373950397,0.0844328037037842,0.1105260135501659
38,2011-02-14,0.1015766219315604,0.109986335731361,0.1105824343927652,0.1021333342105962,0.0729128176147108,-0.006201520093721796,-0.0005396778188049012,0.0009597318135532024,-0.007856410342159503,-0.103505988219184,0.109986335731361
39,2011-02-15,0.1091681266291864,0.1091228399980546,0.1088762332424773,0.1100988499913084,0.0698045949529419,0.0075915046976259976,-0.0008634957333064075,-0.0017062011502878976,0.007965515780712196,-0.0031082226617688974,0.1091228399980546
40,2011-02-16,0.1088473547243808,0.1095545785120256,0.109089503294639,0.10988061270088,0.1098311126567696,-0.0003207719048056029,0.0004317385139710056,0.00021327005216169315,-0.00021823729042839968,0.0400265177038277,0.1095545785120256
41,2011-02-17,0.1097027367786684,0.1100942563308305,0.1094094139530569,0.1105353135642034,0.1121133740517747,0.0008553820542876039,0.0005396778188049012,0.00031991065841789623,0.0006547008633234069,0.002282261395005092,0.1100942563308305
42,2011-02-18,0.1082057995945295,0.1090148819878564,0.1086629371353542,0.1097714769777759,0.1434564305431782,-0.0014969371841389023,-0.0010793743429741015,-0.0007464768177026931,-0.0007638365864275076,0.031343056491403495,0.1090148819878564
43,2011-02-21,0.108419689755438,0.108151442370643,0.1081297975368406,0.1091168213144853,0.0890081944051992,0.0002138901609085031,-0.000863439617213399,-0.0005331395985136017,-0.0006546556632905931,-0.054448236137978986,0.108151442370643
44,2011-02-22,0.1059604454954606,0.1051292260094349,0.1058904025173572,0.1060615297702445,0.1429456387071532,-0.0024592442599774,-0.0030222163612080993,-0.002239395019483406,-0.003055291544240807,0.053937444301954005,0.1051292260094349
45,2011-02-23,0.1009350943937503,0.1013514999831651,0.1008784882216701,0.1010421751413844,0.5204425413524029,-0.005025351101710304,-0.003777726026269801,-0.005011914295687092,-0.005019354628860093,0.37749690264524965,0.1013514999831651
46,2011-02-24,0.1008281810889028,0.1002721536982375,0.1005585870218202,0.1011513014561599,0.3688134414328254,-0.00010691330484749462,-0.0010793462849276042,-0.00031990119984989795,0.00010912631477549839,-0.15162909991957746,0.1002721536982375
47,2011-02-25,0.1001866331116548,0.1026467248777604,0.1014116707014237,0.1012604068649798,0.3197556893516204,-0.0006415479772480109,0.0023745711795229024,0.000853083679603503,0.00010910540881989284,-0.049057752081205,0.1026467248777604
48,2011-02-28,0.101148917690649,0.1023228976105767,0.1014116503204602,0.1014786201060421,0.1831134392592431,0.0009622845789942075,-0.00032382726718370447,-2.038096350021057e-08,0.0002182132410623039,-0.13664225009237732,0.1023228976105767
49,2011-03-01,0.1016835462991122,0.1027546548299121,0.1016249389030379,0.1027880366960064,0.1323168213532723,0.0005346286084632057,0.0004317572193354019,0.00021328858257770034,0.0013094165899643073,-0.05079661790597079,0.1027546548299121
50,2011-03-02,0.1007212301960757,0.1008118034589959,0.1011983801137536,0.1016968572207864,0.1732997152607212,-0.0009623161030365007,-0.001942851370916196,-0.000426558789284312,-0.00109117947522,0.040982893907448886,0.1008118034589959
51,2011-03-03,0.0999727950154616,0.1012435700310134,0.1002386725051364,0.1015877648771033,0.0857043493381441,-0.0007484351806141126,0.0004317665720175029,-0.0009597076086171885,-0.00010909234368310095,-0.08759536592257709,0.1012435700310134
52,2011-03-04,0.1015766123332519,0.1018911590966057,0.102051475133943,0.1025697917586552,0.1139500510791836,0.0016038173177903015,0.0006475890655922995,0.0018128026288065924,0.0009820268815518979,0.028245701741039506,0.1018911590966057
53,2011-03-07,0.0999727988527297,0.1002721536982375,0.0999187656833993,0.1010421846261101,0.1579868280913774,-0.001603813480522201,-0.0016190053983682062,-0.002132709450543696,-0.0015276071325451002,0.0440367770121938,0.1002721536982375
54,2011-03-08,0.099010493837035,0.1002721536982375,0.1000254025731361,0.1009330677960603,0.0680874649509857,-0.0009623050156946922,0.0,0.00010663688973679142,-0.00010911683004979911,-0.08989936314039171,0.1002721536982375
55,2011-03-09,0.0996519694664416,0.1009197053531011,0.1006651622431425,0.1014785897795815,0.0937574716890908,0.0006414756294065987,0.000647551654863604,0.0006397596700064012,0.0005455219835212022,0.0256700067381051,0.1009197053531011
56,2011-03-10,0.0994381663444452,0.0986531015364586,0.0994921995036629,0.0992962967611891,0.1301649748951246,-0.00021380312199639762,-0.0022666038166424957,-0.0011729627394795883,-0.0021822930183924005,0.03640750320603381,0.0986531015364586
57,2011-03-11,0.0963374081002284,0.0962785210042536,0.0971461901650629,0.0973321959878653,0.4588975590670985,-0.0031007582442168086,-0.0023745805322050034,-0.0023460093386000053,-0.001964100773323804,0.32873258417197393,0.0962785210042536
58,2011-03-14,0.0905635788183827,0.0881833537221804,0.0913877989275235,0.088057266840939,0.2279979133610102,-0.005773829281845694,-0.008095167282073198,-0.005758391237539406,-0.009274929146926306,-0.2308996457060883,0.0881833537221804
59,2011-03-15,0.0853243558053222,0.0754469506515078,0.0852028526784634,0.072780906661653,0.4278696720064338,-0.005239223013060498,-0.0127364030706726,-0.006184946249060089,-0.015276360179285992,0.1998717586454236,0.0754469506515078
60,2011-03-16,0.0762359089682232,0.0797643591729236,0.0794444486414814,0.0778002663211159,0.5324515834546917,-0.009088446837099001,0.004317408521415794,-0.005758404036982009,0.005019359659462902,0.1045819114482579,0.0797643591729236
61,2011-03-17,0.075808242753457,0.0837580012195897,0.0836033128111407,0.0763817730474985,0.6804942726106897,-0.00042766621476619804,0.003993642046666107,0.004158864169659299,-0.0014184932736173994,0.14804268915599805,0.0837580012195897
62,2011-03-18,0.0828651400050137,0.0881833537221804,0.0878687821660203,0.0844564120630568,0.4134479535722825,0.0070568972515566986,0.004425352502590699,0.004265469354879606,0.0080746390155583,-0.26704631903840725,0.0881833537221804
63,2011-03-22,0.0898151213944545,0.0906658735592193,0.0907479796230963,0.0894757872877531,0.2702414849914143,0.006949981389440793,0.002482519837038899,0.002879197457076002,0.005019375224696296,-0.14320646858086816,0.0906658735592193
64,2011-03-23,0.0899220345975288,0.0879674751125127,0.0900015119373971,0.0880572593465729,0.2349859803942878,0.00010691320307430752,-0.002698398446706607,-0.0007464676856992064,-0.001418527941180206,-0.03525550459712651,0.0879674751125127
65,2011-03-24,0.0872489732515485,0.089802387178595,0.0893616984020444,0.0884937341205853,0.1522377029582454,-0.0026730613459803043,0.0018349120660823004,-0.0006398135353526957,0.000436474774012402,-0.0827482774360424,0.089802387178595
66,2011-03-25,0.0905635752389018,0.0923928369677856,0.0920276165195412,0.0912216507675263,0.1794292172930206,0.0033146019873532967,0.0025904497891905964,0.0026659181174967933,0.0027279166469409977,0.027191514334775208,0.0923928369677856
67,2011-03-28,0.0929158853671888,0.0907738128640531,0.0927740840492374,0.0907851927944816,0.1416306214271741,0.0023523101282870024,-0.0016190241037324915,0.0007464675296962042,-0.0004364579730446877,-0.037798595865846496,0.0907738128640531
68,2011-03-29,0.0904643765694043,0.0915402745199268,0.0916288390270087,0.0909923460082255,0.1792444627991392,-0.0024515087977844963,0.0007664616558736986,-0.0011452450222286942,0.00020715321374389917,0.03761384137196508,0.0915402745199268
69,2011-03-30,0.0907898160491253,0.0947157439310445,0.0935761159960453,0.0920993373128832,0.1109831112656769,0.00032543947972099585,0.0031754694111176957,0.0019472769690365987,0.0011069913046576896,-0.06826135153346229,0.0947157439310445
70,2011-03-31,0.0945862676285804,0.0941682379172699,0.0943333631696805,0.0943132475012428,0.1125806942421805,0.0037964515794551013,-0.0005475060137745957,0.0007572471736351921,0.002213910188359605,0.0015975829765036004,0.0941682379172699
71,2011-04-01,0.0921999168726074,0.0916497850753639,0.0927106562674255,0.0923207141361937,0.2268459147521029,-0.002386350755973002,-0.0025184528419060076,-0.0016227069022549945,-0.0019925333650491067,0.11426522050992238,0.0916497850753639
72,2011-04-04,0.0906813216088456,0.0923067642338469,0.0922779258723895,0.0924314018764247,0.1691155693698785,-0.0015185952637618017,0.0006569791584830065,-0.0004327303950359962,0.0001106877402309997,-0.05773034538222438,0.0923067642338469
73,2011-04-05,0.0928507398152376,0.0916497850753639,0.0926024758050364,0.0926528030359642,0.2074358249831547,0.002169418206392007,-0.0006569791584830065,0.0003245499326468976,0.00022140115953950268,0.03832025561327618,0.0916497850753639
74,2011-04-06,0.0916575579009868,0.091430782669854,0.0917370255808427,0.0915458335252472,0.1522920425152694,-0.0011931819142508016,-0.00021900240550989936,-0.000865450224193709,-0.0011069695107169958,-0.05514378246788529,0.091430782669854
75,2011-04-07,0.0915491115993119,0.0906643210139803,0.0916288693282631,0.0916565540267242,0.1104505836068424,-0.00010844630167490543,-0.0007664616558736986,-0.00010815625257959427,0.00011072050147699353,-0.041841458908427,0.0906643210139803
76,2011-04-08,0.0899220365734018,0.0916497850753639,0.0913043102563677,0.0888891288385654,0.3046927641445867,-0.0016270750259100991,0.000985464061383598,-0.00032455907189539446,-0.002767425188158798,0.19424218053774428,0.0916497850753639
77,2011-04-11,0.0905728591170629,0.0913212908197813,0.0911961293922641,0.091767232232346,0.0794553002803921,0.0006508225436611115,-0.0003284942555825954,-0.0001081808641036075,0.0028781033937805983,-0.22523746386419458,0.0913212908197813
78,2011-04-12,0.0888373358610417,0.087379369105472,0.088599802877456,0.0875607773712692,0.2372465059664833,-0.001735523256021207,-0.003941921714309293,-0.002596326514808095,-0.0042064548610767916,0.1577912056860912,0.087379369105472
79,2011-04-13,0.086450984438434,0.0895693276917954,0.0889243437446927,0.0876714731487125,0.1459669180776838,-0.0023863514226076937,0.0021899585863233983,0.0003245408672366973,0.00011069577744329817,-0.0912795878887995,0.0895693276917954
80,2011-04-14,0.0876441591159822,0.0889123391806302,0.0884916211035163,0.0880035612926167,0.1758210707066316,0.0011931746775481894,-0.0006569885111652046,-0.00043272264117640014,0.00033208814390420227,0.029854152628947805,0.0889123391806302
81,2011-04-15,0.0878611004894531,0.0892408334362128,0.0885998019582147,0.0889998284147884,0.1005716521398917,0.00021694137347090525,0.0003284942555825954,0.00010818085469839478,0.0009962671221716984,-0.0752494185667399,0.0892408334362128
82,2011-04-18,0.0887288690364438,0.0878173645638096,0.0894652503188318,0.0887784404008959,0.1415871497815549,0.0008677685469906937,-0.0014234688724031885,0.0008654483606171104,-0.00022138801389250118,0.04101549764166319,0.0878173645638096
83,2011-04-19,0.085583213805138,0.0865033781887969,0.0860034644331029,0.0868965922408614,0.1254265655226378,-0.003145655231305791,-0.0013139863750127045,-0.003461785885728902,-0.001881848160034505,-0.016160584258917088,0.0865033781887969
84,2011-04-20,0.0871018122705457,0.0884743530749748,0.0878425439803072,0.0887784411498098,0.117536461842763,0.0015185984654076945,0.0019709748861778953,0.0018390795472043031,0.001881848908948408,-0.007890103679874819,0.0884743530749748
85,2011-04-21,0.088620387895284,0.0893503252862856,0.0888161568223922,0.0897746964087181,0.0726085160953767,0.001518575624738297,0.0008759722113108048,0.0009736128420849977,0.000996255258908299,-0.04492794574738629,0.0893503252862856
86,2011-04-22,0.0885119214159341,0.0901168150002057,0.0896816045548616,0.0894426115692234,0.1081791901232421,-0.00010846647934989462,0.0007664897139200988,0.000865447732469396,-0.00033208483949470624,0.0355706740278654,0.0901168150002057
87,2011-04-25,0.0905728680247321,0.0909928059168808,0.0913043188337826,0.0917672412574795,0.1185689134262177,0.002060946608798006,0.000875990916675104,0.0016227142789209947,0.0023246296882560996,0.010389723302975593,0.0909928059168808
88,2011-04-26,0.0891627521606823,0.0888028473305574,0.0889243490800388,0.0894426193868453,0.0894646466842002,-0.0014101158640498074,-0.0021899585863233983,-0.002379969753743799,-0.0023246218706341887,-0.029104266742017493,0.0888028473305574
89,2011-04-27,0.0888373300866455,0.0903358080530334,0.0904388649463559,0.0905495717245467,0.1325015758471537,-0.00032542207403679635,0.0015329607224759956,0.0015145158663171093,0.001106952337701389,0.043036929162953486,0.0903358080530334
90,2011-04-28,0.0903559097426111,0.0919782699782643,0.0910879404678114,0.0916565274175453,0.1003868976460103,0.0015185796559655934,0.0016424619252309036,0.0006490755214555027,0.0011069556929986096,-0.03211467820114339,0.0919782699782643
91,2011-05-02,0.0926338072690931,0.0935112587587868,0.0929270256536347,0.0930955967124385,0.1106353381007238,0.002277897526481998,0.0015329887805224929,0.0018390851858232915,0.0014390692948931944,0.0102484404547135,0.0935112587587868
92,2011-05-06,0.0910067546821373,0.0924162841419662,0.0918452258943203,0.0912137643713461,0.115504162410068,-0.0016270525869557934,-0.0010949746168205932,-0.0010817997593143974,-0.0018818323410924043,0.004868824309344197,0.0924162841419662
93,2011-05-09,0.0916575791944,0.090883314066808,0.0922779492918491,0.0917672474282377,0.1217966831134392,0.0006508245122626988,-0.0015329700751582076,0.0004327233975287975,0.0005534830568916099,0.006292520703371204,0.090883314066808
94,2011-05-10,0.089922053928708,0.0906643210139803,0.0905470644955799,0.0906602871351294,0.1251983393831373,-0.0017355252656919978,-0.0002189930528277012,-0.0017308847962692053,-0.0011069602931083056,0.003401656269698086,0.0906643210139803
95,2011-05-11,0.0911152115668657,0.0913212908197813,0.0915206707780016,0.0918779285317819,0.0792705457865107,0.0011931576381576936,0.0006569698058010026,0.0009736062824217129,0.001217641396652494,-0.04592779359662659,0.0913212908197813
96,2011-05-12,0.0889457993563438,0.0893503252862856,0.0902225027891292,0.0899960890015879,0.0857912926293824,-0.002169412210521901,-0.001970965533495697,-0.0012981679888724035,-0.001881839530193996,0.006520746842871697,0.0893503252862856
97,2011-05-13,0.0890542660492713,0.0936207412561774,0.0930351907589064,0.0882249444998694,0.3539244028082683,0.00010846669292750855,0.004270415969891805,0.0028126879697771973,-0.0017711445017185024,0.2681331101788859,0.0936207412561774
98,2011-05-16,0.0925253308292644,0.0911022977669536,0.0927106587577455,0.0918779314044517,0.2068272219444867,0.003471064779993094,-0.0025184434892238095,-0.0003245320011608932,0.003652986904582309,-0.14709718086378162,0.0911022977669536
99,2011-05-17,0.0873187472480939,0.0885838449250476,0.0885998011777277,0.0885570424186841,0.355717608190058,-0.005206583581170501,-0.0025184528419059937,-0.004110857580017807,-0.0033208889857676005,0.1488903862455713,0.0885838449250476
100,2011-05-18,0.0878611103929084,0.0898978313000602,0.089357075294891,0.0893319273960255,0.1920577303453822,0.0005423631448145116,0.0013139863750125935,0.0007572741171632952,0.0007748849773413918,-0.16365987784467578,0.0898978313000602
101,2011-05-19,0.0892712269794612,0.0898978313000602,0.0898979776877172,0.0907709795102118,0.0971156563131697,0.0014101165865527954,0.0,0.0005409023928262119,0.0014390521141863094,-0.09494207403221251,0.0898978313000602
102,2011-05-20,0.089705099285552,0.0895693276917954,0.0904388702804904,0.0903281844562493,0.0960940726411198,0.0004338723060907934,-0.0003285036082647935,0.0005408925927731928,-0.00044279505396251084,-0.0010215836720498944,0.0895693276917954
103,2011-05-23,0.0886203919768457,0.0875983621582997,0.0884916195210837,0.0882249523219782,0.1190253657052187,-0.0010847073087063008,-0.001970965533495697,-0.0019472507594067018,-0.002103232134271091,0.022931293064098898,0.0875983621582997
104,2011-05-24,0.0865594522342937,0.0872698679027171,0.0870852730929268,0.087782166716023,0.1461734083943747,-0.00206093974255199,-0.00032849425558260925,-0.0014063464281569016,-0.0004427856059552038,0.027148042689156007,0.0872698679027171
105,2011-05-25,0.0869933427926694,0.086612888744234,0.0870852816942966,0.0875607827622997,0.0806942421805377,0.0004338905583756991,-0.0006569791584830897,8.601369810845583e-09,-0.00022138395372330033,-0.06547916621383701,0.086612888744234
106,2011-05-26,0.0861255777619095,0.0884743530749748,0.0879507244531893,0.0878928706645249,0.1371856456626165,-0.0008677650307599011,0.001861464330740789,0.0008654427588926927,0.000332087902225206,0.05649140348207882,0.0884743530749748
107,2011-05-27,0.0871018038547633,0.0891313322334579,0.0889243401172526,0.0882249510722057,0.180885517421262,0.0009762260928537908,0.0006569791584831036,0.0009736156640633015,0.0003320804076807904,0.04369987175864548,0.0891313322334579
108,2011-05-30,0.0878611103929084,0.0898978313000602,0.0891407143377605,0.0893319273960255,0.1638881039841763,0.0007593065381451131,0.0007664990666022969,0.000216374220507895,0.0011069763238198,-0.01699741343708569,0.0898978313000602
109,2011-05-31,0.0900304987264854,0.0923067642338469,0.0930351890389859,0.0914351352693734,1.0,0.0021693883335769937,0.0024089329337867033,0.003894474701225406,0.0021032078733479037,0.8361118960158237,0.0923067642338469
110,2011-06-01,0.092416852976553,0.0927447596921845,0.09260247091831,0.0927634944406639,0.2188036603125611,0.002386354250067599,0.00043799545833760056,-0.00043271812067589843,0.0013283591712904969,-0.7811963396874388,0.0927447596921845
111,2011-06-02,0.0918744964609743,0.0919782699782643,0.0916288427271214,0.0924314014416067,0.1923294281305018,-0.0005423565155786986,-0.0007664897139201959,-0.0009736281911885969,-0.00033209299905719025,-0.0264742321820593,0.0919782699782643
112,2011-06-03,0.0905728708883356,0.0907738128640531,0.0910879607685677,0.0916565478450225,0.0966374682113591,-0.001301625572638701,-0.001204457114211202,-0.0005408819585537017,-0.0007748535965842046,-0.0956919599191427,0.0907738128640531
113,2011-06-06,0.0894881517914435,0.0893503252862856,0.0896816004942304,0.0901067852980228,0.1103745082270089,-0.0010847190968921033,-0.0014234875777675016,-0.0014063602743372983,-0.0015497625469997056,0.013737040015649793,0.0893503252862856
114,2011-06-07,0.088837326883133,0.0902263068502785,0.0892488766629191,0.0897746944015699,0.1074945117047405,-0.0006508249083104906,0.0008759815639929058,-0.00043272383131130743,-0.00033209089645289125,-0.002879996522268391,0.0902263068502785
115,2011-06-08,0.0897050900412082,0.0920877711810193,0.0913043046060849,0.0912137454922802,0.1517812506792444,0.0008677631580751993,0.001861464330740789,0.002055427943165794,0.0014390510907102971,0.044286738974503886,0.0920877711810193
116,2011-06-09,0.0905728507023772,0.0919782699782643,0.0911961209196734,0.0913244385500904,0.1105375268980807,0.0008677606611689898,-0.00010950120275499131,-0.0001081836864114949,0.00011069305781019612,-0.041243723781163685,0.0919782699782643
117,2011-06-10,0.0921999128355278,0.0934017482033497,0.0928188326656349,0.0935383693396667,0.3156693546634208,0.0016270621331506002,0.0014234782250854006,0.0016227117459614998,0.002213930789576296,0.20513182776534006,0.0934017482033497
118,2011-06-13,0.0914406314002335,0.0931827645032042,0.0920615815078448,0.0923207221735078,0.10065859543113,-0.0007592814352943011,-0.00021898370014550306,-0.0007572511577901009,-0.0012176471661588945,-0.2150107592322908,0.0931827645032042
119,2011-06-14,0.091440631765627,0.0935112587587868,0.0924943037646772,0.0933169893324443,0.074173495337666,3.653935071179504e-10,0.0003284942555825954,0.00043272225683239907,0.000996267158936498,-0.026485100093463998,0.0935112587587868
120,2011-06-15,0.0933930954553597,0.0942777391200248,0.0933597422285516,0.0945346433615601,0.06278392418545,0.001952463689732703,0.0007664803612379978,0.0008654384638744073,0.0012176540291158056,-0.011389571152216005,0.0942777391200248
121,2011-06-16,0.0921999050724696,0.092197263031092,0.09238610305629,0.0932062726066446,0.1001478035951051,-0.0011931903828901053,-0.0020804760889327895,-0.0009736391722616061,-0.0013283707549155005,0.037363879409655104,0.092197263031092
122,2011-06-17,0.0916575526896903,0.092197263031092,0.0919533812621154,0.0923207023205957,0.1395983219944791,-0.0005423523827793042,0.0,-0.0004327217941745981,-0.000885570286048909,0.03945051839937401,0.092197263031092
