,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
21,2011-01-19,0.2061829011673656,0.2076501633366128,0.2058999120375272,0.2074578156465062,0.0980339701688413,0.002454522033169898,0.001851227774549491,0.0009137204678212885,0.0006229595756007122,-0.010044671024404997,0.2076501633366128
22,2011-01-20,0.2043420116655427,0.2039476636233852,0.2031586701084399,0.205277357487193,0.1015369860939353,-0.001840889501822901,-0.003702499713227586,-0.0027412419290872847,-0.0021804581593131978,0.0035030159250939996,0.2039476636233852
23,2011-01-21,0.2025011490955755,0.199319557383571,0.2016357977597081,0.1996704443588081,0.1499634050930015,-0.0018408625699671832,-0.004628106239814217,-0.0015228723487318019,-0.005606913128384905,0.04842641899906619,0.199319557383571
24,2011-01-24,0.1969783262754558,0.1977767718825012,0.1967623608661618,0.1987358845180784,0.0711203089114908,-0.005522822820119705,-0.0015427855010697877,-0.004873436893546301,-0.0009345598407297095,-0.07884309618151068,0.1977767718825012
25,2011-01-25,0.1969783544309709,0.1974682560021406,0.195848631766392,0.1978014180364527,0.1236605002145218,2.815551508605907e-08,-0.0003085158803605992,-0.0009137290997698055,-0.0009344664816256787,0.05254019130303099,0.1974682560021406
26,2011-01-26,0.1969783140761707,0.1983938478073511,0.19828527707561,0.1962438863515122,0.1667920147389142,-4.035480019592974e-08,0.000925591805210485,0.0024366453092179996,-0.0015575316849405219,0.0431315145243924,0.1983938478073511
27,2011-01-27,0.199126037529384,0.194691303929995,0.1979806763100316,0.1956208749802188,0.2111753274613229,0.0021477234532132905,-0.0037025438773560793,-0.00030460076557839444,-0.0006230113712933916,0.044383312722408697,0.194691303929995
28,2011-01-28,0.1939101269436637,0.1937656974034083,0.1943256741771133,0.1949979043895385,0.1061958963228427,-0.005215910585720296,-0.0009256065265867142,-0.0036550021329183058,-0.0006229705906802829,-0.1049794311384802,0.1937656974034083
29,2011-01-31,0.1914555511281949,0.1894460628798262,0.1903660429780652,0.1906369117191913,0.1193145395351184,-0.0024545758154687902,-0.004319634523582083,-0.003959631199048103,-0.004360992670347202,0.01311864321227571,0.1894460628798262
30,2011-02-01,0.190228247556557,0.1906802147295259,0.1894522616735554,0.1909483854508541,0.085606844509502,-0.0012273035716378888,0.0012341518496996884,-0.0009137813045098087,0.00031147373166279246,-0.03370769502561641,0.1906802147295259
31,2011-02-02,0.2018873921110514,0.2033305140916546,0.2092503212793238,0.2040313029199658,0.3958862276960351,0.011659144554494377,0.012650299362128692,0.019798059605768414,0.013082917469111693,0.3102793831865331,0.2033305140916546
32,2011-02-03,0.1991260282673004,0.1996279996570508,0.1991990096679997,0.1990473460160344,0.1458294424955202,-0.0027613638437510024,-0.0037025144346037875,-0.01005131161132411,-0.004983956903931386,-0.2500567852005149,0.1996279996570508
33,2011-02-04,0.1991260144074048,0.2033305140916546,0.2016356807669757,0.2021623138855844,0.0794891855740352,-1.3859895592327476e-08,0.0037025144346037875,0.0024366710989759954,0.003114967869549984,-0.06634025692148501,0.2033305140916546
34,2011-02-07,0.2052624393148155,0.2070330726903868,0.2052907382274585,0.2062118202759667,0.1184867375009464,0.006136424907410704,0.0037025585987321974,0.003655057460482808,0.004049506390382318,0.038997551926911206,0.2070330726903868
35,2011-02-08,0.2067965311174199,0.2088843299076887,0.2062044880970576,0.2090152970148152,0.0749665598263634,0.0015340918026044148,0.0018512572173019215,0.0009137498695991064,0.0028034767388484816,-0.04352017767458301,0.2088843299076887
36,2011-02-09,0.2086374497920556,0.2088843299076887,0.2080320020240625,0.2102612898435175,0.0884284380284178,0.0018409186746356776,0.0,0.0018275139270048923,0.0012459928287023025,0.013461878202054398,0.2088843299076887
37,2011-02-10,0.2061829073118288,0.2091928899521779,0.2074228465624146,0.208080818290912,0.0908765111172803,-0.002454542480226779,0.0003085600444892034,-0.0006091554616478867,-0.0021804715526055063,0.0024480730888625096,0.2091928899521779
38,2011-02-14,0.2098647645617556,0.2104270859660061,0.2086412087784742,0.2111958203444493,0.0576180501224036,0.0036818572499267843,0.0012341960138281816,0.0012183622160595875,0.003115002053537319,-0.033258460994876705,0.2104270859660061
39,2011-02-15,0.215387511379262,0.2190663108490418,0.2183879410923807,0.2180487717965515,0.1705171238926885,0.005522746817506391,0.008639224883035701,0.009746732313906492,0.006852951452102185,0.11289907377028491,0.2190663108490418
40,2011-02-16,0.2187625281404851,0.2187577655259288,0.2183879398711232,0.2205407565266442,0.1293743532796608,0.0033750167612231208,-0.000308545323113002,-1.2212574840297918e-09,0.002491984730092711,-0.04114277061302771,0.2187577655259288
41,2011-02-17,0.2178420736515871,0.2162894176624009,0.2162558449599493,0.2174257790366492,0.0915730762435959,-0.0009204544888980204,-0.0024683478635278977,-0.002132094911173915,-0.003114977489995008,-0.037801277036064895,0.2162894176624009
42,2011-02-18,0.2156942851730764,0.2184491760386873,0.2168649663601252,0.216491234376422,0.1041011533705171,-0.002147788478510687,0.0021597583762864025,0.0006091214001759104,-0.0009345446602271879,0.012528077126921208,0.2184491760386873
43,2011-02-21,0.2150807210079472,0.2153638111358142,0.2150375279210309,0.2164913102080137,0.0789844282361254,-0.000613564165129199,-0.003085364902873089,-0.0018274384390943033,7.583159170043707e-08,-0.0251167251343917,0.2153638111358142
44,2011-02-22,0.2150806744092865,0.2147466763254597,0.2156466526669457,0.2158682668625777,0.0911440325063725,-4.65986607078861e-08,-0.0006171348103544971,0.0006091247459147908,-0.0006230433454360029,0.012159604270247093,0.2147466763254597
45,2011-02-23,0.2129329233088111,0.2116612230943296,0.2126007834561359,0.2133762685174855,0.0885394846427579,-0.0021477511004753813,-0.003085453231130103,-0.003045869210809793,-0.0024919983450922,-0.0026045478636145952,0.2116612230943296
46,2011-02-24,0.2104783684666914,0.2088843299076887,0.2095549302965667,0.2096382934291664,0.082568205335285,-0.002454554842119705,-0.0027768931866408997,-0.003045853159569206,-0.0037379750883191065,-0.005971279307472904,0.2088843299076887
47,2011-02-25,0.2086374419951341,0.2141295709578575,0.2119916076103043,0.2118187729635854,0.0957221815612144,-0.0018409264715573137,0.005245241050168797,0.0024366773137376174,0.0021804795344189942,0.013153976225929398,0.2141295709578575
48,2011-02-28,0.2144670377162362,0.2227688252836455,0.2205200263218641,0.216491266222601,0.1692855159881886,0.0058295957211021154,0.008639254325787993,0.008528418711559793,0.004672493259015614,0.07356333442697421,0.2227688252836455
49,2011-03-01,0.22060343364517,0.2227688252836455,0.2199108549784335,0.2214752378190925,0.1207480503747823,0.00613639592893378,0.0,-0.000609171343430609,0.004983971596491499,-0.048537465613406314,0.2227688252836455
50,2011-03-02,0.2187625293638373,0.2190663108490418,0.2193016981680811,0.2211637542507879,0.1386013174166519,-0.0018409042813326837,-0.0037025144346037042,-0.0006091568103523959,-0.0003114835683045991,0.01785326704186961,0.2190663108490418
51,2011-03-03,0.2209102524258919,0.2261628091165125,0.2241750533517114,0.2230327279175123,0.1360623880069656,0.0021477230620546017,0.007096498267470691,0.004873355183630301,0.001868973666724394,-0.002538929409686308,0.2261628091165125
52,2011-03-04,0.2267397465758358,0.2243114635709536,0.2250887290036816,0.2239671416339845,0.116821038285844,0.005829494149943881,-0.00185134554555888,0.0009136756519702027,0.0009344137164722099,-0.019241349721121598,0.2243114635709536
53,2011-03-07,0.2212170829703769,0.2215346587125697,0.2205200360235115,0.2211637493242789,0.1022486939403881,-0.0055226636054588885,-0.0027768048583839133,-0.004568692980170097,-0.00280339230970561,-0.014572344345455901,0.2215346587125697
54,2011-03-08,0.2215238713573716,0.2246200677795713,0.2235658611620603,0.2242786998954078,0.1186583549958357,0.0003067883869946886,0.00308540906700161,0.0030458251385487856,0.0031149505711288994,0.016409661055447597,0.2246200677795713
55,2011-03-09,0.226433072332069,0.2273970492944692,0.2260026308482372,0.2283282618422454,0.0903263256189586,0.004909200974697409,0.002776981514897886,0.002436769686176926,0.004049561946837588,-0.028332029376877094,0.2273970492944692
56,2011-03-10,0.2239784822165616,0.2230774000495109,0.2223475709382856,0.2214752682852284,0.1366024783585291,-0.002454590115507388,-0.004319649244958285,-0.0036550599099516023,-0.00685299355701699,0.04627615273957049,0.2230774000495109
57,2011-03-11,0.2178420872712963,0.2159808870606641,0.2189971299260132,0.2174257926303313,0.2657042626757186,-0.0061363949452653,-0.007096512988846809,-0.003350441012272415,-0.004049475654897106,0.12910178431718952,0.2159808870606641
58,2011-03-14,0.2086374605423953,0.2042561795037459,0.2071182557326206,0.2012278522039748,0.1595992226736996,-0.009204626728901016,-0.011724707556918207,-0.011878874193392591,-0.0161979404263565,-0.10610504000201901,0.2042561795037459
59,2011-03-15,0.1994329058289344,0.1801897767933168,0.1979807244758111,0.1750620358047836,0.2514398203063877,-0.009204554713460905,-0.02406640271042909,-0.009137531256809495,-0.02616581639919119,0.09184059763268806,0.1801897767933168
60,2011-03-16,0.1834782447855407,0.1879033509856373,0.1897568802118277,0.1825379661985583,0.2366807157459051,-0.015954661043393686,0.007713574192320494,-0.008223844263983399,0.007475930393774699,-0.014759104560482572,0.1879033509856373
61,2011-03-17,0.1804100252646195,0.1860520643255831,0.1861018298973117,0.1797344607087832,0.2132549276935113,-0.003068219520921206,-0.0018512866600541855,-0.0036550503145160174,-0.0028035054897750933,-0.023425788052393814,0.1860520643255831
62,2011-03-18,0.1880805943240165,0.1940742868906498,0.1937165480841495,0.1909484717939755,0.1423213789970471,0.007670569059397003,0.008022222565066683,0.0076147181868378155,0.011214011085192294,-0.07093354869646418,0.1940742868906498
63,2011-03-22,0.1988192328993125,0.1983938478073511,0.1995036197918964,0.1987358722099441,0.1236655477879009,0.010738638575296,0.004319560916701298,0.005787071707746894,0.007787400415968593,-0.018655831209146212,0.1983938478073511
64,2011-03-23,0.1957510662533464,0.1990109678963294,0.1991990660583841,0.1940634298473415,0.2386896499507861,-0.0030681666459660972,0.0006171200889783235,-0.00030455373351229165,-0.004672442362602586,0.1150241021628852,0.1990109678963294
65,2011-03-24,0.1972851773326137,0.1943828174923867,0.1964578062715357,0.1931289465656374,0.1566716301138228,0.0015341110792672918,-0.00462815040394271,-0.0027412597868484156,-0.0009344832817041182,-0.0820180198369633,0.1943828174923867
66,2011-03-25,0.1951374518598279,0.1940742868906498,0.1946303053864332,0.1940634550206309,0.0801049895262852,-0.0021477254727857997,-0.0003085306017369116,-0.001827500885102501,0.0009345084549935156,-0.0765666405875376,0.1940742868906498
67,2011-03-28,0.1932964774477872,0.1912973348185042,0.1928027358676212,0.1912599156418239,0.093385155086692,-0.0018409744120407023,-0.0027769520721455943,-0.0018275695188119945,-0.0028035393788070073,0.0132801655604068,0.1912973348185042
68,2011-03-29,0.1946302595264302,0.200783156602231,0.2000800716383482,0.1963211218018815,0.1750397496403604,0.0013337820786430143,0.009485821783726811,0.007277335770727006,0.005061206160057591,0.0816545945536684,0.200783156602231
69,2011-03-30,0.2009188309052791,0.2096366216726451,0.2069471284777938,0.202705581928149,0.1629356686772834,0.0062885713788488895,0.008853465070414096,0.006867056839445607,0.006384460126267505,-0.012104080963076996,0.2096366216726451
70,2011-03-31,0.2103515924327653,0.2080556047576661,0.2088199060800995,0.2068554133365716,0.0800090856320823,0.009432761527486205,-0.0015810169149789999,0.0018727776023056975,0.004149831408422594,-0.0829265830452011,0.2080556047576661
71,2011-04-01,0.204377528446624,0.2067908766096647,0.2078835417613506,0.2074939036968437,0.0954041844383312,-0.005974063986141309,-0.0012647281480014094,-0.0009363643187489112,0.0006384903602721093,0.015395098806248897,0.2067908766096647
72,2011-04-04,0.2059496443769581,0.2109013792633988,0.2091320723657371,0.2090899914562385,0.0884637710420715,0.0015721159303341004,0.0041105026537341105,0.0012485306043865108,0.001596087759394793,-0.006940413396259698,0.2109013792633988
73,2011-04-05,0.2100371621259192,0.209320377069796,0.2085077653143227,0.2090899591577744,0.0784897660449738,0.0040875177489611,-0.0015810021936027985,-0.0006243070514144189,-3.229846409769088e-08,-0.00997400499709769,0.209320377069796
74,2011-04-06,0.2106660538525637,0.2090042207952039,0.2091320777322781,0.2081323327141192,0.0936274386088887,0.0006288917266445149,-0.00031615627459211093,0.0006243124179554083,-0.0009576264436551851,0.015137672563914892,0.2090042207952039
75,2011-04-07,0.2084650362237517,0.2061584462894712,0.2078834990889185,0.2071746397796169,0.080402796355652,-0.002201017628812002,-0.002845774505732701,-0.001248578643359588,-0.0009576929345023188,-0.01322464225323669,0.2061584462894712
76,2011-04-08,0.2056351810907738,0.2055260454120301,0.2044499749054097,0.2039824136241482,0.1444817404033011,-0.0028298551329778987,-0.0006324008774410972,-0.0034335241835088126,-0.003192226155468686,0.0640789440476491,0.2055260454120301
77,2011-04-11,0.2040630848189158,0.2023641440744576,0.2025771885702343,0.2036632303849888,0.0525654291699265,-0.0015720962718580034,-0.0031619013375724925,-0.0018727863351754026,-0.00031918323915941516,-0.09191631123337461,0.2023641440744576
78,2011-04-12,0.1980889543041807,0.1985697976953155,0.1988315207725809,0.1998325552175885,0.0521919087398733,-0.00597413051473511,-0.0037943463791421106,-0.003745667797653396,-0.0038306751674002937,-0.00037352043005320357,0.1985697976953155
79,2011-04-13,0.1984033598460394,0.2010993275981992,0.200392186164869,0.2001517549937496,0.0877823486358932,0.0003144055418587144,0.002529529902883715,0.0015606653922881075,0.00031919977616109985,0.0355904398960199,0.2010993275981992
80,2011-04-14,0.1971456587241557,0.2014155280369198,0.2000800552873646,0.1991940975496693,0.1098452918759306,-0.0012577011218836975,0.0003162004387206041,-0.0003121308775043963,-0.000957657444080301,0.022062943240037408,0.2014155280369198
81,2011-04-15,0.2021765149346545,0.202680329791802,0.2013286306691047,0.2023863366822358,0.0980440653155995,0.005030856210498785,0.0012648017548821944,0.0012485753817400858,0.003192239132566499,-0.011801226560331099,0.202680329791802
82,2011-04-18,0.2021764872426941,0.2020479141929847,0.2013286030932783,0.2033439728840672,0.0597834591020366,-2.7691960391429404e-08,-0.0006324155988172986,-2.757582640011691e-08,0.0009576362018313966,-0.038260606213562906,0.2020479141929847
83,2011-04-19,0.1987178187227087,0.202680329791802,0.2000800810215443,0.2007902299260667,0.0695101330035585,-0.003458668519985414,0.0006324155988172986,-0.0012485220717340095,-0.0025537429580004822,0.009726673901521904,0.202680329791802
84,2011-04-20,0.2028052870166788,0.2029964419022656,0.2028892359200123,0.2039823611890945,0.1038487747015622,0.004087468293970109,0.00031611211046359,0.0028091548984680026,0.003192131263027781,0.0343386416980037,0.2029964419022656
85,2011-04-21,0.2028053461255485,0.2001507557247898,0.2022650202993391,0.2014286501165724,0.1215758524089544,5.9108869715496226e-08,-0.002845686177475798,-0.0006242156206731908,-0.0025537110725220857,0.017727077707392194,0.2001507557247898
86,2011-04-22,0.1990322251005228,0.1995183695687249,0.1991436482238248,0.2011094305122796,0.086222648461752,-0.003773121025025722,-0.0006323861560648958,-0.0031213720755143004,-0.00031921960429279195,-0.0353532039472024,0.1995183695687249
87,2011-04-25,0.19808890844971,0.1963563946242716,0.1982072001002328,0.196321075095996,0.1260782878631098,-0.0009433166508127921,-0.003161974944453305,-0.0009364481235920041,-0.004788355416283613,0.03985563940135779,0.1963563946242716
88,2011-04-26,0.1949446956053903,0.1947754807589258,0.1938373328065983,0.1947250242755846,0.0993463392474068,-0.003144212844319705,-0.0015809138653457844,-0.004369867293634505,-0.0015960508204113932,-0.026731948615702994,0.1947754807589258
89,2011-04-27,0.1958879885985885,0.1982536266993473,0.196334444337848,0.1985556928651079,0.0736794286146934,0.0009432929931982026,0.0034781459404214787,0.002497111531249707,0.0038306685895233006,-0.025666910632713397,0.1982536266993473
90,2011-04-28,0.1990321653977639,0.2029964419022656,0.2007042749177968,0.2014285914089493,0.1296368270953738,0.003144176799175391,0.004742815202918305,0.004369830579948802,0.002872898543841401,0.055957398480680404,0.2029964419022656
91,2011-05-02,0.2046919211031354,0.2086880056351072,0.2060106825294184,0.2055785408960825,0.0971001690937082,0.0056597557053715,0.0056915637328416036,0.0053064076116216,0.004149949487133181,-0.03253665800166561,0.2086880056351072
92,2011-05-06,0.203434188094317,0.2045774588172446,0.2041378327028273,0.2049400726825558,0.0766474017616031,-0.0012577330088184013,-0.004110546817862604,-0.0018728498265911109,-0.0006384682135266995,-0.02045276733210509,0.2045774588172446
93,2011-05-09,0.2056351713018068,0.203628872222459,0.2047621025242718,0.2043016252032389,0.0877823486358932,0.0022009832074898206,-0.0009485865947855832,0.0006242698214445064,-0.0006384474793168782,0.011134946874290091,0.203628872222459
94,2011-05-10,0.2037486460430501,0.2039451021039319,0.2044500012424447,0.2043016612466503,0.1073972187870681,-0.0018865252587567105,0.0003162298814728959,-0.0003121012818270985,3.6043411394404146e-08,0.0196148701511749,0.2039451021039319
95,2011-05-11,0.2053208463641099,0.2042613614281572,0.204137929163942,0.2058978338663167,0.0999318577593821,0.0015722003210598134,0.0003162593242252987,-0.0003120720785027009,0.0015961726196663806,-0.007465361027685996,0.2042613614281572
96,2011-05-12,0.201862105321354,0.1992022132941328,0.2016407853770688,0.2011094685278,0.1106074754561744,-0.0034587410427558973,-0.005059148134024416,-0.002497143786873185,-0.004788365338516676,0.010675617696792303,0.1992022132941328
97,2011-05-13,0.1993466257444699,0.1954078227508622,0.1994557593371679,0.1953634210559591,0.1657370719026827,-0.002515479576884111,-0.0037943905432706038,-0.0021850260399009225,-0.005746047471840904,0.05512959644650829,0.1954078227508622
98,2011-05-16,0.1927436521899559,0.1963563946242716,0.1963343761622778,0.1956826325753587,0.1085329227973651,-0.006602973554514002,0.0009485718734094095,-0.00312138317489008,0.0003192115193995926,-0.0572041491053176,0.1963563946242716
99,2011-05-17,0.1943158326128172,0.200783156602231,0.1997679342410965,0.1972787858106711,0.1229336496479317,0.0015721804228613079,0.004426761977959409,0.003433558078818705,0.0015961532353123975,0.014400726850566606,0.200783156602231
100,2011-05-18,0.2028053762777397,0.1922459361346659,0.2016407755243724,0.190894375084503,0.5060898972818817,0.008489543664922494,-0.00853722046756511,0.001872841283275889,-0.006384410726168105,0.38315624763395,0.1922459361346659
101,2011-05-19,0.1914859608391637,0.190032533063622,0.1900916455903349,0.1908943296255737,0.1861343159276178,-0.011319415438576008,-0.0022134030710438957,-0.011549129934037505,-4.5458929287534033e-08,-0.3199555813542639,0.190032533063622
102,2011-05-20,0.1889705869374252,0.1884516044769,0.1885309997684836,0.18993670699326,0.0819725916765514,-0.0025153739017385046,-0.0015809285867220135,-0.0015606458218513086,-0.0009576226323136927,-0.10416172425106641,0.1884516044769
103,2011-05-23,0.1873984428421474,0.186554431287329,0.1860338910738793,0.1870637053749038,0.0807056507583979,-0.0015721440952777832,-0.0018971731895709998,-0.0024971086946042886,-0.0028730016183562135,-0.0012669409181534919,0.186554431287329
104,2011-05-24,0.1851974366824977,0.1849734438151023,0.1841610490293468,0.1854675809108731,0.103480301844888,-0.0022010061596497155,-0.0015809874722266803,-0.0018728420445325022,-0.001596124464030707,0.0227746510864901,0.1849734438151023
105,2011-05-25,0.1817387215348048,0.1811790974359602,0.1810396560053347,0.1819561270952322,0.1361683870479267,-0.003458715147692887,-0.0037943463791421106,-0.003121393024012098,-0.003511453815640886,0.03268808520303869,0.1811790974359602
106,2011-05-26,0.1823676109276029,0.1843410723804135,0.1826003784256482,0.1845099334043451,0.0828811548847891,0.0006288893927980932,0.003161974944453305,0.0015607224203134928,0.0025538063091128937,-0.05328723216313759,0.1843410723804135
107,2011-05-27,0.1829964535265597,0.1830762853469074,0.1819760924584108,0.1838714794426706,0.0495722181561214,0.0006288425989567914,-0.001264787033506104,-0.0006242859672374035,-0.0006384539616745011,-0.0333089367286677,0.1830762853469074
108,2011-05-30,0.1817387523924238,0.183392485785628,0.1819760989170737,0.1835522646387978,0.0488655578830477,-0.0012577011341358968,0.0003162004387206041,6.458662910047153e-09,-0.000319214803872786,-0.0007066602730737004,0.183392485785628
109,2011-05-31,0.1823676087700063,0.1878192035994589,0.1854096128232255,0.1851483738899888,0.1162254246271105,0.000628856377582504,0.004426717813830888,0.0034335139061517916,0.001596109251190997,0.0673598667440628,0.1878192035994589
110,2011-06-01,0.1877128614885663,0.1868706170046734,0.1863460202641349,0.1870636971324062,0.090033566362971,0.005345252718560012,-0.0009485865947854999,0.0009364074409094203,0.0019153232424173883,-0.0261918582641395,0.1868706170046734
111,2011-06-02,0.1814243464404055,0.1837087009457247,0.1826003947900238,0.1825946217397844,0.1170986548216944,-0.006288515048160803,-0.003161916058948694,-0.003745625474111114,-0.004469075392621785,0.027065088458723408,0.1837087009457247
112,2011-06-03,0.1798522132073035,0.1780172108197639,0.1801032968609171,0.1794024095540441,0.1993387678873381,-0.0015721332331020133,-0.005691490125960791,-0.002497097929106684,-0.003192212185740312,0.08224011306564369,0.1780172108197639
113,2011-06-06,0.175764632425258,0.1758038224700961,0.1754212049950716,0.1771678292436233,0.0845519016732705,-0.004087580782045491,-0.0022133883496678053,-0.004682091865845506,-0.002234580310420814,-0.1147868662140676,0.1758038224700961
114,2011-06-07,0.1732492059654796,0.1773847804995705,0.1754211935263916,0.1758909324884228,0.0891048128612169,-0.002515426459778397,0.0015809580294743886,-1.1468680005677356e-08,-0.001276896755200485,0.004552911187946401,0.1773847804995705
115,2011-06-08,0.176079137443878,0.1767524826717625,0.1751091453162291,0.1765294649425131,0.0581379501804507,0.002829931478398384,-0.0006322978278079927,-0.0003120482101625077,0.0006385324540902904,-0.030966862680766198,0.1767524826717625
116,2011-06-09,0.1767079114030135,0.1764362086261611,0.1754212033102731,0.17621016360939,0.095288090250612,0.0006287739591355201,-0.00031627404560138905,0.00031205799404401824,-0.00031930133312307873,0.0371501400701613,0.1764362086261611
117,2011-06-10,0.1757646410512474,0.1726418916897713,0.174796938822697,0.1736564033126697,0.2844559977790677,-0.0009432703517661123,-0.003794316936389819,-0.0006242644875761039,-0.0025537602967203032,0.18916790752845572,0.1726418916897713
118,2011-06-13,0.1713626754576337,0.1739066787232774,0.173236263095687,0.1736564145666621,0.0800747040860106,-0.004401965593613694,0.001264787033506104,-0.0015606757270100191,1.125399237689173e-08,-0.20438129369305713,0.1739066787232774
119,2011-06-14,0.1732492172921595,0.1758038224700961,0.1741726554933273,0.174294837418051,0.0692930873482573,0.0018865418345258012,0.001897143746818708,0.0009363923976403177,0.0006384228513889034,-0.010781616737753297,0.1758038224700961
120,2011-06-15,0.1757646209341254,0.1773847804995705,0.1754211935263916,0.177487038953835,0.06088383009868,0.0025154036419658965,0.0015809580294743886,0.0012485380330642948,0.003192201535784006,-0.0084092572495773,0.1773847804995705
121,2011-06-16,0.1738780908771953,0.1739066787232774,0.1738605379176534,0.1749332999678876,0.0702672690104232,-0.001886530056930097,-0.0034781017762930966,-0.0015606556087381929,-0.002553738985947407,0.009383438911743196,0.1739066787232774
122,2011-06-17,0.1732491864803231,0.1735904341204284,0.1729240752375666,0.1742948064202543,0.1013704161724251,-0.0006289043968722152,-0.00031624460284898626,-0.0009364626800868192,-0.0006384935476332898,0.03110314716200191,0.1735904341204284
