,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2011-01-06,0.1271544427485552,0.1274267017573335,0.1267118186793842,0.128875464813466,0.0753587187195467,0.0012201006423767924,0.0015672327860632995,0.0009523707443911955,0.0017295499031180217,0.010829415064247602,0.1274267017573335
14,2011-01-07,0.1274594809742864,0.1263383357792629,0.1266252442806556,0.1285206873910204,0.054337065059207,0.0003050382257311912,-0.0010883659780706045,-8.657439872858386e-05,-0.00035477742244560684,-0.021021653660339708,0.1263383357792629
15,2011-01-11,0.1257164221419388,0.1243792414628397,0.1248935939651636,0.1265693492541554,0.071734696778963,-0.0017430588323475993,-0.0019590943164232016,-0.0017316503154920088,-0.0019513381368650162,0.01739763171975601,0.1243792414628397
16,2011-01-12,0.125672875570052,0.1242922006293109,0.1253698206174849,0.126125898119824,0.0760902438330882,-4.354657188679334e-05,-8.70408335287981e-05,0.00047622665232129047,-0.0004434511343313907,0.004355547054125192,0.1242922006293109
17,2011-01-13,0.1248449539920163,0.12337798743009,0.1243741552005562,0.1253276534106918,0.0608613385100151,-0.000827921578035698,-0.0009142131992209007,-0.0009956654169286927,-0.0007982447091322009,-0.015228905323073097,0.12337798743009
18,2011-01-14,0.1214896096787928,0.12337798743009,0.1237247948357778,0.123642426648623,0.1091122697182206,-0.003355344313223499,0.0,-0.0006493603647784035,-0.001685226762068795,0.048250931208205505,0.12337798743009
19,2011-01-17,0.1235376867183076,0.1226379033057881,0.1229455720828443,0.1242189613786506,0.058987290074264,0.0020480770395148035,-0.0007400841243019041,-0.0007792227529334894,0.0005765347300275975,-0.0501249796439566,0.1226379033057881
20,2011-01-18,0.12209963834183,0.1235520928010783,0.1232918536551649,0.1226223868921719,0.1009504656687251,-0.0014380483764775964,0.0009141894952902074,0.00034628157232059753,-0.001596574486478694,0.041963175594461104,0.1235520928010783
21,2011-01-19,0.1240170047262815,0.1219413277462852,0.1241576945750327,0.1238641598584086,0.0965742394594468,0.0019173663844514882,-0.0016107650547931007,0.0008658409198677997,0.00124177296623669,-0.0043762262092783,0.1219413277462852
22,2011-01-20,0.1214024424441886,0.1203305271355961,0.1213005007193045,0.1224006650522466,0.0833214859006935,-0.0026145622820928915,-0.001610800610689106,-0.0028571938557282045,-0.001463494806161994,-0.0132527535587533,0.1203305271355961
23,2011-01-21,0.1209666726331102,0.1175878164261413,0.1201749321031348,0.1192962896441595,0.1140791442965597,-0.0004357698110784014,-0.002742710709454796,-0.001125568616169692,-0.0031043754080870983,0.030757658395866194,0.1175878164261413
24,2011-01-24,0.1186135932536781,0.1198081162069083,0.1195688814309283,0.1203606621527708,0.0584483395930859,-0.0023530793794321048,0.0022202997807670016,-0.0006060506722065095,0.0010643725086112998,-0.0556308047034738,0.1198081162069083
25,2011-01-25,0.1207052312475684,0.1220283922837447,0.1218632827779626,0.1227111046908769,0.1013291526974665,0.0020916379938903107,0.0022202760768363916,0.0022944013470343055,0.0023504425381060956,0.042880813104380605,0.1220283922837447
26,2011-01-26,0.1214024417096538,0.1218977836255901,0.1213437906706061,0.1228441449794681,0.0540113683655454,0.0006972104620853875,-0.00013060865815459066,-0.0005194921073564951,0.00013304028859120742,-0.04731778433192111,0.1218977836255901
27,2011-01-27,0.1226225344566433,0.1243792414628397,0.1239844898149839,0.1238197698379825,0.1104137640456699,0.001220092746989504,0.0024814578372495955,0.0026406991443777977,0.0009756248585143928,0.0564023956801245,0.1243792414628397
28,2011-01-28,0.1241912976797204,0.1246404824830796,0.1248070442123871,0.1260372044992349,0.0837350690037558,0.0015687632230770993,0.00026124102023990237,0.0008225543974031968,0.0022174346612523904,-0.0266786950419141,0.1246404824830796
29,2011-01-31,0.1223175455136722,0.1228990969181666,0.1227723933424097,0.1240415529460637,0.0588554604601629,-0.0018737521660481954,-0.0017413855649130033,-0.0020346508699773946,-0.0019956515531711905,-0.024879608543592897,0.1228990969181666
30,2011-02-01,0.1231019012247391,0.1226814118705871,0.1227723829185591,0.1242632827476965,0.0409098311288492,0.0007843557110669003,-0.00021768504757949114,-1.0423850602125917e-08,0.00022172980163280565,-0.017945629331313696,0.1226814118705871
31,2011-02-02,0.1239734149052521,0.1262512712418034,0.125542982506902,0.1259041569439322,0.0882909453734267,0.0008715136805129975,0.0035698593712163024,0.002770599588342887,0.0016408741962356949,0.0473811142445775,0.1262512712418034
32,2011-02-03,0.1257164722727843,0.1251193848469683,0.1264521086468032,0.1263920074339798,0.0541690469235879,0.0017430573675321914,-0.0011318863948351077,0.0009091261399012118,0.00048785049004759773,-0.0341218984498388,0.1251193848469683
33,2011-02-04,0.1281131597794062,0.1295599607045718,0.1295690515441462,0.1300729106656664,0.1969405189950964,0.0023966875066219195,0.00444057585760349,0.003116942897342989,0.0036809032316865997,0.1427714720715085,0.1295599607045718
34,2011-02-07,0.1306841065792621,0.1289069055618334,0.1298720550319851,0.1308711444348646,0.084109878690906,0.0025709467998558944,-0.0006530551427383902,0.0003030034878389043,0.0007982337691982144,-0.1128306403041904,0.1289069055618334
35,2011-02-08,0.1296818603055644,0.1275573222674535,0.1288330778882954,0.1297624420622184,0.0618448908269852,-0.0010022462736977156,-0.0013495832943798969,-0.0010389771436896955,-0.0011087023726462086,-0.022264987863920796,0.1275573222674535
36,2011-02-09,0.1276773603206759,0.1300388038086338,0.1294391384882421,0.1298511291793674,0.1002344499215484,-0.002004499984888497,0.0024814815411803026,0.000606060599946695,8.868711714898891e-05,0.038389559094563194,0.1300388038086338
37,2011-02-10,0.130161230601221,0.1304741976077234,0.1313872640865505,0.1315807486307638,0.1865259794811083,0.002483870280545114,0.0004353937990896062,0.0019481255983083978,0.001729619451396408,0.0862915295595599,0.1304741976077234
38,2011-02-14,0.1322528735640986,0.1329992232695988,0.1324695309847818,0.1339311962646007,0.0869299984749123,0.002091642962877588,0.002525025661875374,0.001082266898231321,0.002350447633836905,-0.099595981006196,0.1329992232695988
39,2011-02-15,0.1342137706766082,0.1375703722294608,0.1378808488850055,0.135926840906677,0.2758043545130964,0.001960897112509602,0.00457114895986202,0.0054113179002237,0.0019956446420762997,0.1888743560381841,0.1375703722294608
40,2011-02-16,0.1390070962766434,0.1393117459424085,0.1402618132928433,0.1412485858262887,0.1934806378485407,0.004793325600035203,0.0017413737129476914,0.0023809644078377767,0.005321744919611682,-0.08232371666455568,0.1393117459424085
41,2011-02-17,0.1411859298979675,0.1388764351070763,0.1411276659478843,0.1410268844680647,0.1329592129513548,0.0021788336213240944,-0.0004353108353321866,0.0008658526550410217,-0.00022170135822399684,-0.0605214248971859,0.1388764351070763
42,2011-02-18,0.1394428675016349,0.1410531552112522,0.1411276394062798,0.1412485982880954,0.1287057692257982,-0.0017430623963325953,0.0021767201041758832,-2.6541604525309737e-08,0.00022171382003072226,-0.004253443725556583,0.1410531552112522
43,2011-02-21,0.1438004304016985,0.1488894139572915,0.1484870286052877,0.1461268586856164,0.2436043250453002,0.0043575629000635885,0.007836258746039299,0.007359389199007915,0.004878260397520984,0.11489855581950198,0.1488894139572915
44,2011-02-22,0.146850768823486,0.1430122258237448,0.1467554276942423,0.1450181831121632,0.2063715061921145,0.0030503384217875074,-0.005877188133546707,-0.0017316009110454056,-0.001108675573453205,-0.03723281885318569,0.1430122258237448
45,2011-02-23,0.1407501533362173,0.1414885134544458,0.1441579966601851,0.1432442704826098,0.2072077195286186,-0.006100615487268701,-0.0015237123692989907,-0.002597431034057185,-0.001773912629553398,0.0008362133365041047,0.1414885134544458
46,2011-02-24,0.1398786396509519,0.1408354938676035,0.1419934665327382,0.1412486116056368,0.1417452689970351,-0.0008715136852653904,-0.0006530195868423017,-0.002164530127446912,-0.0019956588769730055,-0.0654624505315835,0.1408354938676035
47,2011-02-25,0.1427110648244962,0.1438829304581666,0.1435086323320563,0.1439094875590248,0.1632813166418086,0.0028324251735442896,0.003047436590563113,0.0015151657993180967,0.0026608759533880144,0.021536047644773487,0.1438829304581666
48,2011-02-28,0.1431468445896498,0.1460596979702039,0.145889641385717,0.1443529892240386,0.1753075378105427,0.0004357797651536044,0.0021767675120372976,0.0023810090536607043,0.00044350166501380683,0.012026221168734114,0.1460596979702039
49,2011-03-01,0.1475044053045058,0.1469303670487297,0.1478376928998298,0.1492312476152375,0.1132002802025523,0.00435756071485599,0.0008706690785257876,0.0019480515141127863,0.004878258391198903,-0.06210725760799041,0.1469303670487297
50,2011-03-02,0.1442362358428571,0.1417061985020253,0.1443744607161632,0.1428008002609601,0.2083463655092371,-0.003268169461648679,-0.005224168546704405,-0.0034632321836665925,-0.006430447354277419,0.09514608530668481,0.1417061985020253
51,2011-03-03,0.1433646970903361,0.148454091269994,0.148487055087487,0.1456834040648021,0.2085040440672796,-0.000871538752520995,0.006747892767968722,0.004112594371323802,0.0028826038038420043,0.00015767855804249553,0.148454091269994
52,2011-03-04,0.1514262382637187,0.1501954886868724,0.152166763907478,0.1518921340709255,0.1738742138689923,0.008061541173382591,0.0017413974168783986,0.0036797088199909955,0.006208730006123403,-0.034629830198287304,0.1501954886868724
53,2011-03-07,0.1494653162680888,0.1475833866355721,0.1489199557460175,0.1490095029690904,0.0997549520114355,-0.001960921995629916,-0.0026121020513003024,-0.0032468081614605016,-0.0028826311018350925,-0.0741192618575568,0.1475833866355721
54,2011-03-08,0.1475043968132298,0.1482364062224145,0.1484870446429081,0.1492312390245536,0.0749645223244404,-0.0019609194548589892,0.0006530195868423849,-0.0004329111031093902,0.00022173605546318975,-0.024790429686995102,0.1482364062224145
55,2011-03-09,0.1503368122041485,0.1491070871529057,0.1495692941871378,0.1501181827169431,0.0826377813334436,0.002832415390918691,0.0008706809304911967,0.0010822495442296964,0.000886943692389508,0.007673259009003203,0.1491070871529057
56,2011-03-10,0.1492474711475039,0.1460596979702039,0.1484870830721096,0.1483443161150259,0.0813026833788705,-0.0010893410566445993,-0.003047389182701782,-0.0010822111150282088,-0.0017738666019171956,-0.0013350979545730945,0.1460596979702039
57,2011-03-11,0.1438004308887993,0.1432298753154282,0.1450237747850389,0.1454616382738575,0.2054538686821949,-0.0054470402587046,-0.0028298226547757155,-0.003463308287070699,-0.002882677841168413,0.12415118530332439,0.1432298753154282
58,2011-03-14,0.132034965272457,0.135611289765003,0.1387466517371632,0.1341529074308487,0.2267753700922548,-0.011765465616342285,-0.007618585550425189,-0.006277123047875699,-0.01130873084300879,0.021321501410059895,0.135611289765003
59,2011-03-15,0.1307276672648008,0.1227249322873515,0.1313872137220086,0.122622389788011,0.3008946319498117,-0.0013072980076561935,-0.012886357477651503,-0.007359438015154596,-0.011530517642837704,0.0741192618575569,0.1227249322873515
60,2011-03-16,0.1337779790482667,0.1316931248360873,0.1359327346593059,0.1322015706043619,0.264924534008163,0.0030503117834658755,0.008968192548735807,0.004545520937297293,0.00957918081635091,-0.03597009794164868,0.1316931248360873
61,2011-03-17,0.1250192718928079,0.1276008900920793,0.129136145979937,0.1257268004459,0.2848863809669056,-0.00875870715545879,-0.004092234744007994,-0.006796588679368887,-0.006474770158461901,0.01996184695874259,0.1276008900920793
62,2011-03-18,0.1322528290183997,0.1296469896861353,0.1316036727297282,0.1312702673558518,0.166272039455828,0.0072335571255917885,0.0020460995940559945,0.002467526749791199,0.0055434669099517775,-0.11861434151107761,0.1296469896861353
63,2011-03-22,0.1333422201588587,0.1316931248360873,0.1333352938696376,0.1332659240745077,0.1435831289112683,0.0010893911404590007,0.0020461351499519997,0.0017316211399094061,0.001995656718655925,-0.02268891054455971,0.1316931248360873
64,2011-03-23,0.1320349476949885,0.1310401052492449,0.1322530310852408,0.1330441880047182,0.13092360861597,-0.0013072724638701905,-0.0006530195868424127,-0.001082262784396798,-0.00022173606978950766,-0.012659520295298293,0.1310401052492449
65,2011-03-24,0.1311634445986891,0.130604770709982,0.131170778766174,0.1321572415730781,0.0874133737266164,-0.0008715030962994086,-0.0004353345392628938,-0.0010822523190668065,-0.0008869464316401121,-0.0435102348893536,0.130604770709982
66,2011-03-25,0.1329064817989447,0.1358289629606171,0.1354998487911082,0.134818127043248,0.1419507681013692,0.0017430372002556205,0.005224192250635112,0.004329070024934212,0.0026608854701699047,0.0545373943747528,0.1358289629606171
67,2011-03-28,0.1348674129421057,0.1334345578088617,0.1344175974133472,0.1350398832419641,0.0956398001359654,0.001960931143160982,-0.002394405151755402,-0.0010822513777610232,0.00022175619871608876,-0.04631096796540379,0.1334345578088617
68,2011-03-29,0.1318142511089595,0.135178799697424,0.1346372333160465,0.1339279198306404,0.1235153012823661,-0.0030531618331461896,0.0017442418885622868,0.0002196359026993,-0.001111963411323691,0.027875501146400694,0.135178799697424
69,2011-03-30,0.1363971459453774,0.1425917773529612,0.1417918159062741,0.1385920244420028,0.1887761300512067,0.004582894836417911,0.007412977655537195,0.0071545825902276095,0.004664104611362407,0.0652608287688406,0.1425917773529612
70,2011-03-31,0.1451266196751467,0.1447721360104995,0.1448271709906371,0.1459214670480982,0.1225188244934253,0.008729473729769288,0.0021803586575383227,0.003035355084363006,0.007329442606095388,-0.06625730555778139,0.1447721360104995
71,2011-04-01,0.1444718987404191,0.143463939779121,0.1439599280929871,0.1443667338517671,0.1091019301406441,-0.0006547209347275984,-0.0013081962313785112,-0.0008672428976500002,-0.0015547331963310929,-0.013416894352781206,0.143463939779121
72,2011-04-04,0.1451266284353204,0.141937750349064,0.1441767582668698,0.1445888596383854,0.0724132315574247,0.000654729694901296,-0.0015261894300570011,0.00021683017388268722,0.00022212578661828797,-0.036688698583219395,0.141937750349064
73,2011-04-05,0.1418530738766014,0.1399754560019964,0.1417918579815179,0.1414794002670698,0.0815883142094229,-0.0032735545587189996,-0.0019622943470676,-0.002384900285351904,-0.0031094593713155982,0.009175082651998206,0.1399754560019964
74,2011-04-06,0.1411983703030425,0.1445540954039595,0.1437431250560856,0.1423678138892369,0.1089920721288931,-0.0006547035735589013,0.004578639401963097,0.0019512670745677196,0.0008884136221671002,0.027403757919470195,0.1445540954039595
75,2011-04-07,0.1442536516591176,0.148478624838268,0.1489464799057061,0.1459214408053653,0.1849659957142451,0.003055281356075107,0.003924529434308488,0.0052033548496204785,0.0035536269161283995,0.075973923585352,0.148478624838268
76,2011-04-08,0.1484001154311241,0.1482605842317281,0.1485128553612904,0.1490308675260991,0.1646073674660021,0.004146463772006503,-0.00021804060653987656,-0.0004336245444156728,0.0031094267207338044,-0.020358628248243,0.1482605842317281
77,2011-04-11,0.1481818964322163,0.1476065098199696,0.1482960647508188,0.1499192947207767,0.047076096706069,-0.00021821899890780982,-0.0006540744117585207,-0.0002167906104716122,0.0008884271946776046,-0.11753127075993311,0.1476065098199696
78,2011-04-12,0.1453448551934552,0.1447721360104995,0.1456943995594433,0.1454772616689563,0.0885778686511762,-0.0028370412387611066,-0.0028343738094700754,-0.002601665191375502,-0.004442033051820393,0.0415017719451072,0.1447721360104995
79,2011-04-13,0.1442536416176074,0.1482605842317281,0.147428819920697,0.1465877385502614,0.1038481322845555,-0.0010912135758477937,0.003488448221228596,0.001734420361253708,0.0011104768813050836,0.0152702636333793,0.1482605842317281
80,2011-04-14,0.1455630645334817,0.148478624838268,0.1482960585960742,0.1479203646520142,0.1032238802883708,0.0013094229158742976,0.00021804060653987656,0.000867238675377191,0.001332626101752804,-0.0006242519961846965,0.148478624838268
81,2011-04-15,0.1501459751367073,0.1465163186392351,0.1504640950981261,0.1488087411003581,0.1159221739995812,0.004582910603225604,-0.0019623061990328983,0.002168036502051912,0.0008883764483439138,0.012698293711210396,0.1465163186392351
82,2011-04-18,0.1453448438750352,0.1430278822699718,0.1450439668378488,0.1437004289620242,0.1074398430452123,-0.004801131261672087,-0.003488436369263298,-0.005420128260277324,-0.005108312138333904,-0.0084823309543689,0.1430278822699718
83,2011-04-19,0.1405436437119746,0.1441180141908796,0.1437431045161974,0.1428119988299455,0.1108376867263088,-0.004801200163060626,0.0010901319209078164,-0.001300862321651386,-0.0008884301320787047,0.0033978436810964963,0.1441180141908796
84,2011-04-20,0.1451265731888448,0.1497867855137504,0.1493800731281055,0.1474761386361904,0.1953624409674742,0.004582929476870223,0.0056687713228708025,0.0056369686119081,0.004664139806244916,0.08452475424116541,0.1497867855137504
85,2011-04-21,0.1510189468572919,0.1491327111019919,0.1502473178960357,0.15058559180819,0.1100699730912493,0.005892373668447082,-0.0006540744117585207,0.0008672447679302087,0.0031094531719995933,-0.08529246787622491,0.1491327111019919
86,2011-04-22,0.1486183508949934,0.1482605842317281,0.1491632766256464,0.1508076885994355,0.0784101865518284,-0.0024005959622984963,-0.0008721268702637786,-0.001084041270389302,0.00022209679124549075,-0.031659786539420906,0.1482605842317281
87,2011-04-25,0.1492730676775135,0.148478624838268,0.149596901215338,0.1512519043964289,0.0472996900711621,0.0006547167825201039,0.00021804060653987656,0.0004336245896915947,0.0004442157969934135,-0.031110496480666293,0.148478624838268
88,2011-04-26,0.1475271800019559,0.1456442273248673,0.1467784050500333,0.1481424634425417,0.0619612110747215,-0.0017458876755576114,-0.0028343975134006993,-0.0028184961653046903,-0.0031094409538872103,0.0146615210035594,0.1456442273248673
89,2011-04-27,0.1473089678650634,0.1473884929173603,0.1480792710939238,0.1494751029852324,0.0774369738124348,-0.00021821213689249275,0.0017442655924930217,0.0013008660438904862,0.0013326395426906945,0.015475762737713304,0.1473884929173603
90,2011-04-28,0.1479636475389484,0.1478245267225788,0.1469952087601545,0.1481424600286622,0.0800218682065744,0.0006546796738849947,0.00043603380521847757,-0.0010840623337692867,-0.001332642956570207,0.0025848943941396,0.1478245267225788
91,2011-05-02,0.1481819000533972,0.145426210422258,0.1472120327872546,0.1481424770702294,0.0652931399487674,0.000218252514448819,-0.0023983163003207797,0.00021682402710007653,1.7041567212938702e-08,-0.014728728257807008,0.145426210422258
92,2011-05-06,0.1407619178056867,0.141937750349064,0.1422254938692731,0.1414794217966997,0.1249990306646022,-0.00741998224771051,-0.003488460073194005,-0.004986538917981481,-0.0066630552735297,0.059705890715834806,0.141937750349064
93,2011-05-09,0.1433807401802924,0.1408475947242256,0.1446103685399413,0.1430341367240452,0.1197788364356374,0.0026188223746057004,-0.0010901556248384126,0.0023848746706681967,0.0015547149273454908,-0.005220194228964803,0.1408475947242256
94,2011-05-10,0.1409801436492027,0.1367050128314117,0.1400574126918309,0.1390362825095604,0.1780410636323453,-0.002400596531089705,-0.004142581892813885,-0.004552955848110413,-0.003997854214484786,0.058262227196707886,0.1367050128314117
95,2011-05-11,0.137488357744787,0.1358328741091825,0.1374557093706836,0.1379257513742069,0.1415177982903508,-0.0034917859044157062,-0.0008721387222292154,-0.002601703321147286,-0.0011105311353535041,-0.03652326534199449,0.1358328741091825
96,2011-05-12,0.1333418988372317,0.1336525865634363,0.1348540395677977,0.1329950876732245,0.2152842220631076,-0.0041464589075553004,-0.002180287545746201,-0.0026016698028858976,-0.004930663700982413,0.0737664237727568,0.1336525865634363
97,2011-05-13,0.133123648931913,0.1323443903320579,0.1326859538477544,0.133261596488428,0.1537159149362952,-0.00021824990531868482,-0.0013081962313784001,-0.002168085720043317,0.00026650881520351444,-0.06156830712681241,0.1323443903320579
98,2011-05-16,0.1311595107596045,0.129946038475841,0.1307346711195155,0.130862869032232,0.2016980171275102,-0.001964138172308505,-0.002398351856216896,-0.0019512827282388845,-0.002398727456196015,0.047982102191215015,0.129946038475841
99,2011-05-17,0.1294136176240815,0.1302948773719812,0.1300842403562715,0.1305519158034744,0.1466565683459002,-0.0017458931355230078,0.0003488388961402078,-0.0006504307632440032,-0.0003109532287575989,-0.05504144878160999,0.1302948773719812
100,2011-05-18,0.1320324461828303,0.1343066372712641,0.1350708062221846,0.1332615709540934,0.161695483931004,0.0026188285587488147,0.004011759899282902,0.00498656586591309,0.0027096551506190225,0.015038915585103785,0.1343066372712641
101,2011-05-19,0.1353059964096545,0.1316902922163687,0.1357212460000169,0.1332615891778009,0.1307879016602776,0.0032735502268241845,-0.0026163450548954137,0.0006504397778323012,1.822370748749691e-08,-0.030907582270726403,0.1316902922163687
102,2011-05-20,0.1326871985562296,0.1327804715451379,0.1337700101909723,0.1345942333538686,0.0715279052274319,-0.0026187978534248924,0.001090179328769203,-0.0019512358090446047,0.00133264417606771,-0.0592599964328457,0.1327804715451379
103,2011-05-23,0.1311595038183183,0.1271552443429621,0.1303010500574268,0.1290860411683332,0.145689817842492,-0.0015276947379112837,-0.0056252272021757865,-0.003468960133545501,-0.0055081921855354155,0.0741619126150601,0.1271552443429621
104,2011-05-24,0.1264456404303998,0.1310362059526448,0.1307346872296685,0.1277090274371266,0.1488123702706126,-0.0047138633879185154,0.0038809616096827093,0.0004336371722417076,-0.0013770137312066055,0.003122552428120595,0.1310362059526448
105,2011-05-25,0.1302865946774955,0.1293355792965697,0.1303010827093748,0.1311294181069108,0.1071529197674629,0.0038409542470957125,-0.0017006266560751215,-0.0004336045202937011,0.0034203906697842235,-0.04165945050314969,0.1293355792965697
106,2011-05-26,0.1309413081871342,0.1336525865634363,0.1329027753296784,0.1319734153230294,0.1084918950636271,0.0006547135096386936,0.004317007266866596,0.002601692620303603,0.0008439972161185805,0.0013389752961641965,0.1336525865634363
107,2011-05-27,0.1326871702824424,0.133434534104931,0.133769981686453,0.1341499993777661,0.0771125695659703,0.0017458620953081927,-0.00021805245850528565,0.0008672063567745913,0.0021765840547366966,-0.03137932549765679,0.133434534104931
108,2011-05-30,0.1324689424617561,0.1323443903320579,0.1329027609618847,0.1341500071316842,0.0573743159723209,-0.0002182278206862842,-0.0010901437728731145,-0.0008672207245682961,7.753918118691416e-09,-0.019738253593649405,0.1323443903320579
109,2011-05-31,0.1335601330328106,0.137141070340561,0.1363716881849666,0.1354826364062259,0.1949488578644119,0.0010911905710545011,0.0047966800085031125,0.003468927223081897,0.0013326292745416968,0.137574541892091,0.137141070340561
110,2011-06-01,0.1361789693703512,0.137359110947101,0.1370221198540475,0.1379257762456667,0.1200412032166425,0.002618836337540592,0.00021804060653998758,0.0006504316690809087,0.0024431398394408055,-0.07490765464776941,0.137359110947101
111,2011-06-02,0.1313777578042129,0.1316902922163687,0.1326859465687066,0.1334836918264306,0.1626609419872151,-0.004801211566138303,-0.0056688187307323,-0.0043361732853408885,-0.004442084419236103,0.042619738770572596,0.1316902922163687
112,2011-06-03,0.1331236412373189,0.133434534104931,0.133769981686453,0.1352605126176483,0.0766266094198721,0.0017458834331059991,0.0017442418885623145,0.0010840351177463792,0.001776820791217687,-0.086034332567343,0.133434534104931
113,2011-06-06,0.1322506862992809,0.131908309118978,0.1329027401875377,0.1334836782840872,0.0969865301153121,-0.0008729549380379897,-0.0015262249859530064,-0.0008672414989152888,-0.0017768343335611003,0.02035992069544,0.131908309118978
114,2011-06-07,0.1320324857553603,0.1336525865634363,0.133336389604816,0.1343721243191397,0.0698231673744969,-0.00021820054392060473,0.001744277444458292,0.0004336494172783034,0.0008884460350525036,-0.027163362740815197,0.1336525865634363
115,2011-06-08,0.1339966022481503,0.1340886440725856,0.1339868078877342,0.1350384292192618,0.0736216696866849,0.0019641164927899912,0.0004360575091493235,0.0006504182829182026,0.0006663049001220944,0.003798502312188007,0.1340886440725856
116,2011-06-09,0.133560121471269,0.1321263615774833,0.1333363767467845,0.1341500086978221,0.0611728182845089,-0.0004364807768812984,-0.001962282495102302,-0.0006504311409497032,-0.0008884205214396979,-0.012448851402176005,0.1321263615774833
117,2011-06-10,0.1335600914609078,0.1329984528918511,0.1333363467866978,0.1348162863954205,0.1382698784841145,-3.001036119609779e-08,0.0008720913143678011,-2.996008668931793e-08,0.0006662776975984164,0.0770970601996056,0.1329984528918511
118,2011-06-13,0.1313777554957683,0.1299896537083282,0.1311682945482872,0.132062232554729,0.0979545730659173,-0.0021823359651395036,-0.0030087991835228978,-0.0021680522384106005,-0.0027540538406915227,-0.04031530541819721,0.1299896537083282
119,2011-06-14,0.1304175259266031,0.1300768723213373,0.1307346868847981,0.1322843418102636,0.0639218534726763,-0.0009602295691651941,8.721861300908795e-05,-0.0004336076634890995,0.00022210925553461935,-0.034032719593241,0.1300768723213373
120,2011-06-15,0.1309412803225572,0.1302512858434247,0.1318187115905382,0.1325064335689646,0.0695233196247767,0.0005237543959540902,0.00017441352208741323,0.0010840247057400942,0.0002220917587009985,0.005601466152100401,0.1302512858434247
121,2011-06-16,0.1294572695442648,0.1261523073311327,0.1289134870043786,0.1283753149892683,0.1156055244362991,-0.0014840107782923828,-0.0040989785122920175,-0.002905224586159605,-0.004131118579696308,0.04608220481152239,0.1261523073311327
122,2011-06-17,0.1266202259758664,0.1247133246621194,0.1273091320357135,0.1269094550244323,0.1246474850269992,-0.002837043568398423,-0.0014389826690132945,-0.0016043549686650949,-0.0014658599648360027,0.009041960590700102,0.1247133246621194
