,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2011-01-04,0.1748471025175094,0.174498754846015,0.1743367762881815,0.1758923007927261,0.2658084408311702,0.0019492621119722997,0.0036879791576147902,0.003089042591358393,0.0039261863773188965,0.10782285586285961,0.174498754846015
12,2011-01-05,0.1760165987042155,0.1746928087454685,0.1749159188969233,0.1764811761264113,0.2148946543159448,0.0011694961867060871,0.00019405389945351126,0.0005791426087417839,0.0005888753336851793,-0.050913786515225434,0.1746928087454685
13,2011-01-06,0.1777709646547802,0.1809041571435775,0.1803217572602694,0.1788369238959991,0.3298854966861239,0.001754365950564718,0.006211348398108996,0.005405838363346099,0.0023557477695878015,0.11499084237017909,0.1809041571435775
14,2011-01-07,0.1828390356419317,0.184009847260432,0.1847622683101446,0.1839409808182071,0.3941865521194313,0.005068070987151507,0.0031056901168545203,0.004440511049875223,0.005104056922208,0.06430105543330744,0.184009847260432
15,2011-01-11,0.1842034543885361,0.1824569703664048,0.1824454488799544,0.1841372375788386,0.1867365896723018,0.0013644187466043955,-0.001552876894027222,-0.0023168194301902145,0.000196256760631508,-0.20744996244712952,0.1824569703664048
16,2011-01-12,0.1834237602637573,0.182068767060698,0.1828315798409422,0.183940932268427,0.2011779742532249,-0.0007796941247787958,-0.00038820330570679684,0.00038613096098780164,-0.00019630531041159305,0.014441384580923089,0.182068767060698
17,2011-01-13,0.1861527035200817,0.1857567303005128,0.1870789903485574,0.1872781775345001,0.477883335749015,0.00272894325632439,0.0036879632398147955,0.004247410507615207,0.0033372452660730967,0.27670536149579006,0.1857567303005128
18,2011-01-14,0.1845932968960673,0.1832333769778184,0.1851483383274704,0.185315081615673,0.3460002898818072,-0.0015594066240144089,-0.002523353322694377,-0.0019306520210869982,-0.0019630959188270958,-0.13188304586720778,0.1832333769778184
19,2011-01-17,0.1859577814996347,0.1875036610939934,0.1866928646869328,0.1868855630978994,0.2707759608923089,0.0013644846035674174,0.004270284116174999,0.0015445263594623948,0.0015704814822263824,-0.07522432898949832,0.1875036610939934
20,2011-01-18,0.1867374832401672,0.1869213561354332,0.1872720611710826,0.1872781843837214,0.2012438564821525,0.0007797017405324902,-0.0005823049585602091,0.0005791964841498076,0.0003926212858220146,-0.06953210441015636,0.1869213561354332
21,2011-01-19,0.1888816150033786,0.1894446617047276,0.1886234735029493,0.1896338490936353,0.1869078834675134,0.0021441317632114043,0.002523305569294393,0.001351412331866697,0.002355664709913885,-0.014335973014639097,0.1894446617047276
22,2011-01-20,0.1898562760696523,0.1843980187305389,0.1880443210209417,0.1851187961869981,0.3367240720488055,0.0009746610662736965,-0.005046642974188692,-0.0005791524820075999,-0.004515052906637174,0.1498161885812921,0.1843980187305389
23,2011-01-21,0.1849831546124396,0.182068767060698,0.1843760916030621,0.1821741570385275,0.2788135928214723,-0.004873121457212692,-0.0023292516698409094,-0.003668229417879615,-0.0029446391484706236,-0.05791047922733322,0.182068767060698
24,2011-01-24,0.1842034032437838,0.1828451259187117,0.1837968456175655,0.1843334947535937,0.1822434216594415,-0.0007797513686558233,0.0007763588580136926,-0.0005792459854965792,0.002159337715066212,-0.09657017116203079,0.1828451259187117
25,2011-01-25,0.1845933175331785,0.1826510879370582,0.1859206149558378,0.1833520186223183,0.6160120169185563,0.0003899142893947216,-0.00019403798165348873,0.0021237693382722966,-0.0009814761312753884,0.4337685952591148,0.1826510879370582
26,2011-01-26,0.1840085130093298,0.1805159220022707,0.1836038156311031,0.1815852120918814,0.3028869592716061,-0.0005848045238487087,-0.002135165934787492,-0.0023167993247347196,-0.0017668065304369263,-0.31312505764695026,0.1805159220022707
27,2011-01-27,0.1830338882078539,0.1830392594071651,0.1824454285071322,0.1827630586811538,0.2153031241352957,-0.0009746248014758929,0.0025233374048943824,-0.0011583871239708998,0.0011778465892724188,-0.08758383513631038,0.1830392594071651
28,2011-01-28,0.1847882657713235,0.1816805955905911,0.1834108069399347,0.1829594255756363,0.1994518598553226,0.0017543775634696057,-0.001358663816573985,0.000965378432802505,0.00019636689448249145,-0.015851264279973104,0.1816805955905911
29,2011-01-31,0.1793303234927181,0.1793512961673503,0.1791633378249337,0.179033196734818,0.1882123516002793,-0.00545794227860541,-0.0023292994232408104,-0.004247469115000985,-0.003926228840818308,-0.011239508255043301,0.1793512961673503
30,2011-02-01,0.1818644008065874,0.1816805955905911,0.1814801668668827,0.1825668087825555,0.1900834069018223,0.0025340773138692874,0.0023292994232408104,0.0023168290419489923,0.0035336120477375,0.0018710553015429954,0.1816805955905911
31,2011-02-02,0.1842034032437838,0.1828451259187117,0.1841829734444931,0.1849224196569598,0.1881464693713517,0.002339002437196397,0.0011645303281205832,0.002702806577610406,0.002355610874404307,-0.0019369375304705838,0.1828451259187117
32,2011-02-03,0.1838136225191808,0.1843980187305389,0.1839899773438988,0.1841372543196228,0.1995177420842502,-0.00038978072460299495,0.0015528928118272167,-0.0001929961005943115,-0.000785165337336996,0.011371272712898478,0.1843980187305389
33,2011-02-04,0.1867374832401672,0.1869213561354332,0.1872720611710826,0.1878671094918463,0.1808862477435336,0.00292386072098641,0.002523337404894299,0.0032820838271838126,0.0037298551722234896,-0.018631494340716592,0.1869213561354332
34,2011-02-07,0.1902460984130063,0.1876977468290469,0.1886234869260805,0.1896338625886686,0.1188778938769056,0.003508615172839097,0.0007763906936137099,0.001351425754997887,0.00176675309682231,-0.062008353866627994,0.1876977468290469
35,2011-02-08,0.1896613340419238,0.1886682710111139,0.1884304313855357,0.1902227961252452,0.139301384844452,-0.0005847643710824857,0.0009705241820670008,-0.0001930555405448009,0.0005889335365766024,0.020423490967546407,0.1886682710111139
36,2011-02-09,0.1908309182354684,0.1878918962353002,0.1892027253781071,0.1896339092729671,0.1455601965925711,0.0011695841935445983,-0.0007763747758137152,0.0007722939925713934,-0.0005888868522780921,0.0062588117481190975,0.1878918962353002
37,2011-02-10,0.1873222825251671,0.1836216280369252,0.1857275754748292,0.1853151267803599,0.4042401802537783,-0.0035086357103013,-0.004270268198375005,-0.00347514990327788,-0.004318782492607198,0.25867998366120715,0.1836216280369252
38,2011-02-14,0.1861526790730478,0.1847861902006457,0.1845691344536239,0.1859039945847569,0.1961050426258021,-0.0011696034521193055,0.0011645621637205172,-0.0011584410212052976,0.0005888678043969864,-0.20813513762797617,0.1847861902006457
39,2011-02-15,0.1857628380498724,0.1838156819363787,0.1841830140127147,0.1855113854211351,0.1846942405755471,-0.0003898410231754079,-0.000970508264267006,-0.0003861204409092156,-0.00039260916362179876,-0.01141080205025502,0.1838156819363787
40,2011-02-16,0.1859577814996347,0.1875036610939934,0.1864998007110414,0.1866892547333007,0.2705387848681697,0.0001949434497623137,0.003687979157614707,0.002316786698326717,0.001177869312165597,0.08584454429262259,0.1875036610939934
41,2011-02-17,0.1898563048219418,0.1888624204173672,0.188816605554261,0.1906154595115579,0.1657992173191203,0.0038985233223070848,0.0013587593233737871,0.002316804843219583,0.003926204778257197,-0.10473956754904937,0.1888624204173672
42,2011-02-18,0.1896613225485261,0.1880859501347537,0.1882373560118462,0.1898301679113467,0.1936015179265545,-0.0001949822734156892,-0.0007764702826134895,-0.0005792495424147837,-0.0007852916002112076,0.02780230060743419,0.1880859501347537
43,2011-02-21,0.1865425071043783,0.185368479241406,0.1849552420132668,0.1868855157178843,0.1994386834095371,-0.003118815444147799,-0.002717470893347701,-0.0032821139985794168,-0.002944652193462377,0.005837165482982604,0.185368479241406
44,2011-02-22,0.1845932517162574,0.1828451259187117,0.1830245899637101,0.1845298030547157,0.2247769886550801,-0.0019492553881209074,-0.0025233533226943217,-0.001930652049556697,-0.002355712663168613,0.025338305245543008,0.1828451259187117
45,2011-02-23,0.1838136058078196,0.1824569703664048,0.1836038326823668,0.1845298542900941,0.2035365580488319,-0.0007796459084377927,-0.0003881555523068958,0.0005792427186566973,5.123537841211778e-08,-0.021240430606248223,0.1824569703664048
46,2011-02-24,0.1824491456566854,0.1791572263500968,0.1807078829634032,0.1806036969589637,0.1763799032848879,-0.0013644601511342003,-0.003299744016308004,-0.002895949718963592,-0.003926157331130414,-0.027156654763943994,0.1791572263500968
47,2011-02-25,0.180499895043738,0.1801277346143639,0.1805148113814551,0.1809963060667765,0.174100378163994,-0.0019492506129474008,0.000970508264267117,-0.0001930715819481177,0.00039260910781280245,-0.0022795251208938827,0.1801277346143639
48,2011-02-28,0.181279623195995,0.1822629005491513,0.1816732262465167,0.1813889537828832,0.1731121447300805,0.0007797281522569921,0.0021351659347874086,0.0011584148650616022,0.0003926477161066977,-0.0009882334339135213,0.1822629005491513
49,2011-03-01,0.1840085704434217,0.1834275263840718,0.1836038729388778,0.1849225115469819,0.1843911823224803,0.0027289472474266996,0.0011646258349204963,0.001930646692361121,0.0035335577640986937,0.011279037592399815,0.1834275263840718
50,2011-03-02,0.1806948471311387,0.1766339048630025,0.1793564551539273,0.1778553996968662,0.3999446589277008,-0.0033137233122829957,-0.0067936215210692985,-0.004247417784950497,-0.007067111850115687,0.2155534766052205,0.1766339048630025
51,2011-03-03,0.1773810901842073,0.1760515521510423,0.1764604519319125,0.1774627394392409,0.2595232761914801,-0.0033137569469313954,-0.0005823527119602212,-0.0028960032220148035,-0.0003926602576252991,-0.14042138273622073,0.1760515521510423
52,2011-03-04,0.1785506373483643,0.1758574504981889,0.1776188371493119,0.1776590492863563,0.2661510284215935,0.0011695471641569866,-0.00019410165285338454,0.001158385217399388,0.00019630984711541122,0.006627752230113415,0.1758574504981889
53,2011-03-07,0.1742622866346564,0.1717812680348673,0.1729852857600915,0.1727513242577955,0.3112540023454073,-0.004288350713707895,-0.004076182463321615,-0.004633551389220392,-0.004907725028560822,0.045102973923813794,0.1717812680348673
54,2011-03-08,0.1725080255428996,0.1706167058711468,0.1731784071475614,0.172358764792306,0.3091589474655106,-0.0017542610917568036,-0.0011645621637204895,0.00019312138746988006,-0.00039255946548949483,-0.002095054879896696,0.1706167058711468
55,2011-03-09,0.173482567668515,0.172557658728481,0.172985263888749,0.1733402273106339,0.1801747196711159,0.0009745421256154019,0.0019409528573341994,-0.0001931432588123949,0.0009814625183278969,-0.1289842277943947,0.172557658728481
56,2011-03-10,0.1727029430551352,0.1694520800362263,0.1716338883869096,0.170788290952228,0.2195722925698022,-0.0007796246133797979,-0.0031055786922546957,-0.0013513755018393914,-0.002551936358405893,0.03939757289868631,0.1694520800362263
57,2011-03-11,0.1674399646668646,0.1661523041843184,0.1670003307655642,0.1678436433090615,0.7806912363459081,-0.005262978388270612,-0.00329977585190791,-0.004633557621345402,-0.002944647643166487,0.5611189437761059,0.1661523041843184
58,2011-03-14,0.1532104977253452,0.1550884303826741,0.1561887549693633,0.1511574392633923,0.4016839497713886,-0.014229466941519386,-0.011063873801644308,-0.0108115757962009,-0.0166862040456692,-0.3790072865745195,0.1550884303826741
59,2011-03-15,0.1481424944064953,0.1374250685484138,0.1471147764065829,0.1332934038241252,0.6511404213827362,-0.005068003318849906,-0.01766336183426029,-0.009073978562780388,-0.017864035439267123,0.2494564716113476,0.1374250685484138
60,2011-03-16,0.142489673464021,0.141307117523282,0.1463425047156548,0.1411457247461641,0.9251314350467104,-0.005652820942474296,0.003882048974868213,-0.0007722716909281113,0.007852320922038913,0.27399101366397416,0.141307117523282
61,2011-03-17,0.1364469832809603,0.1420834922990957,0.1442187622930928,0.1336859706167874,0.6918556388599739,-0.006042690183060695,0.0007763747758136874,-0.002123742422561997,-0.007459754129376717,-0.23327579618673644,0.1420834922990957
62,2011-03-18,0.1500917014520069,0.1519827721014195,0.1548372993981366,0.1503721982830576,0.6602453454205263,0.013644718171046594,0.009899279802323802,0.01061853710504379,0.016686227666270204,-0.031610293439447656,0.1519827721014195
63,2011-03-22,0.1608125173152131,0.160717394233223,0.1610153262769548,0.1597949793913242,0.4324245977889924,0.010720815863206196,0.00873462213180351,0.006178026878818216,0.009422781108266609,-0.22782074763153387,0.160717394233223
64,2011-03-23,0.1594480752807961,0.1591645969281957,0.1608222903857224,0.1599913156240314,0.508373631296694,-0.0013644420344169905,-0.0015527973050273036,-0.0001930358912324015,0.00019633623270720602,0.0759490335077016,0.1591645969281957
65,2011-03-24,0.159058233602135,0.1562530562175945,0.1583124656067701,0.1574393137543197,0.2934394476433927,-0.0003898416786611014,-0.002911540710601207,-0.002509824778952313,-0.0025520018697117175,-0.2149341836533013,0.1562530562175945
66,2011-03-25,0.1578887278773598,0.1552825797889274,0.1565749295415178,0.1550836526970676,0.339991830603613,-0.0011695057247751994,-0.0009704764286670997,-0.0017375360652522875,-0.002355661057252101,0.046552382960220295,0.1552825797889274
67,2011-03-28,0.1574988246270091,0.1560589386469411,0.1567679392865642,0.1560651407596667,0.1961050426258021,-0.0003899032503507094,0.0007763588580136926,0.00019300974504640744,0.000981488062599123,-0.14388678797781088,0.1560589386469411
68,2011-03-29,0.1561269523238925,0.1570416399459864,0.1581558222040711,0.1568379746247836,0.3329687849999341,-0.0013718723031165836,0.0009827012990453188,0.001387882917506883,0.0007728338651168953,0.13686374237413199,0.1570416399459864
69,2011-03-30,0.158298158498701,0.1625450123547596,0.1620657670163283,0.1592233781676988,0.2709604311333061,0.002171206174808482,0.005503372408773188,0.0039099448122572045,0.002385403542915193,-0.06200835386662801,0.1625450123547596
70,2011-03-31,0.1638247774986556,0.1625450123547596,0.1638252264893644,0.1620063086225649,0.2494564716113475,0.005526618999954602,0.0,0.0017594594730361013,0.002782930454866106,-0.021503959521958577,0.1625450123547596
71,2011-04-01,0.1620483490197048,0.1607760672439182,0.1616747608284639,0.1618075126694567,0.3156022294546269,-0.0017764284789507923,-0.0017689451108413856,-0.0021504656609004913,-0.00019879595310820508,0.06614575784327939,0.1607760672439182
72,2011-04-04,0.1634300042998711,0.1590071380508768,0.1618702569608192,0.1606148289495391,0.2243685188357292,0.0013816552801662885,-0.0017689291930414186,0.00019549613235528285,-0.0011926837199175977,-0.0912337106188977,0.1590071380508768
73,2011-04-05,0.16244310813864,0.1590071380508768,0.1612837705225553,0.1598197060339474,0.2326169738974609,-0.000986896161231099,0.0,-0.0005864864382638946,-0.000795122915591695,0.008248455061731691,0.1590071380508768
74,2011-04-06,0.1604693414404958,0.1611691891498163,0.1605018142343735,0.161211196879013,0.3020436667413332,-0.001973766698144197,0.0021620510989394937,-0.0007819562881817843,0.001391490845065596,0.06942669284387232,0.1611691891498163
75,2011-04-07,0.1620483547623065,0.159793334109273,0.1616747665578265,0.1612111761981053,0.2107177210019369,0.0015790133218107072,-0.0013758550405433,0.0011729523234529915,-2.0680907708570118e-08,-0.09132594573939631,0.159793334109273
76,2011-04-08,0.1602719509986848,0.1625450123547596,0.1630432445013483,0.1596209396612511,0.4196170924854729,-0.0017764037636217034,0.0027516782454866107,0.0013684779435217953,-0.0015902365368541949,0.20889937148353602,0.1625450123547596
77,2011-04-11,0.1640221731424942,0.1619553852082124,0.1632387563138909,0.1628014478814995,0.1461399602071337,0.0037502221438094063,-0.0005896271465472003,0.00019551181254259808,0.0031805082202484014,-0.2734771322783392,0.1619553852082124
78,2011-04-12,0.1606667207042602,0.1611691891498163,0.1620657783194831,0.161608758400293,0.3059834240312018,-0.0033554524382340134,-0.0007861960583961103,-0.0011729779944077978,-0.001192689481206488,0.1598434638240681,0.1611691891498163
79,2011-04-13,0.1618510257391781,0.164707079371499,0.1648027454578861,0.1628014725894186,0.3887446800100141,0.0011843050349178985,0.0035378902216827157,0.0027369671384029903,0.0011927141891255877,0.08276125597881229,0.164707079371499
80,2011-04-14,0.1681671237915006,0.1680483529279328,0.1679306347154018,0.1677709530653744,0.5346079348556521,0.0063160980523225,0.0033412735564337936,0.003127889257515698,0.004969480475955801,0.14586325484563795,0.1680483529279328
81,2011-04-15,0.1689566532032861,0.1649036005299481,0.1673441604949985,0.1661807192597261,0.3519823962684305,0.0007895294117855056,-0.0031447523979847014,-0.0005864742204032825,-0.0015902338056482945,-0.18262553858722158,0.1649036005299481
82,2011-04-18,0.1661933437808531,0.1643139574656009,0.1655847011886501,0.1647892542305357,0.2351468514882795,-0.002763309422432997,-0.000589643064347195,-0.0017594593063484099,-0.0013914650291904085,-0.11683554478015098,0.1643139574656009
83,2011-04-19,0.1626405019986654,0.1625450123547596,0.1622612625133323,0.1631989931032218,0.1514632443044813,-0.0035528417821877045,-0.0017689451108413023,-0.003323438675317786,-0.0015902611273138911,-0.08368360718379819,0.1625450123547596
84,2011-04-20,0.1654038263835908,0.1649036005299481,0.1649982143198349,0.1659819384950613,0.1916118746129419,0.0027633243849254086,0.0023585881751884974,0.002736951806502602,0.0027829453918394864,0.04014863030846061,0.1649036005299481
85,2011-04-21,0.1675749921222412,0.1664759767289405,0.1675396498041856,0.1681685206776712,0.164073102921218,0.0021711657386503935,0.0015723761989923923,0.0025414354843506792,0.0021865821826099197,-0.027538771691723918,0.1664759767289405
86,2011-04-22,0.16579857330712,0.1668690667992386,0.1667576622720436,0.1667770498731985,0.1251630585165957,-0.0017764188151211946,0.00039309007029811327,-0.0007819875321419811,-0.0013914708044727164,-0.038910044404622285,0.1668690667992386
87,2011-04-25,0.1677723555880238,0.1658863177467933,0.1669531475645727,0.1673733818913555,0.0955555848365461,0.0019737822809038075,-0.000982749052445303,0.00019548529252907954,0.0005963320181570086,-0.02960747368004961,0.1658863177467933
88,2011-04-26,0.164219509312638,0.1621518904488615,0.1640206953326617,0.1630001858685739,0.2163835926897079,-0.003552846275385796,-0.0037344272979318027,-0.0029324522319109925,-0.004373196022781606,0.12082800785316179,0.1621518904488615
89,2011-04-27,0.1640221614287217,0.1639208514775029,0.1644117176715594,0.1645904630269381,0.215105477448513,-0.00019734788391631564,0.0017689610286414081,0.0003910223388977063,0.0015902771583642117,-0.0012781152411948937,0.1639208514775029
90,2011-04-28,0.1638247658100927,0.1651001216883972,0.1657801696313276,0.1643916658548687,0.3342337237953434,-0.00019739561862899824,0.0011792702108942843,0.0013684519597682021,-0.00019879717206941483,0.11912824634683039,0.1651001216883972
91,2011-05-02,0.1729041698553046,0.177286041210038,0.1773143612838624,0.1737343192839293,0.4765788676162492,0.009079404045211903,0.012185919521640803,0.011534191652534803,0.009342653429060599,0.1423451438209058,0.177286041210038
92,2011-05-06,0.176851820574142,0.1708000311734194,0.1753594732820766,0.1717465774271656,0.3529574532565586,0.003947650718837403,-0.0064860100366185836,-0.0019548880017858095,-0.001987741856763703,-0.1236214143596906,0.1708000311734194
93,2011-05-09,0.1715225441460391,0.1676552310220348,0.1710585358411626,0.1685660495790748,0.2671129089639361,-0.005329276428102908,-0.0031448001513846024,-0.004300937440914004,-0.0031805278480907806,-0.0858445442926225,0.1676552310220348
94,2011-05-10,0.1685618969385628,0.1704069411031213,0.1696901089561592,0.1697587753106137,0.1607921679206251,-0.002960647207476297,0.002751710081086489,-0.001368426885003382,0.0011927257315388906,-0.10632074104331099,0.1704069411031213
95,2011-05-11,0.1732989677319569,0.16863798007448,0.1720360236972385,0.1695599635304588,0.2043930270248903,0.00473707079339411,-0.0017689610286412971,0.0023459147410792858,-0.00019881178015490608,0.0436008591042652,0.16863798007448
96,2011-05-12,0.1687592464763773,0.1656897647527443,0.1675396287488939,0.1671745958817435,0.2535279933590713,-0.00453972125557961,-0.0029482153217356977,-0.004496394948344612,-0.002385367648715303,0.04913496633418099,0.1656897647527443
97,2011-05-13,0.1671802079445221,0.1637242825656539,0.1657801647960237,0.1639940996064719,0.2861924024613601,-0.0015790385318552036,-0.0019654821870903894,-0.0017594639528701883,-0.003180496275271588,0.032664409102288794,0.1637242825656539
98,2011-05-16,0.1634300248202352,0.1615622792201144,0.1634342413170829,0.1631989989165688,0.168381800693081,-0.0037501831242869044,-0.0021620033455395093,-0.0023459234789408034,-0.0007951006899030999,-0.11781060176827907,0.1615622792201144
99,2011-05-17,0.161850980556062,0.1605795301676691,0.1606972941263577,0.1620063041756917,0.1834951840090654,-0.001579044264173185,-0.000982749052445303,-0.002736947190725203,-0.0011926947408771038,0.015113383315984386,0.1605795301676691
100,2011-05-18,0.1620483863376163,0.1609726520735672,0.1622612846312987,0.1622051114796505,0.2211402896182783,0.0001974057815543051,0.0003931219058981028,0.0015639905049410208,0.00019880730395879787,0.037645105609212914,0.1609726520735672
101,2011-05-19,0.1626404975343843,0.1605795301676691,0.1616747715845472,0.1618075234343718,0.1332402197831157,0.0005921111967679971,-0.0003931219058981028,-0.0005865130467515023,-0.00039758804527870173,-0.0879000698351626,0.1605795301676691
102,2011-05-20,0.1616536115069718,0.1615622792201144,0.1620657727893083,0.1628014374088549,0.157866996956241,-0.000986886027412509,0.000982749052445303,0.0003910012047610989,0.0009939139744830905,0.024626777173125308,0.1615622792201144
103,2011-05-23,0.1618509810704144,0.1594002440389749,0.1603063036525253,0.160416058754925,0.1408957347844992,0.00019736956344260093,-0.002162035181139499,-0.001759469136783015,-0.002385378653929876,-0.016971262171741802,0.1594002440389749
104,2011-05-24,0.1602719578774463,0.1592037069627258,0.1597198279073446,0.16061485028861,0.108784736405202,-0.0015790231929680987,-0.00019653707624911476,-0.0005864757451806979,0.0001987915336849888,-0.032110998379297206,0.1592037069627258
105,2011-05-25,0.1606667436993311,0.1584175427399296,0.1616748104375539,0.1600185352174707,0.1563385292451214,0.00039478582188479105,-0.0007861642227961763,0.001954982530209315,-0.0005963150711393028,0.047553792839919395,0.1584175427399296
106,2011-05-26,0.1608640833329272,0.1629381024250577,0.1628477435218084,0.1614099609481059,0.1965793946740806,0.00019733963359611084,0.0045205596851281005,0.0011729330842544794,0.001391425730635193,0.04024086542895919,0.1629381024250577
107,2011-05-27,0.1624431175295147,0.1623484593607106,0.1638252212258064,0.1635965493405631,0.1464166655686295,0.0015790341965875032,-0.0005896430643471118,0.0009774777039980032,0.0021865883924572227,-0.05016272910545108,0.1623484593607106
108,2011-05-30,0.1622457171333996,0.1621518904488615,0.1622612361455414,0.1624038437251523,0.1063339174890964,-0.0001974003961150994,-0.0001965689118491043,-0.0015639850802650068,-0.0011927056154108218,-0.040082748079533104,0.1621518904488615
109,2011-05-31,0.1628378694070307,0.1656897647527443,0.1648026919898688,0.1633977619676494,0.1820853043100154,0.0005921522736311025,0.003537874303882804,0.0025414558443274116,0.000993918242497116,0.075751386820919,0.1656897647527443
110,2011-06-01,0.1673776461302721,0.164707079371499,0.167735178651087,0.1655844037447933,0.2686282002292701,0.004539776723241379,-0.0009826853812452963,0.0029324866612182032,0.002186641777143894,0.08654289591925468,0.164707079371499
111,2011-06-02,0.1652064375437581,0.1627415653488086,0.1636297362369386,0.1639941213465837,0.2387308447419393,-0.002171208586513984,-0.0019655140226904066,-0.004105442414148397,-0.0015902823982096026,-0.029897355487330773,0.1627415653488086
112,2011-06-03,0.1634300036398485,0.1607760672439182,0.1638252110934132,0.162205074125647,0.1616222840051124,-0.0017764339039096078,-0.001965498104890384,0.00019547485647458673,-0.0017890472209367014,-0.07710856073682693,0.1607760672439182
113,2011-06-06,0.1610614372306125,0.159596765197424,0.1599152860001711,0.1604160320035836,0.171741794368387,-0.002368566409235995,-0.0011793020464942183,-0.003909925093242089,-0.0017890421220634056,0.010119510363274603,0.159596765197424
114,2011-06-07,0.1602719680034255,0.160186456015171,0.1597198379984402,0.1608136412041198,0.1374698588802656,-0.0007894692271870063,0.0005896908177470128,-0.00019544800173090793,0.00039760920053621973,-0.03427193548812138,0.160186456015171
115,2011-06-08,0.161258863366327,0.1619553852082124,0.1616747921815422,0.1618075440482791,0.1375489175549787,0.000986895362901502,0.0017689291930413908,0.0019549541831020145,0.000993902844159289,7.905867471308392e-05,0.1619553852082124
116,2011-06-09,0.1618509962868469,0.1611691891498163,0.1610883007662896,0.161608758400293,0.13783879936226,0.0005921329205199055,-0.0007861960583961103,-0.0005864914152526046,-0.00019878564798608833,0.00028988180728131696,0.1611691891498163
117,2011-06-10,0.1634300353333155,0.1619553852082124,0.1634342518304345,0.1637953517147199,0.3850420987442847,0.0015790390464685833,0.0007861960583961103,0.0023459510641448966,0.002186593314426888,0.24720329938202468,0.1619553852082124
118,2011-06-13,0.1610614418258565,0.1621518904488615,0.161479254284599,0.1618075015817307,0.0993899305601307,-0.0023685935074589937,0.00019650524064909747,-0.0019549975458355018,-0.0019878501329891884,-0.285652168184154,0.1621518904488615
119,2011-06-14,0.1628378858949403,0.1639208514775029,0.1640207266663952,0.1637953400171461,0.1377992700249034,0.0017764440690838101,0.0017689610286414081,0.002541472381796195,0.00198783843541539,0.03840933946477269,0.1639208514775029
120,2011-06-15,0.1644169254666646,0.1635277614072048,0.1636297411614531,0.1641929070411944,0.107836032308645,0.0015790395717242833,-0.00039309007029811327,-0.0003909855049420985,0.00039756702404830646,-0.02996323771625839,0.1635277614072048
121,2011-06-16,0.1634300303969625,0.1611691891498163,0.163434246893954,0.1626026622034928,0.1305917541802274,-0.0009868950697020928,-0.0023585722573885026,-0.0001954942674990967,-0.001590244837701621,0.022755721871582396,0.1611691891498163
122,2011-06-17,0.1626404922393816,0.1603829771736201,0.1614792708357118,0.1610123952270948,0.1414227926159197,-0.0007895381575808991,-0.0007862119761961883,-0.001954976058242186,-0.001590266976397997,0.010831038435692303,0.1603829771736201
