,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
17,2011-01-13,0.5000806955933461,0.4982666181002625,0.4958019302834565,0.499703234306851,0.0224003513780608,-0.0034096908713527885,0.0033972234832032044,-0.004497119112037484,0.0022869221593863065,-0.0049000768639507995,0.4982666181002625
18,2011-01-14,0.5000808383763705,0.497134335909956,0.4980506073180271,0.5008468629706201,0.0249258811902931,1.427830244038475e-07,-0.0011322821903065328,0.002248677034570601,0.0011436286637691029,0.002525529812232301,0.497134335909956
19,2011-01-17,0.5034903406864341,0.5084584393147855,0.5070446084544573,0.5054206666190526,0.0528165147688591,0.003409502310063539,0.011324103404829533,0.00899400113643023,0.004573803648432517,0.027890633578566002,0.5084584393147855
20,2011-01-18,0.5137192551611018,0.5073260063595656,0.511541669265052,0.5099946004428171,0.0314318655978917,0.010228914474667783,-0.0011324329552199197,0.004497060810594644,0.0045739338237644755,-0.021384649170967406,0.5073260063595656
21,2011-01-19,0.5125828326920647,0.5186503736029935,0.5149145966022516,0.5099947243695724,0.0327083562095091,-0.0011364224690371127,0.01132436724342789,0.003372927337199627,1.2392675530215058e-07,0.0012764906116174007,0.5186503736029935
22,2011-01-20,0.5171289495486153,0.5141206040908853,0.5115417220024718,0.5111381387898466,0.0354946744262655,0.004546116856550597,-0.0045297695121081505,-0.0033728745997797516,0.0011434144202742136,0.0027863182167564005,0.5141206040908853
23,2011-01-21,0.5182654993857848,0.4948693946170593,0.5137902597162713,0.4985597979225163,0.0273416053585154,0.001136549837169487,-0.019251209473826025,0.0022485377137995144,-0.012578340867330284,-0.0081530690677501,0.4948693946170593
24,2011-01-24,0.4966711093978059,0.5005315217019308,0.4969262526380514,0.4962728321875083,0.0207807181289118,-0.021594389987978913,0.0056621270848715155,-0.016864007078219945,-0.0022869657350080286,-0.006560887229603598,0.5005315217019308
25,2011-01-25,0.5046268591351457,0.5095908345787772,0.5059203123609228,0.50656412358463,0.0169649719995607,0.007955749737339812,0.00905931287684636,0.008994059722871428,0.010291291397121705,-0.003815746129351101,0.5095908345787772
26,2011-01-26,0.5125827321572174,0.5152529993548769,0.5137902281524025,0.5157120528663579,0.0289749643131656,0.00795587302207168,0.00566216477609971,0.007869915791479665,0.009147929281727918,0.0120099923136049,0.5152529993548769
27,2011-01-27,0.5159923492104872,0.5073260063595656,0.511541669265052,0.5099946004428171,0.033120127374547,0.003409617053269809,-0.0079269929953113,-0.002248558887350538,-0.005717452423540825,0.004145163061381397,0.5073260063595656
28,2011-01-28,0.5103096664429224,0.4993990887467108,0.5047961166254119,0.5031337381551895,0.0215905347534863,-0.005682682767564784,-0.0079269176128548,-0.006745552639640051,-0.0068608622876276115,-0.011529592621060698,0.4993990887467108
29,2011-01-31,0.4932613621843361,0.4869423262392913,0.4890562750298832,0.4882683270084184,0.0316926540024157,-0.017048304258586333,-0.012456762507419505,-0.015739841595528714,-0.01486541114677109,0.010102119248929401,0.4869423262392913
30,2011-02-01,0.4909883417311529,0.4914720957513995,0.4913048830567988,0.492842342840661,0.0192571648182716,-0.002273020453183172,0.004529769512108206,0.0022486080269156217,0.004574015832242595,-0.0124354891841441,0.4914720957513995
31,2011-02-02,0.4978076951809569,0.4858100440489847,0.4958020235645953,0.4894119554274854,0.0351103546722301,0.006819353449804,-0.005662051702414794,0.004497140507796482,-0.003430387413175584,0.0158531898539585,0.4858100440489847
32,2011-02-03,0.4875787819254029,0.4824127828745532,0.4845593592069422,0.4848380238393218,0.0298534094652465,-0.010228913255554029,-0.0033972611744315095,-0.011242664357653087,-0.0045739315881636045,-0.005256945206983603,0.4824127828745532
33,2011-02-04,0.4864421533817904,0.4914720957513995,0.4890563481229004,0.4882683999836711,0.0290161414296694,-0.0011366285436124612,0.009059312876846304,0.004496988915958178,0.003430376144349323,-0.0008372680355770989,0.4914720957513995
34,2011-02-07,0.4966710860117274,0.4926045287066194,0.4935534267790545,0.4939858373509654,0.0149335675853738,0.01022893262993696,0.0011324329552199197,0.004497078656154119,0.005717437367294298,-0.0140825738442956,0.4926045287066194
35,2011-02-08,0.4966710948150304,0.4937369616618394,0.4946777030339937,0.4962728176164266,0.016402218074009,8.803303030990861e-09,0.0011324329552199752,0.001124276254939216,0.0022869802654612026,0.0014686504886352002,0.4937369616618394
36,2011-02-09,0.5000806710441648,0.4903396251049512,0.4958019059443216,0.4939857817467234,0.023457230701658,0.003409576229134348,-0.0033973365568881753,0.0011242029103278872,-0.002287035869703191,0.007055012627649002,0.4903396251049512
37,2011-02-10,0.4955346536751369,0.5027964629948274,0.5115418250489618,0.4928424657638058,0.0593636762929614,-0.004546017369027877,0.012456837889876171,0.015739919104640232,-0.0011433159829176143,0.035906445591303404,0.5027964629948274
38,2011-02-14,0.5114462164991298,0.4948693946170593,0.5059203870291512,0.4974163121474647,0.0459262106072252,0.01591156282399292,-0.007927068377768076,-0.005621438019810632,0.004573846383658875,-0.0134374656857362,0.4948693946170593
39,2011-02-15,0.4989441687216973,0.496001789881051,0.4946776828592172,0.4962727973765954,0.040120237180191,-0.012502047777432523,0.0011323952639916701,-0.011242704169934004,-0.0011435147708692694,-0.005805973427034206,0.496001789881051
40,2011-02-16,0.4966710771678561,0.4914720957513995,0.4935534179906972,0.492842342840661,0.0612715493576369,-0.0022730915538412,-0.004529694129651485,-0.0011242648685200196,-0.003430454535934435,0.021151312177445904,0.4914720957513995
41,2011-02-17,0.4966710860117274,0.4926045287066194,0.4935534267790545,0.4951293230855741,0.0328867903810255,8.84387130195563e-09,0.0011324329552199197,8.78835731965566e-09,0.0022869802449131393,-0.0283847589766114,0.4926045287066194
42,2011-02-18,0.495534553606045,0.4993990887467108,0.5036718491050881,0.4985597950810513,0.0524733721313275,-0.0011365324056824,0.00679456004009138,0.010118422326033605,0.003430471995477191,0.019586581750302,0.4993990887467108
43,2011-02-21,0.5057634866865529,0.5005315217019308,0.5025475903375768,0.5008467753413102,0.0449516855166355,0.01022893308050793,0.0011324329552200307,-0.0011242587675113214,0.002286980260258864,-0.007521686614691998,0.5005315217019308
44,2011-02-22,0.5000807273344623,0.4926045287066194,0.495801961752991,0.4962728088201829,0.0337103327111013,-0.005682759352090616,-0.00792699299531141,-0.006745628584585772,-0.004573966521127293,-0.011241352805534205,0.4926045287066194
45,2011-02-23,0.4898517482273523,0.4903396251049512,0.4991747080255755,0.4928422961408282,0.035782914241792,-0.010228979107110014,-0.0022649036016682,0.0033727462725844926,-0.0034305126793546803,0.0020725815306907036,0.4903396251049512
46,2011-02-24,0.4864421408879741,0.4801478415816566,0.4834349983715738,0.483694444703437,0.0371143076754145,-0.0034096073393781734,-0.01019178352329464,-0.015739709654001732,-0.009147851437391219,0.0013313934336224992,0.4801478415816566
47,2011-02-25,0.4830325928165413,0.4824127828745532,0.4811865562426248,0.4836945379340404,0.0290847699571758,-0.0034095480714327886,0.002264941292896616,-0.0022484421289489798,9.323060340404865e-08,-0.008029537718238701,0.4824127828745532
48,2011-02-28,0.4864420806794836,0.4869423262392913,0.4856834731331254,0.4836943848350374,0.0221944657955418,0.003409487862942262,0.004529543364738098,0.00449691689050058,-1.5309900297522105e-07,-0.006890304161634001,0.4869423262392913
49,2011-03-01,0.4887151944892721,0.4846774980200797,0.4879320276737919,0.4871248613749106,0.0365927308663665,0.0022731138097885073,-0.00226482821921159,0.0022485545406665253,0.0034304765398732173,0.014398265070824704,0.4846774980200797
50,2011-03-02,0.4807594909685073,0.4665588345751588,0.4766894783916779,0.4711161858286402,0.0636598221148567,-0.0079557035207648,-0.018118663444920913,-0.01124254928211399,-0.016008675546270446,0.027067091248490195,0.4665588345751588
51,2011-03-03,0.4728034874376147,0.468823512029457,0.4699437008989534,0.4711160137339772,0.026174920390908,-0.007956003530892597,0.002264677454298203,-0.006745777492724536,-1.7209466296463916e-07,-0.037484901723948694,0.468823512029457
52,2011-03-04,0.4750767251174703,0.4676912298391504,0.4710681109012715,0.4711161565238264,0.0260788404523992,0.0022732376798555998,-0.0011322821903065883,0.0011244100023181103,1.4278984916682447e-07,-9.607993850880084e-05,0.4676912298391504
53,2011-03-07,0.470530539419929,0.4631615357094989,0.4665710436639553,0.4676857021144757,0.0235395849346656,-0.004546185697541283,-0.004529694129651485,-0.004497067237316188,-0.0034304544093506917,-0.0025392555177335997,0.4631615357094989
54,2011-03-08,0.4637112562399301,0.4631615357094989,0.4631982409386737,0.4653987304659941,0.0216179861644888,-0.006819283179998914,0.0,-0.0033728027252816206,-0.0022869716484815727,-0.0019215987701768009,0.4631615357094989
55,2011-03-09,0.4682574419818128,0.4676912298391504,0.4654467730623541,0.4676856990734101,0.037196661908422,0.004546185741882702,0.004529694129651485,0.0022485321236804245,0.0022869686074160067,0.015578675743933203,0.4676912298391504
56,2011-03-10,0.4693939399759125,0.4710884533223536,0.4710680615306374,0.4711161071481568,0.0545047765455144,0.0011364979940997055,0.0033972234832032044,0.005621288468283303,0.0034304080747467047,0.0173081146370924,0.4710884533223536
57,2011-03-11,0.4705304426212685,0.4654262885462538,0.4676952150236584,0.468829091490062,0.0466673987042934,0.0011365026453559746,-0.005662164776099821,-0.0033728465069789992,-0.0022870156580948042,-0.007837377841221002,0.4654262885462538
58,2011-03-14,0.436434073911514,0.4223942131601788,0.4429613742366212,0.4208027354889609,0.0615048863511584,-0.034096368709754465,-0.04303207538607501,-0.02473384078703722,-0.04802635600110111,0.014837487646865002,0.4223942131601788
59,2011-03-15,0.418249315251102,0.363508151783481,0.4182274848155234,0.3361847896276974,0.0741462611178214,-0.018184758660412026,-0.058886061376697774,-0.024733889421097777,-0.08461794586126353,0.012641374766662994,0.363508151783481
60,2011-03-16,0.3739240742732521,0.390686429635075,0.3901208971447634,0.3739199110961891,0.0626303942022619,-0.0443252409778499,0.02717827785159399,-0.02810658767076002,0.03773512146849173,-0.011515866915559503,0.390686429635075
61,2011-03-17,0.3716508410393052,0.4008781000846846,0.403611959252997,0.3704893150717462,0.0471066212803338,-0.002273233233946903,0.010191670449609613,0.013491062108233587,-0.0034305960244429,-0.015523772921928095,0.4008781000846846
62,2011-03-18,0.404610775388088,0.4201293849409672,0.4216003129170292,0.4070809266419835,0.0550675304710662,0.032959934348782804,0.01925128485628258,0.01798835366403223,0.03659161157023727,0.007960909190732404,0.4201293849409672
63,2011-03-22,0.4546189224898408,0.4541021851414242,0.4530798764377143,0.4436725425734798,0.0665147688591193,0.05000814710175283,0.03397280020045701,0.031479563520685094,0.036591615931496346,0.011447238388053102,0.4541021851414242
64,2011-03-23,0.4568919500298946,0.4552345427141875,0.4587011475170675,0.4436724774417219,0.0549714505325573,0.0022730275400537625,0.0011323575727633095,0.005621271079353174,-6.513175793143589e-08,-0.011543318326562003,0.4552345427141875
65,2011-03-24,0.4546189224898408,0.4541021851414242,0.4609497502219922,0.4551074019181571,0.0346574063906884,-0.0022730275400537625,-0.0011323575727633095,0.002248602704924718,0.011434924476435182,-0.020314044141868902,0.4541021851414242
66,2011-03-25,0.4659843537231178,0.4586318415798474,0.4609497088449569,0.4573943327292046,0.0239650818052047,0.01136543123327699,0.00452965643842318,-4.137703529805137e-08,0.0022869308110475273,-0.0106923245854837,0.4586318415798474
67,2011-03-28,0.4603016116568791,0.4676912298391504,0.4654467730623541,0.4608247841725778,0.0252690238278247,-0.0056827420662387,0.009059388259303025,0.004497064217397206,0.0034304514433731725,0.0013039420226199985,0.4676912298391504
68,2011-03-29,0.4739735051796249,0.4813798170709,0.4847074598497621,0.4745634104464042,0.060022510157022,0.013671893522745782,0.013688587231749594,0.019260686787408,0.013738626273826438,0.0347534863291973,0.4813798170709
69,2011-03-30,0.4922911848014523,0.5144602774406088,0.5130196687043405,0.4952966254901059,0.1125233336993521,0.0183176796218274,0.03308046036970885,0.028312208854578358,0.02073321504370168,0.05250082354233009,0.5144602774406088
70,2011-03-31,0.5140436715751426,0.5064753907185803,0.5096222723032987,0.5033596776180141,0.0676814538267266,0.02175248677369035,-0.007984886722028572,-0.0033973964010417523,0.008063052127908255,-0.04484187987262549,0.5064753907185803
71,2011-04-01,0.5117538232467226,0.5030531402597649,0.5096221513031649,0.5056632631762324,0.0341495552871417,-0.002289848328420052,-0.00342225045881539,-1.2100013380145214e-07,0.002303585558218302,-0.03353189853958491,0.5030531402597649
72,2011-04-04,0.5071744413363772,0.4939275285122835,0.5028272593269225,0.494144806650857,0.0446497199956077,-0.004579381910345348,-0.009125611747481388,-0.00679489197624239,-0.01151845652537542,0.010500164708466,0.4939275285122835
73,2011-04-05,0.4968707969658343,0.4859426794814833,0.4915024450178241,0.4860819603746719,0.0443065773580762,-0.01030364437054293,-0.007984849030800212,-0.01132481430909843,-0.008062846276185143,-0.0003431426375314975,0.4859426794814833
74,2011-04-06,0.4888565628976709,0.4802389412805338,0.4858397866633541,0.478018804701248,0.0415065334358186,-0.008014234068163428,-0.005703738200949493,-0.005662658354469996,-0.00806315567342386,-0.0028000439222575987,0.4802389412805338
75,2011-04-07,0.4808426230533107,0.4676912298391504,0.4767799385688153,0.4699559367682385,0.0476144723838805,-0.008013939844360163,-0.012547711441383391,-0.009059848094538803,-0.008062867933009532,0.0061079389480619,0.4676912298391504
76,2011-04-08,0.4613798556404855,0.4722539791760486,0.4733823646718152,0.4584373196660228,0.0576479631053036,-0.01946276741282521,0.004562749336898209,-0.0033975738970000724,-0.011518617102215689,0.010033490721423101,0.4722539791760486
77,2011-04-11,0.4671042179988613,0.4642690547627918,0.4711174242123959,0.4676521867479802,0.0443889315910837,0.005724362358375812,-0.007984924413256822,-0.002264940459419329,0.0092148670819574,-0.0132590315142199,0.4642690547627918
78,2011-04-12,0.4671042111467275,0.4608469173776614,0.4631899607602615,0.4630447692485193,0.0343828922806632,-6.852133804802207e-09,-0.003422137385130364,-0.007927463452134409,-0.00460741749946092,-0.010006039310420503,0.4608469173776614
79,2011-04-13,0.4613798948336549,0.4608469173776614,0.4597924793854919,0.4595892112690527,0.045239925332162,-0.0057243163130726304,0.0,-0.0033974813747695842,-0.0034555579794665614,0.0108570330514988,0.4608469173776614
80,2011-04-14,0.4648145438813024,0.4654098174794729,0.4643225137489257,0.4630448282826998,0.0326671790930053,0.003434649047647509,0.0045629001018114845,0.004530034363433799,0.0034556170136471054,-0.012572746239156697,0.4654098174794729
81,2011-04-15,0.4716837711880748,0.4631284428110239,0.4677200420184271,0.4665004330431509,0.0263945316789282,0.0068692273067724186,-0.002281374668449021,0.003397528269501404,0.003455604760451092,-0.006272647414077102,0.4631284428110239
82,2011-04-18,0.4671042261449395,0.4619876424031143,0.4631899756327912,0.4653484895100008,0.0241023388602174,-0.004579545043135291,-0.0011408004079095924,-0.004530066385635911,-0.0011519435331501238,-0.002292192818710799,0.4619876424031143
83,2011-04-19,0.4613799639984726,0.4574248553749878,0.4575275603896215,0.4595892801654315,0.0217140661029976,-0.00572426214646693,-0.004562787028126514,-0.005662415243169683,-0.005759209344569305,-0.002388272757219801,0.4574248553749878
84,2011-04-20,0.4613798799457239,0.4597061923522085,0.4586599707937377,0.4630447543068656,0.0269298341934775,-8.405274870559865e-08,0.002281336977220716,0.001132410404116213,0.0034554741414341006,0.0052157680904799004,0.4597061923522085
85,2011-04-21,0.4659593083019295,0.4722539791760486,0.4722498709764281,0.4665002875998473,0.0403672998792137,0.004579428356205617,0.012547786823840112,0.013589900182690406,0.003455533292981705,0.013437465685736196,0.4722539791760486
86,2011-04-22,0.4705387609633735,0.4722539791760486,0.4733823646718152,0.4711076978477471,0.0304985176238058,0.0045794526614439945,0.0,0.0011324936953870934,0.00460741024789979,-0.009868782255407896,0.4722539791760486
87,2011-04-25,0.4762631379026161,0.4711133295330524,0.4756474130960193,0.4745633164279942,0.02554353793785,0.005724376939242604,-0.0011406496429962054,0.002265048424204108,0.0034556185802471218,-0.004954979685955801,0.4711133295330524
88,2011-04-26,0.4716837243327502,0.4654098174794729,0.4665875016208717,0.4676522395093934,0.0179532227956516,-0.004579413569865909,-0.005703512053579496,-0.00905991147514762,-0.0069110769186008225,-0.007590315142198399,0.4654098174794729
89,2011-04-27,0.4682491110205435,0.4665505048136975,0.4665874786163138,0.4653485109525746,0.0339711211156253,-0.00343461331220668,0.001140687334224566,-2.3004557925254687e-08,-0.0023037285568187627,0.0160178983199737,0.4665505048136975
90,2011-04-28,0.4716836978029116,0.4779576043033131,0.4756474263558772,0.4711077714319678,0.0345476007466783,0.0034345867823680765,0.011407099489615602,0.009059947739563423,0.00575926047939318,0.0005764796310529993,0.4779576043033131
91,2011-05-02,0.4842771898372122,0.4950682535377363,0.5005622866344591,0.4849299995765125,0.0539969254419677,0.012593492034300602,0.017110649234423236,0.02491486027858192,0.013822228144544702,0.0194493246952894,0.4950682535377363
92,2011-05-06,0.4968706543197846,0.5041939029764462,0.503959735578965,0.4952966420738623,0.0547518392445371,0.012593464482572425,0.00912564943870986,0.0033974489445058875,0.01036664249734981,0.0007549138025694027,0.5041939029764462
93,2011-05-09,0.5128987237809208,0.508756727695801,0.5073572009549565,0.5068151526633379,0.0489321401120017,0.01602806946113622,0.004562824719354874,0.003397465375991504,0.011518510589475561,-0.005819699132535404,0.508756727695801
94,2011-05-10,0.5083193545197401,0.5064753907185803,0.5062247904879434,0.5056633832364033,0.0380476556495003,-0.0045793692611807435,-0.0022813369772207714,-0.0011324104670130675,-0.0011517694269346235,-0.010884484462501398,0.5064753907185803
95,2011-05-11,0.5117538931047476,0.4996310782570912,0.5062247393977335,0.5022077741240178,0.0377319644229713,0.0034345385850075294,-0.006844312461489088,-5.109020995153202e-08,-0.003455609112385405,-0.0003156912265290038,0.4996310782570912
96,2011-05-12,0.5025949786404726,0.5019124906167687,0.506224731239251,0.4976003553327486,0.0530361260568793,-0.00915891446427497,0.0022814123596774927,-8.158482445175252e-09,-0.004607418791269247,0.015304161633908006,0.5019124906167687
97,2011-05-13,0.5003053592456036,0.4631284428110239,0.4948998991817255,0.4584374625954915,0.2358213462171955,-0.002289619394869047,-0.03878404780574479,-0.011324832057525547,-0.03916289273725709,0.1827852201603162,0.4631284428110239
98,2011-05-16,0.4602350477567495,0.4562840926583065,0.4620574832184729,0.4584373747317184,0.0815306906775008,-0.04007031148885409,-0.006844350152717393,-0.0328424159632526,-8.786377309055737e-08,-0.1542906555396947,0.4562840926583065
99,2011-05-17,0.4396275256731491,0.4460177181941439,0.4450700933304173,0.4377040434179655,0.1150488635115845,-0.020607522083600394,-0.01026637446416262,-0.016987389888055593,-0.020733331313752934,0.033518172834083704,0.4460177181941439
100,2011-05-18,0.4476415222520408,0.4540026426074007,0.4552624905602466,0.4434632607266595,0.0709344460305259,0.00801399657889168,0.007984924413256822,0.010192397229829286,0.005759217308693998,-0.0441144174810586,0.4540026426074007
101,2011-05-19,0.4602351090232011,0.4551434430153103,0.4597925567631763,0.4572855829051985,0.073707038541781,0.012593586771160292,0.0011408004079095924,0.004530066202929728,0.013822322178539015,0.002772592511255098,0.4551434430153103
102,2011-05-20,0.4579453525000154,0.4528619929644045,0.4586600331221642,0.4561337005560593,0.0430163610409575,-0.002289756523185693,-0.0022814500509057978,-0.0011325236410121287,-0.0011518823491392105,-0.0306906775008235,0.4528619929644045
103,2011-05-23,0.4556556275756557,0.4471584432195968,0.4518650714913517,0.4480707329093281,0.0447320742286153,-0.002289724924359693,-0.00570354974480769,-0.006794961630812502,-0.0080629676467312,0.0017157131876577997,0.4471584432195968
104,2011-05-24,0.4419172458244136,0.4425955808090135,0.4439375928793865,0.4446151533080791,0.0326397276820028,-0.01373838175124209,-0.0045628624105832905,-0.007927478611965189,-0.0034555796012489814,-0.012092346546612495,0.4425955808090135
105,2011-05-25,0.4442069908519814,0.4323292063448509,0.4416726234210985,0.4354003494790238,0.055424398814099,0.002289745027567791,-0.01026637446416262,-0.002264969458288024,-0.009214803829055318,0.0227846711320962,0.4323292063448509
106,2011-05-26,0.4373377924998083,0.4425955808090135,0.4394076174418418,0.4400077423929696,0.0482870319534424,-0.006869198352173089,0.01026637446416262,-0.0022650059792566624,0.004607392913945796,-0.007137366860656601,0.4425955808090135
107,2011-05-27,0.440772360988282,0.4380327183984303,0.4416725836117126,0.4400077209252955,0.0437438234325244,0.003434568488473677,-0.004562862410583235,0.0022649661698707635,-2.1467674082842336e-08,-0.004543208520918003,0.4380327183984303
108,2011-05-30,0.4407723890212562,0.4460177181941439,0.4484675749588937,0.4434633071471492,0.0654441638300208,2.8032974219716067e-08,0.007984999795713599,0.006794991347181145,0.0034555862218537126,0.021700340397496402,0.4460177181941439
109,2011-05-31,0.4487863865231566,0.448299092862593,0.4507325165771684,0.4469188196409616,0.275598440759855,0.008013997501900405,0.002281374668449132,0.002264941618274674,0.003455512493812374,0.2101542769298342,0.448299092862593
110,2011-06-01,0.4556556468272756,0.4574248553749878,0.4552625724669005,0.4572855745004419,0.072869770506204,0.006869260304118996,0.009125762512394775,0.004530055889732099,0.010366754859480298,-0.20272867025365102,0.4574248553749878
111,2011-06-02,0.4476415838745763,0.4471584432195968,0.447335095837303,0.4480707329093281,0.0373201932579334,-0.008014062952699297,-0.01026641215539098,-0.007927476629597474,-0.009214841591113798,-0.0355495772482706,0.4471584432195968
112,2011-06-03,0.4453518673407349,0.4391734811151115,0.4439376243021509,0.4434633319684948,0.0367711650378829,-0.0022897165338414127,-0.007984962104485294,-0.00339747153515213,-0.004607400940833284,-0.0005490282200504987,0.4391734811151115
113,2011-06-06,0.4442068740743894,0.4437361927607814,0.4462024817437129,0.4457669072789104,0.0484380147139563,-0.0011449932663454843,0.0045627116456699035,0.002264857441562018,0.0023035753104155843,0.011666849676073399,0.4437361927607814
114,2011-06-07,0.4464967456440095,0.4403142061405644,0.4416726511532579,0.4411596410609695,0.0453222795651696,0.002289871569620072,-0.0034219866202170324,-0.004529830590455031,-0.004607266217940886,-0.0031157351487866997,0.4403142061405644
115,2011-06-08,0.4430621157174706,0.4460177181941439,0.4428051055780996,0.4423114544013124,0.0323103107499725,-0.003434629926538868,0.005703512053579496,0.0011324544248417223,0.001151813340342922,-0.013011968815197096,0.4460177181941439
116,2011-06-09,0.4419172242635762,0.4380327183984303,0.4394075960034475,0.4411595735978748,0.0292632041286922,-0.0011448914538944033,-0.007984999795713599,-0.0033975095746521244,-0.0011518808034376438,-0.0030471066212803023,0.4380327183984303
117,2011-06-10,0.4419172706506763,0.4357513437299812,0.4428051238961413,0.4388559143184723,0.0556440101021192,4.6387100105516055e-08,-0.0022813746684490765,0.003397527892693819,-0.002303659279402459,0.026380805973427002,0.4357513437299812
118,2011-06-13,0.4350480921743601,0.4300477939851734,0.4303476926190548,0.4319447994405156,0.049522345448556,-0.00686917847631624,-0.005703549744807801,-0.012457431277086484,-0.006911114877956703,-0.0061216646535632024,0.4300477939851734
119,2011-06-14,0.4316134480599905,0.4346105810133,0.4348776140101131,0.4330965981407698,0.0331064016690457,-0.003434644114369556,0.004562787028126625,0.004529921391058289,0.0011517987002541696,-0.0164159437795103,0.4346105810133
120,2011-06-15,0.4396275191621109,0.4425955808090135,0.4394076174418418,0.4377040369354147,0.0361809597013286,0.00801407110212038,0.007984999795713488,0.004530003431728713,0.004607438794644925,0.0030745580322828966,0.4425955808090135
121,2011-06-16,0.4464965999406378,0.4494397425055892,0.4631898855714408,0.4480706119362959,0.1080075765894367,0.0068690807785268815,0.006844161696575701,0.023782268129598994,0.010366575000881173,0.0718266168881081,0.4494397425055892
122,2011-06-17,0.4476415624801702,0.4425955808090135,0.4462025805981589,0.4434633005793017,0.0569205007137366,0.0011449625395323904,-0.006844161696575701,-0.01698730497328188,-0.004607311356994159,-0.0510870758757001,0.4425955808090135
123,2011-06-20,0.444207018743271,0.4403142061405644,0.44393763910789,0.4423114939096926,0.0376221587789612,-0.003434543736899165,-0.002281374668449132,-0.0022649414902689013,-0.0011518066696091234,-0.019298341934775406,0.4403142061405644
