,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
26,2011-01-26,0.2540608144317225,0.2552479929407562,0.2559842926489113,0.2607886488388584,0.0229772634166325,0.0013586139809182995,0.0,0.0,0.0014020895098864061,-0.0245493650143384,0.2552479929407562
27,2011-01-27,0.2540607963794618,0.257977899668356,0.2559842744599781,0.2607886303085522,0.035856206472757,-1.8052260741807657e-08,0.002729906727599818,-1.8188933192941903e-08,-1.8530306178377032e-08,0.012878943056124501,0.257977899668356
28,2011-01-28,0.2554194284126408,0.2552479929407562,0.2559842926489113,0.259386559328972,0.0384115116755428,0.0013586320331790414,-0.002729906727599818,1.8188933192941903e-08,-0.0014020709795802277,0.002555305202785796,0.2552479929407562
29,2011-01-31,0.2472677525692728,0.2470582258015136,0.2492122295201971,0.2537782095433147,0.049877099549365,-0.008151675843368011,-0.008189767139242576,-0.0067720631287142286,-0.005608349785657274,0.011465587873822201,0.2470582258015136
30,2011-02-01,0.247267748482641,0.2511531093711349,0.2532754682068868,0.2537782053490836,0.0628943056124539,-4.086631810729102e-09,0.004094883569621288,0.004063238686689702,-4.194231129073245e-09,0.013017206063088906,0.2511531093711349
31,2011-02-02,0.2513435864698859,0.2552479929407562,0.2559842926489113,0.259386559328972,0.0411153215895125,0.0040758379872449235,0.004094883569621288,0.0027088244420245267,0.005608353979888403,-0.021778984022941407,0.2552479929407562
32,2011-02-03,0.2540608144317225,0.2552479929407562,0.2546298784020918,0.259386559328972,0.0246415403523146,0.002717227961836599,0.0,-0.0013544142468195353,0.0,-0.016473781237197897,0.2552479929407562
33,2011-02-04,0.2540608144317225,0.2552479929407562,0.2546298784020918,0.2607886488388584,0.0249334289225727,0.0,0.0,0.0,0.0014020895098864061,0.00029188857025809825,0.2552479929407562
34,2011-02-07,0.2567780384156293,0.2593428765103774,0.2573387029091155,0.2635928237751285,0.0376741089717328,0.00271722398390678,0.004094883569621233,0.0027088245070236994,0.0028041749362701096,0.012740680049160104,0.2593428765103774
35,2011-02-08,0.259495303971797,0.2607078768306204,0.2627563979218703,0.2677991310804132,0.0684145841868086,0.0027172655561676917,0.0013650003202430039,0.005417695012754797,0.004206307305284707,0.030740475215075794,0.2607078768306204
36,2011-02-09,0.2622124994478025,0.2620728067161988,0.2627563650159247,0.2663970080270161,0.0414481769766489,0.0027171954760055184,0.0013649298855784031,-3.290594557947557e-08,-0.0014021230533970974,-0.0269664072101597,0.2620728067161988
37,2011-02-10,0.2499850138783806,0.2525181096913778,0.2519210916184172,0.2495719740807947,0.1438652191724703,-0.012227485569421909,-0.009554697024821035,-0.010835273397507506,-0.016825033946221396,0.1024170421958214,0.2525181096913778
38,2011-02-14,0.2540608564959629,0.2525181096913778,0.2546299205605506,0.2579845125329563,0.0406185989348627,0.004075842617582287,0.0,0.0027088289421334233,0.008412538452161583,-0.10324662023760761,0.2525181096913778
39,2011-02-15,0.2513436280842414,0.2525181096913778,0.2505666771473504,0.2565824227909294,0.0669909873002867,-0.002717228411721506,0.0,-0.0040632434132001904,-0.0014020897420268796,0.026372388365424,0.2525181096913778
40,2011-02-16,0.2499850138783806,0.2525181096913778,0.2505666771473504,0.2565824227909294,0.033480131093814,-0.0013586142058607809,0.0,0.0,0.0,-0.0335108562064727,0.2525181096913778
41,2011-02-17,0.2513435761105139,0.2497881325291134,0.2519210395252797,0.2551802802818075,0.0657414993854977,0.0013585622321332924,-0.002729977162264391,0.0013543623779292968,-0.0014021425091219064,0.0322613682916837,0.2497881325291134
42,2011-02-18,0.2472677525692728,0.2470582258015136,0.2478578152293265,0.2537782095433147,0.0589614911921343,-0.004075823541241086,-0.00272990672759979,-0.0040632242959532106,-0.0014020707384928,-0.006780008193363399,0.2470582258015136
43,2011-02-21,0.2472677667714412,0.248423202643535,0.2478578294653859,0.2537782241194202,0.0395124948791478,1.4202168385768488e-08,0.0013649768420214148,1.4236059386885103e-08,1.457610548927235e-08,-0.0194489963129865,0.248423202643535
44,2011-02-22,0.2459091334525922,0.2443282955956922,0.2465033958345769,0.250974025235895,0.0580551003687013,-0.0013586333188490007,-0.004094907047842822,-0.0013544336308090044,-0.0028041988835251774,0.0185426054895535,0.2443282955956922
45,2011-02-23,0.2404746914578165,0.2456932724377137,0.2465034101785126,0.2467677710158412,0.0484842277755018,-0.0054344419947756906,0.001364976842021498,1.434393570587389e-08,-0.004206254220053829,-0.009570872593199498,0.2456932724377137
46,2011-02-24,0.2418332393392229,0.2415983184334278,0.2424401007928553,0.2467677034705525,0.0477621876280213,0.0013585478814064078,-0.004094954004285889,-0.004063309385657299,-6.754528869556964e-08,-0.0007220401474805002,0.2415983184334278
47,2011-02-25,0.2404746345312319,0.2402333650696279,0.2410856957407132,0.2467677125995218,0.0360098320360508,-0.001358604807990993,-0.001364953363799909,-0.0013544050521420992,9.12896930271856e-09,-0.0117523555919705,0.2402333650696279
48,2011-02-28,0.2404746774646896,0.2443282955956922,0.2451489815717496,0.2467677566565225,0.0626638672675133,4.293345767791834e-08,0.0040949305260643,0.004063285831036406,4.405700071430374e-08,0.0266540352314625,0.2443282955956922
49,2011-03-01,0.2459091204108271,0.2497881325291134,0.2505666253342836,0.2537781908297096,0.0641796394920114,0.005434442946137513,0.005459836933421197,0.00541764376253398,0.007010434173187086,0.0015157722244980992,0.2497881325291134
50,2011-03-02,0.2459091334525922,0.2443282955956922,0.2465033958345769,0.250974025235895,0.0550696435886931,1.3041765084542689e-08,-0.005459836933421197,-0.004063229499706694,-0.002804165593814578,-0.009109995903318298,0.2443282955956922
51,2011-03-03,0.2431919196098823,0.2456932724377137,0.2437945814952322,0.2495719502319303,0.0299672265464973,-0.002717213842709898,0.001364976842021498,-0.002708814339344695,-0.00140207500396472,-0.025102417042195804,0.2456932724377137
52,2011-03-04,0.2486263665943787,0.2470582258015136,0.2478578152293265,0.2509740304323389,0.0295678000819336,0.0054344469844964105,0.001364953363799909,0.0040632337340943125,0.0014020802004086064,-0.0003994264645636979,0.2470582258015136
53,2011-03-07,0.2445504757944732,0.2402333650696279,0.2437945237827437,0.2439635340472545,0.0722398607128226,-0.004075890799905502,-0.006824860731885707,-0.004063291446582823,-0.007010496385084414,0.04267206063088899,0.2402333650696279
54,2011-03-08,0.2377574070224044,0.2402333650696279,0.2424401097617285,0.2453656233233881,0.0538201556739041,-0.006793068772068811,0.0,-0.0013544140210151878,0.0014020892761336112,-0.018419705038918495,0.2402333650696279
55,2011-03-09,0.2431919054586409,0.2443282955956922,0.2437945673089222,0.24816984618298,0.0658029496108152,0.005434498436236501,0.0040949305260643,0.0013544575471937104,0.0028042228595918928,0.011982793936911103,0.2443282955956922
56,2011-03-10,0.2418333048735818,0.238868458662271,0.2424401664916675,0.2439635911336683,0.0415301106104055,-0.0013586005850590999,-0.005459836933421197,-0.001354400817254714,-0.004206255049311686,-0.024272839000409704,0.238868458662271
57,2011-03-11,0.2336816247128335,0.2347735750926497,0.2370225134741839,0.2397573267053141,0.0654752150757886,-0.008151680160748298,-0.004094883569621288,-0.005417653017483592,-0.0042062644283542006,0.023945104465383102,0.2347735750926497
58,2011-03-14,0.1997162302638676,0.2102042032402575,0.2112885961281304,0.204705042889515,0.1051618189266694,-0.0339653944489659,-0.02456937185239222,-0.025733917346053514,-0.03505228381579911,0.0396866038508808,0.2102042032402575
59,2011-03-15,0.2010748684052725,0.1801750531499978,0.2004533077610522,0.183673725091165,0.1353287587054485,0.001358638141404911,-0.030029150090259693,-0.0108352883670782,-0.02103131779834999,0.0301669397787791,0.1801750531499978
60,2011-03-16,0.1861301168929043,0.1938246807008831,0.1963900673790191,0.1920862644097518,0.0877355591970504,-0.01494475151236821,0.013649627550885307,-0.004063240382033095,0.008412539318586792,-0.047593199508398104,0.1938246807008831
61,2011-03-17,0.1834128889090663,0.1938246807008831,0.1963900673790191,0.1878799958460346,0.0563600983203605,-0.002717227983838,0.0,0.0,-0.004206268563717197,-0.031375460876689895,0.1938246807008831
62,2011-03-18,0.1969990643083743,0.2074743434691006,0.2085798332649451,0.2019009274213833,0.0742113887750921,0.01358617539930801,0.013649662768217496,0.012189765885926018,0.0140209315753487,0.017851290454731605,0.2074743434691006
63,2011-03-22,0.2200954874990232,0.2238538777475858,0.2234783736627125,0.2243343446071416,0.0760651372388365,0.02309642319064889,0.016379534278485208,0.01489854039776739,0.02243341718575831,0.0018537484637443924,0.2238538777475858
64,2011-03-23,0.2228127344926711,0.221123971019986,0.2275416359711412,0.2257364532599288,0.0673289635395329,0.0027172469936479204,-0.002729906727599818,0.004063262308428683,0.0014021086527871984,-0.008736173699303601,0.221123971019986
65,2011-03-24,0.2200954734786588,0.2224889009055644,0.2234783594268538,0.227138509445716,0.0417349446947972,-0.0027172610140123177,0.0013649298855784031,-0.0040632765442873975,0.0014020561857872038,-0.025594018844735694,0.2224889009055644
66,2011-03-25,0.2282471375096613,0.2183939938577216,0.2275415822159684,0.222932221050085,0.0381093814010651,0.008151664031002509,-0.004094907047842794,0.004063222789114612,-0.004206288395631003,-0.0036255632937320995,0.2183939938577216
67,2011-03-28,0.2187368544269516,0.219758970699743,0.2207695257632221,0.2229322356381453,0.0320411716509627,-0.009510283082709708,0.0013649768420214148,-0.006772056452746311,1.4588060287534788e-08,-0.006068209750102402,0.219758970699743
68,2011-03-29,0.217378245411021,0.2224889009055644,0.2248327737264105,0.2229322407522768,0.0538816058992216,-0.0013586090159306008,0.0027299302058213792,0.00406324796318841,5.114131507166775e-09,0.0218404342482589,0.2224889009055644
69,2011-03-30,0.2241713074615709,0.2306786680448069,0.2302504225859327,0.2285405907334141,0.0516079475624743,0.006793062050549914,0.00818976713924252,0.0054176488595222005,0.005608349981137295,-0.0022736583367473015,0.2306786680448069
70,2011-03-31,0.2296057345735744,0.2279487143607641,0.2302503936785385,0.231344740716031,0.0409156083572306,0.0054344271120034815,-0.002729953684042802,-2.8907394200583525e-08,0.0028041499826169103,-0.010692339205243699,0.2279487143607641
71,2011-04-01,0.22552989313144,0.2279487143607641,0.2302503936785385,0.2327468300537039,0.0357793936911102,-0.004075841442134381,0.0,0.0,0.001402089337672885,-0.005136214666120395,0.2279487143607641
72,2011-04-04,0.2296057345735744,0.2279487143607641,0.2288959795980765,0.2327468300537039,0.0149938549774682,0.004075841442134381,0.0,-0.0013544140804619964,0.0,-0.020785538713642006,0.2279487143607641
73,2011-04-05,0.2268885771968053,0.221123971019986,0.2261872214713129,0.2257364532599288,0.0220708725931995,-0.002717157376769086,-0.006824743340778122,-0.002708758126763605,-0.007010376793775086,0.007077017615731302,0.221123971019986
74,2011-04-06,0.2255299296139343,0.2224889009055644,0.2248327737264105,0.2257364198812362,0.0452836952068824,-0.001358647582870992,0.0013649298855784031,-0.0013544477449023984,-3.33786926154378e-08,0.023212822613682897,0.2224889009055644
75,2011-04-07,0.2214541202579597,0.221123971019986,0.2234783924716565,0.224334363488128,0.0263775092175337,-0.004075809355974597,-0.0013649298855784031,-0.0013543812547540113,-0.0014020563931081975,-0.0189061859893487,0.221123971019986
76,2011-04-08,0.2200954874990232,0.2238538777475858,0.2248327880485471,0.2243343446071416,0.0357128226136829,-0.0013586327589365232,0.002729906727599818,0.001354395576890599,-1.8880986385472198e-08,0.009335313396149202,0.2238538777475858
77,2011-04-11,0.2214541202579597,0.221123971019986,0.2234783924716565,0.2257364532599288,0.017426259729619,0.0013586327589365232,-0.002729906727599818,-0.001354395576890599,0.0014021086527871984,-0.0182865628840639,0.221123971019986
78,2011-04-12,0.2200954820588367,0.2142991337663218,0.2221239537865529,0.2187259805856271,0.055612453912331,-0.001358638199123019,-0.006824837253664201,-0.0013544386851035983,-0.007010472674301715,0.038186194182712005,0.2142991337663218
79,2011-04-13,0.213302393400024,0.2170290404939217,0.2167062778613934,0.2187259618973307,0.0255428103236378,-0.0067930886588127015,0.002729906727599901,-0.0054176759251594875,-1.8688296382629588e-08,-0.030069643588693202,0.2170290404939217
80,2011-04-14,0.2160196122859294,0.2183939938577216,0.2194150971368266,0.2201280421689519,0.0501587464154035,0.002717218885905398,0.001364953363799909,0.0027088192754332052,0.0014020802716211977,0.0246159360917657,0.2183939938577216
81,2011-04-15,0.2173782261996774,0.2183939938577216,0.2194150971368266,0.222932221050085,0.041028267103646,0.0013586139137480024,0.0,0.0,0.0028041788811331014,-0.009130479311757499,0.2183939938577216
82,2011-04-18,0.2200954431066494,0.2129341334460789,0.2221239144753695,0.2173238525048134,0.1040505940188447,0.00271721690697202,-0.005459860411642703,0.0027088173385428904,-0.005608368545271608,0.0630223269151987,0.2129341334460789
83,2011-04-19,0.2105851734990186,0.2088392733546791,0.2099342146937666,0.2103134329313003,0.1099907824662023,-0.009510269607630822,-0.004094860091399782,-0.012189699781602892,-0.007010419573513088,0.0059401884473575944,0.2088392733546791
84,2011-04-20,0.2078679184896133,0.2129341334460789,0.2126430156867866,0.2117154950208182,0.0742984432609586,-0.002717255009405284,0.004094860091399782,0.002708800993019983,0.0014020620895179026,-0.0356923392052437,0.2129341334460789
85,2011-04-21,0.2133023792336821,0.2156640636519002,0.2139974351756223,0.2187259473707859,0.0445923801720606,0.005434460744068781,0.002729930205821296,0.0013544194888357175,0.007010452349967694,-0.02970606308889799,0.2156640636519002
86,2011-04-22,0.2105851407544182,0.2102042032402575,0.209934182050386,0.2131175788986731,0.0649426464563703,-0.0027172384792638893,-0.005459860411642703,-0.00406325312523631,-0.005608368472112796,0.020350266284309693,0.2102042032402575
87,2011-04-25,0.2078679131317805,0.2102042032402575,0.2112885961281304,0.2145196682335328,0.034043424825891,-0.002717227622637708,0.0,0.0013544140777443925,0.0014020893348596908,-0.030899221630479298,0.2102042032402575
88,2011-04-26,0.2092265594764443,0.2088392733546791,0.2085798004054197,0.213117612037051,0.0181739041376485,0.0013586463446638164,-0.0013649298855783754,-0.002708795722710683,-0.001402056196481788,-0.015869520688242496,0.2088392733546791
89,2011-04-27,0.2092265269430993,0.2102042032402575,0.2085797679726415,0.2103134002289537,0.0438447357640311,-3.25333450179599e-08,0.0013649298855783754,-3.243277821307622e-08,-0.002804211808097312,0.025670831626382597,0.2102042032402575
90,2011-04-28,0.2160196264216479,0.219758970699743,0.2207695257632221,0.2215301461058299,0.1313447357640311,0.006793099478548614,0.009554767459485525,0.012189757790580596,0.01121674587687621,0.08750000000000001,0.219758970699743
91,2011-05-02,0.2228127157397519,0.2238538777475858,0.2234783736627125,0.2257364342609363,0.0396712412945514,0.00679308931810399,0.004094907047842794,0.002708847899490413,0.004206288155106375,-0.0916734944694797,0.2238538777475858
92,2011-05-06,0.2214540794923397,0.2306786680448069,0.2302504225859327,0.2271385012197122,0.0978850880786562,-0.0013586362474121982,0.006824790297221106,0.0067720489232201975,0.0014020669587759271,0.0582138467841048,0.2306786680448069
93,2011-05-09,0.2268885445028423,0.229313714681007,0.2288960174877354,0.2327468685808026,0.037720196640721,0.005434465010502598,-0.001364953363799909,-0.0013544050981973144,0.005608367361090383,-0.0601648914379352,0.229313714681007
94,2011-05-10,0.2282471403964228,0.2320436214086069,0.2302504134877803,0.2313447606194233,0.0445667759115116,0.0013585958935805054,0.002729906727599901,0.0013543960000449162,-0.0014021079613792953,0.006846579270790597,0.2320436214086069
95,2011-05-11,0.2363988333231111,0.2306786680448069,0.2356680795879547,0.2369531278156257,0.0442902498975829,0.008151692926688298,-0.0013649533637999922,0.005417666100174384,0.005608367196202391,-0.00027652601392869763,0.2306786680448069
96,2011-05-12,0.2268885723787476,0.2252188545896072,0.2275416311392155,0.2313448074344445,0.0292963949201147,-0.009510260944363497,-0.005459813455199719,-0.008126448448739193,-0.005608320381181198,-0.014993854977468201,0.2252188545896072
97,2011-05-13,0.2241713487273826,0.221123971019986,0.2248328069714847,0.2229322737163271,0.0488836542400655,-0.0027172236513650083,-0.004094883569621205,-0.0027088241677308,-0.008412533718117399,0.0195872593199508,0.221123971019986
98,2011-05-16,0.2187368917885369,0.221123971019986,0.220769563472,0.224334363488128,0.0159616960262187,-0.0054344569388457,0.0,-0.004063243499484698,0.0014020897718008962,-0.0329219582138468,0.221123971019986
99,2011-05-17,0.2214540875124776,0.2224889009055644,0.2234783594268538,0.2257364198812362,0.0380069643588693,0.0027171957239407185,0.0013649298855784031,0.002708795954853793,0.0014020563931081975,0.022045268332650598,0.2224889009055644
100,2011-05-18,0.2241713439670261,0.2252188545896072,0.224832802197082,0.2285406279503906,0.0343916427693568,0.0027172564545484834,0.002729953684042802,0.001354442770228198,0.002804208069154407,-0.003615321589512499,0.2252188545896072
101,2011-05-19,0.225529962962094,0.221123971019986,0.2248328069714847,0.2257364532599288,0.0324610815239655,0.001358618995067895,-0.004094883569621205,4.7744027065199646e-09,-0.0028041746904617915,-0.0019305612453913018,0.221123971019986
102,2011-05-20,0.2200954874990232,0.2238538777475858,0.2234783736627125,0.2271385239147308,0.0215843916427693,-0.005434475463070798,0.002729906727599818,-0.0013544333087721905,0.0014020706548019957,-0.010876689881196198,0.2238538777475858
103,2011-05-23,0.2228126964349073,0.219758970699743,0.2221239400317082,0.2243343251704606,0.0238017206063088,0.002717208935884119,-0.004094907047842794,-0.0013544336310042926,-0.0028041987442702088,0.0022173289635394992,0.219758970699743
104,2011-05-24,0.2173782353121264,0.2170290404939217,0.2167062778613934,0.2229322303953563,0.040905366653011,-0.005434461122780898,-0.0027299302058213237,-0.005417662170314808,-0.001402094775104279,0.017103646046702198,0.2170290404939217
105,2011-05-25,0.2160196397984879,0.2142991337663218,0.2153518820247677,0.2173238909664885,0.0309401884473576,-0.0013585955136385108,-0.002729906727599901,-0.0013543958366256936,-0.00560833942886782,-0.009965178205653399,0.2142991337663218
106,2011-05-26,0.2146610073707248,0.2170290404939217,0.2167062778613934,0.2215301408960144,0.0154342482589102,-0.0013586324277631012,0.002729906727599901,0.0013543958366256936,0.004206249929525896,-0.0155059401884474,0.2170290404939217
107,2011-05-27,0.21737822087509,0.2156640636519002,0.2167062634689846,0.2201280367770089,0.020293936911102,0.0027172135043652124,-0.001364976842021498,-1.4392408792529565e-08,-0.0014021041190054873,0.0048596886521918015,0.2156640636519002
108,2011-05-30,0.2160196264216479,0.219758970699743,0.2194151114947361,0.2201280565735145,0.0379659975419909,-0.001358594453442108,0.004094907047842822,0.002708848025751498,1.9796505601465952e-08,0.017672060630888897,0.219758970699743
109,2011-05-31,0.2200955013494438,0.2252188545896072,0.2234783877260152,0.2243343587243098,0.0575174108971732,0.004075874927795903,0.005459883889864181,0.004063276231279084,0.004206302150795288,0.019551413355182304,0.2252188545896072
110,2011-06-01,0.2282471494154177,0.2306786680448069,0.2302504225859327,0.2327468592745199,0.0810221220811143,0.008151648065973904,0.005459813455199719,0.006772034859917508,0.008412500550210117,0.023504711183941096,0.2306786680448069
111,2011-06-02,0.2241713155801154,0.2224889009055644,0.2248327737264105,0.2285405990101957,0.0387750921753379,-0.0040758338353023005,-0.00818976713924252,-0.0054176488595222005,-0.004206260264324219,-0.0422470299057764,0.2224889009055644
112,2011-06-03,0.2228127344926711,0.221123971019986,0.2234783924716565,0.2271385430317296,0.0137136419500204,-0.0013585810874442994,-0.0013649298855784031,-0.0013543812547540113,-0.001402055978466099,-0.0250614502253175,0.221123971019986
113,2011-06-06,0.220095463253528,0.2170290404939217,0.2207695205712945,0.2229322303953563,0.0232077017615731,-0.0027172712391431153,-0.0040949305260643,-0.002708871900361981,-0.004206312636373277,0.009494059811552701,0.2170290404939217
114,2011-06-07,0.2160196264216479,0.219758970699743,0.2180606972262501,0.2215301461058299,0.0230284719377304,-0.004075836831880092,0.0027299302058213237,-0.002708823345044409,-0.0014020842895264007,-0.0001792298238427019,0.219758970699743
115,2011-06-08,0.2187368871435831,0.2252188545896072,0.2261872166681487,0.2257364484663368,0.0423648095043015,0.002717260721935205,0.005459883889864181,0.0081265194418986,0.004206302360506897,0.0193363375665711,0.2252188545896072
116,2011-06-09,0.2228126974387102,0.2265837844751856,0.2248327695815839,0.2285405947970147,0.0216509627201966,0.0040758102951271025,0.0013649298855784031,-0.0013544470865647917,0.0028041463306778813,-0.0207138467841049,0.2265837844751856
117,2011-06-10,0.2268885394650281,0.2265837844751856,0.2261871838561717,0.2299426843356467,0.0382271609995903,0.0040758420263178885,0.0,0.0013544142745877952,0.0014020895386320231,0.016576198279393703,0.2265837844751856
118,2011-06-13,0.2228127297611653,0.2252188545896072,0.224832802197082,0.2285406279503906,0.0200122900450635,-0.004075809703862787,-0.0013649298855784031,-0.001354381659089715,-0.0014020563852561174,-0.018214870954526802,0.2252188545896072
119,2011-06-14,0.2255299304639031,0.229313714681007,0.2275416031830743,0.2327468685808026,0.0304024989758295,0.0027172007027377876,0.00409486009139981,0.002708800985992299,0.004206240630412,0.010390208930766,0.229313714681007
120,2011-06-15,0.2282471207595296,0.2279487143607641,0.2288959795980765,0.2327468300537039,0.0193926669397787,0.0027171902956265037,-0.0013650003202428929,0.0013543764150022175,-3.85270987057762e-08,-0.011009832036050802,0.2279487143607641
121,2011-06-16,0.2241713298601162,0.2238538777475858,0.2261872024343817,0.2299427032223201,0.0188293732077017,-0.004075790899413401,-0.004094836613178304,-0.0027087771636948033,-0.0028041268313837853,-0.0005632937320769991,0.2238538777475858
122,2011-06-17,0.2228126964349073,0.219758970699743,0.2234783543001942,0.2243343251704606,0.0274068004916018,-0.0013586334252088939,-0.004094907047842794,-0.002708848134187508,-0.005608378051859514,0.0085774272839001,0.219758970699743
123,2011-06-20,0.2160196264216479,0.219758970699743,0.2194151114947361,0.2229322356381453,0.0366550594018844,-0.006793070013259406,0.0,-0.004063242805458084,-0.0014020895323152982,0.009248258910282598,0.219758970699743
124,2011-06-21,0.2200954734786588,0.2224889009055644,0.2207695308277405,0.2257364198812362,0.0266335518230233,0.0040758470570108896,0.0027299302058213792,0.0013544193330043974,0.002804184243090896,-0.010021507578861097,0.2224889009055644
