,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
26,2011-01-26,0.0165143327123134,0.016324966924826,0.0163240792855913,0.0166249179112857,0.0429129735114562,0.0005460832310987991,0.00024421806551290157,0.0002602934410172973,0.00027095248438949865,0.007397379243403397,0.016324966924826
27,2011-01-27,0.0165331609860388,0.0162873915398623,0.0163426680843767,0.0167797456478445,0.0293034304835372,1.8828273725401967e-05,-3.75753849637013e-05,1.8588798785402344e-05,0.0001548277365587998,-0.013609543027918995,0.0162873915398623
28,2011-01-28,0.0162695353498958,0.0162122498472112,0.0162497074506506,0.0166249163280862,0.011811285090296,-0.00026362563614299936,-7.514169265110046e-05,-9.296063372610242e-05,-0.0001548293197582984,-0.017492145393241204,0.0162122498472112
29,2011-01-31,0.0161188955718933,0.0163813277329524,0.0163240823162331,0.0165668595723886,0.0128330225548545,-0.00015063977800250025,0.00016907788574120272,7.437486558250009e-05,-5.805675569759902e-05,0.001021737464558501,0.0163813277329524
30,2011-02-01,0.016382516960744,0.0167758261580087,0.0166401453630421,0.0167216845158365,0.0351477687808117,0.00026362138885070024,0.00039449842505629926,0.0003160630468089995,0.00015482494344789752,0.0223147462259572,0.0167758261580087
31,2011-02-02,0.0167402984770915,0.0164001101303564,0.0165657792902934,0.0168765182939161,0.0268103910700145,0.00035778151634749747,-0.0003757160276523022,-7.436607274869875e-05,0.0001548337780796008,-0.008337377710797202,0.0164001101303564
32,2011-02-03,0.0164955026955638,0.0165128256950918,0.0163426711825756,0.0168378102435362,0.0101356356484201,-0.00024479578152769924,0.00011271556473540015,-0.0002231081077177996,-3.870805037990005e-05,-0.0166747554215944,0.0165128256950918
33,2011-02-04,0.016589655614152,0.0166818990421948,0.0165100023328259,0.0170313478672517,0.0110756341158139,9.415291858819869e-05,0.00016907334710300134,0.00016733115025030151,0.00019353762371549996,0.0009399984673937999,0.0166818990421948
34,2011-02-07,0.0167591313927041,0.0164752548487662,0.0165471888938451,0.0168958731522643,0.0202304017982579,0.00016947577855210005,-0.0002066441934285984,3.718656101919793e-05,-0.00013547471498739916,0.009154767682444,0.0164752548487662
35,2011-02-08,0.0166461500321059,0.0166443297087486,0.0166401512628356,0.0169539361451584,0.0297121254693606,-0.00011298136059819872,0.0001690748599823995,9.296236899049987e-05,5.806299289409789e-05,0.009481723671102702,0.0166443297087486
36,2011-02-09,0.0166461456513234,0.0168321854532557,0.016658740134855,0.0170313464240367,0.0212521392628164,-4.380782500645886e-09,0.000187855744507099,1.858887201940107e-05,7.741027887830237e-05,-0.008459986206544201,0.0168321854532557
37,2011-02-10,0.0166084827119266,0.0167758261580087,0.0166959223881269,0.0170700529432497,0.0176147538889882,-3.766293939680074e-05,-5.635929524699934e-05,3.718225327190017e-05,3.870651921299845e-05,-0.003637385373828201,0.0167758261580087
38,2011-02-14,0.0167591313927041,0.0164752548487662,0.0165657807864921,0.0168765198181803,0.020720835781246,0.0001506486807775001,-0.00030057130924249914,-0.0001301416016348013,-0.0001935331250693985,0.003106081892257799,0.0164752548487662
39,2011-02-15,0.0167591283569544,0.0165879673877429,0.0165657777857659,0.0170313462408235,0.0153669314669595,-3.0357496967614583e-09,0.00011271253897669753,-3.0007261987707867e-09,0.00015482642264319849,-0.005353904314286499,0.0165879673877429
40,2011-02-16,0.0166461500107049,0.0164188985792779,0.0164728201070756,0.0169152280341366,0.0164704079286827,-0.00011297834624950098,-0.00016906880846499772,-9.295767869029956e-05,-0.00011611820668689862,0.0011034764617232004,0.0164188985792779
41,2011-02-17,0.0164578412707769,0.0165128256950918,0.0164356333610783,0.0167797488289033,0.0146721499910597,-0.00018830873992799896,9.392711581389726e-05,-3.718674599730021e-05,-0.00013547920523329995,-0.0017982579376229994,0.0165128256950918
42,2011-02-18,0.0165143327028197,0.0164564679127241,0.0163612630581779,0.0167991021454632,0.013854760019413,5.649143204279963e-05,-5.635778236769834e-05,-7.437030290039989e-05,1.9353316559899553e-05,-0.0008173899716467006,0.0164564679127241
43,2011-02-21,0.0164954998363353,0.0167758261580087,0.0166587386125663,0.016934576805094,0.0273825640501673,-1.8832866484401467e-05,0.0003193582452846004,0.0002974755543883982,0.00013547465963080138,0.0135278040307543,0.0167758261580087
44,2011-02-22,0.0167591314348774,0.016700685978237,0.0166401497606981,0.0171087655403023,0.0192904033308641,0.0002636315985421016,-7.514017977169885e-05,-1.8588851868197448e-05,0.00017418873520829922,-0.008092160719303198,0.016700685978237
45,2011-02-23,0.0165331609860388,0.0162873915398623,0.0163798532210772,0.0167216842442187,0.0295077779764489,-0.00022597044883860065,-0.00041329443837470267,-0.0002602965396209002,-0.00038708129608359954,0.010217374645584799,0.0162873915398623
46,2011-02-24,0.01619421210503,0.0156486705106551,0.0160637827058344,0.0160830085463785,0.0297938644665253,-0.0003389488810087993,-0.0006387210292071975,-0.00031607051524280144,-0.0006386756978402006,0.00028608649007640097,0.0156486705106551
47,2011-02-25,0.0157611122288168,0.0159492463585356,0.0158406762133715,0.0161797796583138,0.0205573577869166,-0.000433099876213202,0.0003005758478804993,-0.000223106492462901,9.677111193530027e-05,-0.009236506679608701,0.0159492463585356
48,2011-02-28,0.0161565539887145,0.0162686091424583,0.0161567481659899,0.0163733189048631,0.0176147538889882,0.00039544175989770017,0.0003193627839226977,0.00031607195261840193,0.00019353924654929786,-0.0029426038979284003,0.0162686091424583
49,2011-03-01,0.0164578383932127,0.016719468375641,0.0165843683129025,0.016663623086093,0.0394390661319573,0.0003012844044982012,0.0004508592331827002,0.0004276201469126002,0.0002903041812299008,0.0218243122429691,0.016719468375641
50,2011-03-02,0.0165708259490012,0.0180908451142662,0.0191501168718048,0.0170119963179548,0.2280926715880354,0.00011298755578850045,0.0013713767386251997,0.002565748558902299,0.00034837323186179964,0.1886536054560781,0.0180908451142662
51,2011-03-03,0.0178701278201705,0.0179969134598142,0.0179044285160499,0.0182312845617001,0.0695598865871414,0.0012993018711692991,-9.393165445199803e-05,-0.0012456883557548995,0.0012192882437453006,-0.158532785000894,0.0179969134598142
52,2011-03-04,0.0180772636472435,0.0180344858190191,0.0182204988957186,0.018328054116663,0.0435668854887736,0.00020713582707300102,3.757235920489807e-05,0.0003160703796687009,9.676955496289857e-05,-0.02599300109836781,0.0180344858190191
53,2011-03-07,0.0180584322775624,0.0184102033595507,0.0184807894448372,0.0183474060814946,0.0444251449590027,-1.8831369681102106e-05,0.0003757175405316032,0.00026029054911859764,1.9351964831600815e-05,0.0008582594702291058,0.0184102033595507
54,2011-03-08,0.0184350423220765,0.0180532712421819,0.0183878299621745,0.0185022383226587,0.0272190860558379,0.0003766100445141002,-0.00035693211736880295,-9.29594826626981e-05,0.0001548322411640997,-0.017206058903164803,0.0180532712421819
55,2011-03-09,0.0180772636062644,0.0180532712421819,0.0180159826021271,0.0184635302395885,0.0280364760274847,-0.00035777871581210013,0.0,-0.0003718473600473997,-3.8708083070198435e-05,0.0008173899716467994,0.0180532712421819
56,2011-03-10,0.0178889592470595,0.0177339114840179,0.0178114663600933,0.0180377470062607,0.0125469360647781,-0.00018830435920489871,-0.00031935975816399856,-0.00020451624203380106,-0.00042578323332780055,-0.0154895399627066,0.0177339114840179
57,2011-03-11,0.0180396007440949,0.0182787008587732,0.0184621974192381,0.0184054673580102,0.0438938414774323,0.00015064149703539892,0.0005447893747553001,0.0006507310591447983,0.0003677203517494995,0.0313469054126542,0.0182787008587732
58,2011-03-14,0.0173240429475133,0.0169073286587862,0.017532579347002,0.0171281158939127,0.0535799126414467,-0.0007155577965816014,-0.0013713721999870018,-0.0009296180722360992,-0.0012773514640974995,0.009686071164014404,0.0169073286587862
59,2011-03-15,0.0167779602032406,0.0177151245479758,0.0180531676591506,0.0168765185971201,0.0808807376944494,-0.0005460827442726988,0.0008077958891896005,0.000520588312148601,-0.00025159729679260015,0.027300825053002693,0.0177151245479758
60,2011-03-16,0.0174935188464183,0.0170951889419313,0.0172722889979691,0.0168958717712484,0.0901581138726404,0.0007155586431777002,-0.0006199356060444979,-0.0007808786611815006,1.9353174128298317e-05,0.009277376178191007,0.0170951889419313
61,2011-03-17,0.0166649742609217,0.0171327582753775,0.0171421387031884,0.017031344981343,0.039030371146134,-0.0008285445854965996,3.756933344619892e-05,-0.00013015029478069887,0.00013547321009460198,-0.0511277427265064,0.0171327582753775
62,2011-03-18,0.0173240444246611,0.0168134000300929,0.017123549706759,0.0171474706867698,0.0404608035965158,0.0006590701637394017,-0.0003193582452846004,-1.8588996429400734e-05,0.00011612570542679848,0.0014304324503817967,0.0168134000300929
63,2011-03-22,0.0171169090427397,0.0181472013837545,0.018053167815799,0.0174958395699635,0.0367825487241053,-0.0002071353819214014,0.001333801353661599,0.0009296181090399994,0.0003483688831937004,-0.003678254872410497,0.0181472013837545
64,2011-03-23,0.0180772590042015,0.0179405511388084,0.0182019009674849,0.0182119266070737,0.0286903880048021,0.0009603499614617983,-0.00020665024494609732,0.00014873315168590154,0.000716087037110201,-0.008092160719303201,0.0179405511388084
65,2011-03-24,0.0179642806630602,0.017696339124813,0.0179230203761192,0.0181345150311817,0.0154895399627065,-0.00011297834114129893,-0.00024421201399540265,-0.00027888059136570165,-7.74115758920002e-05,-0.0132008480420956,0.017696339124813
66,2011-03-25,0.0180019407007048,0.0182787008587732,0.0181833122618478,0.0182312831243382,0.0271373470586732,3.76600376446011e-05,0.0005823617339602016,0.0002602918857286009,9.676809315650042e-05,0.011647807095966701,0.0182787008587732
67,2011-03-28,0.0186233497881962,0.0187107807203106,0.0188154547315441,0.0188699618906959,0.0270964775600909,0.0006214090874913994,0.00043207986153739886,0.000632142469696298,0.0006386787663576997,-4.086949858229938e-05,0.0187107807203106
68,2011-03-29,0.0188883100600205,0.0188246369960925,0.0188935924778506,0.0190026876140182,0.0251347416281386,0.00026496027182430076,0.00011385627578189977,7.813774630650167e-05,0.00013272572332230156,-0.0019617359319523027,0.0188246369960925
69,2011-03-30,0.018679074792867,0.0193559783861096,0.0191565269338036,0.0191981893334658,0.0279138675317377,-0.0002092352671534993,0.0005313413900170996,0.00026293445595300044,0.00019550171944759942,0.002779125903599102,0.0193559783861096
70,2011-03-31,0.0194779767327792,0.0191662149007144,0.0192316506574756,0.0194914412598676,0.0171243199060001,0.0007989019399121979,-0.00018976348539519877,7.512372367200065e-05,0.00029325192640180034,-0.0107895476257376,0.0191662149007144
71,2011-04-01,0.0190214595070433,0.0187677073453222,0.0188184689991573,0.0192568379941104,0.0152443229712125,-0.00045651722573589876,-0.0003985075553922003,-0.0004131816583183012,-0.00023460326575720086,-0.0018799969347875999,0.0187677073453222
72,2011-04-04,0.0188312470097208,0.0188056609501289,0.0186682229069812,0.0192959403294662,0.0079695522235561,-0.00019021249732250126,3.795360480670154e-05,-0.0001502460921760998,3.910233535579788e-05,-0.0072747707476564,0.0188056609501289
73,2011-04-05,0.0187361388702133,0.0184451085124227,0.0185743189161089,0.0188658384238137,0.0227234412117806,-9.51081395074993e-05,-0.00036055243770620124,-9.390399087230022e-05,-0.0004301019056524996,0.0147538889882245,0.0184451085124227
74,2011-04-06,0.0184888588763261,0.0190144004814877,0.0189687164936421,0.0188853865443139,0.0354338552708881,-0.00024727999388720126,0.0005692919690650014,0.00039439757753319954,1.954812050020127e-05,0.012710414059107496,0.0190144004814877
75,2011-04-07,0.0191736338034646,0.0191662149007144,0.0192316506574756,0.0195891921972308,0.0329408158573654,0.0006847749271385005,0.0001518144192266986,0.0002629341638335017,0.0007038056529168994,-0.0024930394135226977,0.0191662149007144
76,2011-04-08,0.0190214614064764,0.0188436145549355,0.0188560331549591,0.0193350412387259,0.0189634473422054,-0.0001521723969881983,-0.0003226003457789013,-0.00037561750251650233,-0.0002541509585048986,-0.013977368515159998,0.0188436145549355
77,2011-04-11,0.0188502678877331,0.0190523555991738,0.0189687182451406,0.0193545904816116,0.0186364913535467,-0.00017119351874330183,0.0002087410442383024,0.00011268509018150241,1.9549242885698315e-05,-0.00032695598865870035,0.0190523555991738
78,2011-04-12,0.0189263511603741,0.0189764453638017,0.0188184670348244,0.0194523378163931,0.0159799739456946,7.608327264100115e-05,-7.591023537210223e-05,-0.0001502512103162025,9.774733478149986e-05,-0.0026565174078521,0.0189764453638017
79,2011-04-13,0.0187551603024376,0.0188246369960925,0.0187621265839289,0.0192763893532456,0.0133643260364249,-0.00017119085793650124,-0.0001518083677091997,-5.6340450895499966e-05,-0.0001759484631474982,-0.0026156479092697,0.0188246369960925
80,2011-04-14,0.0189263536014835,0.0194318825699642,0.0193067735193521,0.0194327892804502,0.0174104063960765,0.0001711932990458992,0.0006072455738716995,0.0005446469354232,0.00015639992720459933,0.004046080359651601,0.0194318825699642
81,2011-04-15,0.019477975566046,0.019242119084569,0.0192316495054974,0.0197455922278702,0.00506781782421,0.0005516219645625015,-0.00018976348539519877,-7.512401385469797e-05,0.000312802947420001,-0.0123425885718665,0.019242119084569
82,2011-04-18,0.019287761411657,0.0189574723435968,0.019043840873343,0.019471890469588,0.0061712942859332,-0.00019021415438899916,-0.0002846467409721998,-0.00018780863215439939,-0.0002737017582822021,0.0011034764617231995,0.0189574723435968
83,2011-04-19,0.0187741790320957,0.0189764453638017,0.0188560293037913,0.0192959366368722,0.0183504048634703,-0.0005135823795613011,1.8973020204898772e-05,-0.00018781156955170047,-0.00017595383271579862,0.0121791105775371,0.0189764453638017
84,2011-04-20,0.0192497180253494,0.0189574723435968,0.0190062785985065,0.0194523408560523,0.0113617206058903,0.0004755389932536991,-1.8973020204898772e-05,0.0001502492947151983,0.00015640421918010003,-0.006988684257579999,0.0189574723435968
85,2011-04-21,0.019135586269437,0.0189764453638017,0.0188935901972037,0.0194523378163931,0.0046591228383866,-0.0001141317559123986,1.8973020204898772e-05,-0.0001126884013027997,-3.039659201425904e-09,-0.006702597767503701,0.0189764453638017
86,2011-04-22,0.0190214616422205,0.0191662149007144,0.0189687188444107,0.0194718916451516,0.0125878055633604,-0.00011412462721650113,0.00018976953691270115,7.512864720700049e-05,1.955382875850134e-05,0.007928682724973801,0.0191662149007144
87,2011-04-25,0.0192116792232434,0.0198493691970788,0.0197575191235991,0.0197455954982569,0.0405834120922628,0.0001902175810228994,0.0006831542963644001,0.0007888002791884008,0.00027370385310529835,0.0279956065289024,0.0198493691970788
88,2011-04-26,0.0200105777798102,0.0193180247813029,0.0199077625755027,0.019784691828594,0.0505555697463536,0.0007988985565668023,-0.0005313444157758994,0.00015024345190359917,3.9096330337100305e-05,0.009972157654090798,0.0193180247813029
89,2011-04-27,0.0193258051720582,0.0193180247813029,0.0194194598709501,0.0197064919410457,0.0254616976167973,-0.0006847726077520017,0.0,-0.0004883027045525998,-7.819988754829976e-05,-0.0250938721295563,0.0193180247813029
90,2011-04-28,0.0197062325839196,0.0200011760519086,0.0200204471266281,0.0200583926811337,0.0324503818743773,0.0003804274118614018,0.0006831512706057009,0.0006009872556780003,0.00035190074008800004,0.006988684257580001,0.0200011760519086
91,2011-05-02,0.0202388346055732,0.0203048003517238,0.0200955718726385,0.0204884943932881,0.0156121484584536,0.0005326020216535991,0.0003036242998151993,7.512474601039862e-05,0.00043010171215440013,-0.0168382334159237,0.0203048003517238
92,2011-05-06,0.0200486206631306,0.0209120474384749,0.0210346180200557,0.0205666973440766,0.0381312421773225,-0.00019021394244260123,0.0006072470867510976,0.0009390461474172024,7.820295078849945e-05,0.0225190937188689,0.0209120474384749
93,2011-05-09,0.020923609485528,0.0204566132580711,0.02065900137574,0.0210749994218939,0.0220286597358808,0.0008749888223974003,-0.00045543418040379716,-0.00037561664431570024,0.0005083020778172999,-0.0161025824414417,0.0204566132580711
94,2011-05-10,0.020505134126017,0.0203048003517238,0.0202833804927568,0.0207621961379404,0.018799969347876,-0.00041847535951099885,-0.00015181290634730046,-0.00037562088298320057,-0.0003128032839535,-0.0032286903880048012,0.0203048003517238
95,2011-05-11,0.0203910032175657,0.0201909395373038,0.0201331306539521,0.0206448934235896,0.0103808526399141,-0.00011413090845130078,-0.00011386081442000054,-0.00015024983880470091,-0.00011730271435080042,-0.008419116707961898,0.0201909395373038
96,2011-05-12,0.0200866618879669,0.0199252703551746,0.0200204467580764,0.0204884938139835,0.0156938874556182,-0.0003043413295987993,-0.00026566918212920024,-0.00011268389587569885,-0.00015639960960609975,0.005313034815704099,0.0199252703551746
97,2011-05-13,0.0199344872225788,0.0197355038440207,0.0198326356361163,0.020097490428492,0.025543436613962,-0.00015217466538810023,-0.0001897665111539014,-0.00018781112196010127,-0.00039100338549149724,0.009849549158343799,0.0197355038440207
98,2011-05-16,0.0200866645448405,0.0204186611661438,0.020433630339198,0.0205275971864217,0.0261973485912794,0.00015217732226169983,0.0006831573221231027,0.000600994703081701,0.0004301067579296977,0.0006539119773174007,0.0204186611661438
99,2011-05-17,0.0203149206468785,0.0201529889582559,0.0204336288811194,0.0205666963812621,0.0169199724130884,0.00022825610203799918,-0.00026567220788790286,-1.4580786023010717e-09,3.909919484040153e-05,-0.009277376178191,0.0201529889582559
100,2011-05-18,0.020391007599844,0.0204566132580711,0.020433630456643,0.0208012990790961,0.0183095353648879,7.608695296550116e-05,0.0003036242998152028,1.575523600472195e-09,0.00023460269783399934,0.0013895629517995008,0.0204566132580711
101,2011-05-19,0.020885563692043,0.0217090564977418,0.0214853580227644,0.0214268986240694,0.0561138215535518,0.0004945560921989986,0.0012524432396706989,0.001051727566121402,0.0006255995449733001,0.0378042861886639,0.0217090564977418
102,2011-05-20,0.0214562073543187,0.0211018109238701,0.0213726724223389,0.0216224003272302,0.0248895246366446,0.0005706436622757022,-0.0006072455738716995,-0.00011268560042550224,0.00019550170316080112,-0.0312242969169072,0.0211018109238701
103,2011-05-23,0.0209236072895349,0.0211777166206041,0.0211097409984055,0.0213486989559754,0.0315921224041482,-0.000532600064783801,7.5905696733998e-05,-0.00026293142393339977,-0.0002737013712548024,0.0067025977675036,0.0211777166206041
104,2011-05-24,0.0209236088341142,0.0214813409204193,0.0212975511916073,0.0215051017457298,0.0152034534726302,1.544579301265836e-09,0.0003036242998152028,0.00018781019320180184,0.0001564027897544007,-0.016388668931518004,0.0214813409204193
105,2011-05-25,0.0215322924399944,0.021329528014072,0.0212599866886425,0.0218570011145802,0.009767810161179,0.0006086836058801989,-0.00015181290634730046,-3.75645029648021e-05,0.0003518993688504009,-0.005435643311451199,0.021329528014072
106,2011-05-26,0.0213040377419331,0.0215952002219599,0.0214477995223664,0.0218570040117703,0.0161025824414416,-0.0002282546980613004,0.0002656722078878994,0.00018781283372390142,2.897190098938296e-09,0.0063347722802625985,0.0215952002219599
107,2011-05-27,0.0215322934221651,0.0215192930123466,0.0214477976577337,0.0218961013387821,0.0157756264527829,0.00022825568023199932,-7.5907209613299e-05,-1.8646327017146636e-09,3.909732701180141e-05,-0.00032695598865870035,0.0215192930123466
108,2011-05-30,0.0215703368086172,0.0215192930123466,0.0219361003546898,0.0219352019978937,0.0411964545709979,3.804338645210098e-05,0.0,0.0004883026969561,3.910065911159888e-05,0.025420828118215003,0.0215192930123466
109,2011-05-31,0.0216844668558948,0.0214813409204193,0.0215980452825297,0.0221307037371263,0.0199443153081815,0.00011413004727759898,-3.7952091927299925e-05,-0.00033805507216009764,0.00019550173923259945,-0.021252139262816404,0.0214813409204193
110,2011-06-01,0.0216464206330365,0.0217849621944758,0.021673166999266,0.0221698014958632,0.0195356203223581,-3.80462228582977e-05,0.00030362127405650016,7.512171673629969e-05,3.909775873690152e-05,-0.0004086949858233997,0.0217849621944758
111,2011-06-02,0.021684466184597,0.0216331523138872,0.0215229214373911,0.0221698037122253,0.0154078009655419,3.80455515604991e-05,-0.00015180988058860131,-0.000150245561874901,2.2163621007931233e-09,-0.0041278193568161994,0.0216331523138872
112,2011-06-03,0.0215703359483883,0.0213674801059993,0.0214853577003181,0.0219743017806661,0.0170017114102531,-0.00011413023620869892,-0.0002656722078878994,-3.756373707300073e-05,-0.000195501931559202,0.0015939104447112024,0.0213674801059993
113,2011-06-06,0.0214181667938456,0.0219367766137024,0.0219361025442515,0.0219743048503802,0.0483486168229073,-0.00015216915454270216,0.0005692965077030987,0.0004507448439334018,3.0697141009672357e-09,0.0313469054126542,0.0219367766137024
114,2011-06-07,0.0221029337313232,0.0222783469539275,0.0222741531537997,0.0225217011366284,0.0320825563871363,0.0006847669374776023,0.00034157034022510094,0.00033805060954819957,0.0005473962862482008,-0.016266060435771,0.0222783469539275
115,2011-06-08,0.0225214100166063,0.0231512677614458,0.0231380777065627,0.023147307794952,0.0708268410431939,0.0004184762852830967,0.000872920807518298,0.0008639245527630006,0.0006256066583235978,0.038744284656057594,0.0231512677614458
116,2011-06-09,0.0232061817424499,0.0229994548550985,0.0229502682329561,0.0233428073570869,0.039030371146134,0.0006847717258436012,-0.000151812906347297,-0.00018780947360659897,0.0001954995621348994,-0.03179646989705989,0.0229994548550985
117,2011-06-10,0.023054009070324,0.0231892183404938,0.023250761759134,0.02357740789686,0.053007739661294,-0.0001521726721258991,0.00018976348539529939,0.00030049352617789876,0.0002346005397731027,0.013977368515159995,0.0231892183404938
118,2011-06-13,0.0232061846497661,0.0235307992708744,0.0236263852304125,0.0237729118362105,0.0557868655648931,0.0001521755794420994,0.0003415809303806,0.0003756234712785009,0.0001955039393504998,0.0027791259035991056,0.0235307992708744
119,2011-06-14,0.0235866126554065,0.0232271734581798,0.023288327170994,0.023772910115031,0.0359651587524585,0.00038042800564039997,-0.00030362581269460093,-0.0003380580594185001,-1.7211795010074749e-09,-0.0198217068124346,0.0232271734581798
120,2011-06-15,0.0233203136800125,0.0221644937039043,0.0230253959160961,0.0227954084224626,0.0427086260185445,-0.0002662989753939998,-0.0010626797542755,-0.00026293125489790237,-0.0009775016925684006,0.0067434672660859965,0.0221644937039043
