,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
22,2011-01-20,0.4570664372802222,0.4553950993982372,0.4552738620294537,0.457040610145837,0.0352756621041231,-0.002302601699144591,0.0,-0.0011439041759533919,0.0,-0.0005620761172486985,0.4553950993982372
23,2011-01-21,0.4564908306601913,0.4559694118785541,0.4564178100031554,0.4570406540033533,0.0546055968680413,-0.0005756066200309218,0.0005743124803169186,0.0011439479737017089,4.38575162853283e-08,0.0193299347639182,0.4559694118785541
24,2011-01-24,0.4582177977342475,0.4582665026370094,0.4564178255757216,0.4576170134428163,0.042476895146365,0.0017269670740561738,0.0022970907584553,1.5572566181010217e-08,0.0005763594394629923,-0.0121287017216763,0.4582665026370094
25,2011-01-25,0.4599445783748098,0.4622862125107912,0.462137175526544,0.4587695307121742,0.0624707456027825,0.0017267806405623087,0.004019709873781807,0.0057193499508224055,0.001152517269357889,0.0199938504564175,0.4622862125107912
26,2011-01-26,0.4628229922759676,0.4588407620630556,0.459849529155115,0.4604987232629222,0.0304676590802711,0.002878413901157839,-0.003445450447735643,-0.002287646371428975,0.0017291925507479933,-0.032003086522511395,0.4588407620630556
27,2011-01-27,0.4610960502325781,0.4582665026370094,0.4598495385499752,0.4599223888253997,0.0434678725516884,-0.0017269420433895233,-0.0005742594260461642,9.394860167599717e-09,-0.0005763344375224744,0.013000213471417301,0.4582665026370094
28,2011-01-28,0.4587934325802931,0.4559694118785541,0.4564178100031554,0.4564643101773717,0.0650539455980822,-0.0023026176522850106,-0.0022970907584553,-0.003431728546819779,-0.0034580786480279957,0.021586073046393796,0.4559694118785541
29,2011-01-31,0.4553395140070397,0.4536723211200987,0.4541299857802963,0.4541589192210338,0.0492668529808639,-0.0034539185732533895,-0.0022970907584554112,-0.002287824222859114,-0.002305390956337916,-0.0157870926172183,0.4536723211200987
30,2011-02-01,0.4576421378848187,0.4588407620630556,0.4575617205523532,0.4570406602596962,0.0479605645829375,0.0023026238777790198,0.005168440942956876,0.003431734772056938,0.0028817410386624,-0.001306288397926396,0.4588407620630556
31,2011-02-02,0.4576420045399501,0.4605634342326527,0.4587054911989934,0.457616870756022,0.0475062034010501,-1.3334486864691186e-07,0.0017226721695971503,0.0011437706466401742,0.0005762104963257797,-0.0004543611818874013,0.4605634342326527
32,2011-02-03,0.4593689555004782,0.4605634342326527,0.459277443183032,0.4599222454197803,0.0228904029909499,0.0017269509605281064,0.0,0.0005719519840385878,0.0023053746637582972,-0.0246158004101002,0.4605634342326527
33,2011-02-04,0.4622472071013584,0.4605634342326527,0.4604213471511094,0.461651276417599,0.0529879143842524,0.002878251600880233,0.0,0.0011439039680773977,0.0017290309978187368,0.0300975113933025,0.4605634342326527
34,2011-02-07,0.4616715567811824,0.4605634342326527,0.4598493951670707,0.4610749327516595,0.0380449151695922,-0.0005756503201760355,0.0,-0.0005719519840386988,-0.0005763436659395049,-0.014942999214660198,0.4605634342326527
35,2011-02-08,0.4622473480369766,0.4617121122475571,0.4598495353716145,0.4622277610131848,0.027210751125621,0.0005757912557942113,0.0011486780149043696,1.402045438081423e-07,0.001152828261525296,-0.010834164043971199,0.4617121122475571
36,2011-02-09,0.4628228298039388,0.4622862125107912,0.462137175526544,0.4628039361330099,0.0504693433501695,0.0005754817669622048,0.000574100263234123,0.0022876401549294934,0.0005761751198251064,0.023258592224548496,0.4622862125107912
37,2011-02-10,0.4628228644905011,0.4634347844171542,0.4615652581689452,0.4628039708181563,0.033569849218675,3.4686562289110157e-08,0.0011485719063629718,-0.0005719173575987613,3.46851463661757e-08,-0.016899494131494497,0.4634347844171542
38,2011-02-14,0.4403724686567328,0.4622862125107912,0.4632810794263622,0.4403265345026395,0.0363488945509951,-0.02245039583376829,-0.0011485719063629718,0.0017158212574169829,-0.022477436315516797,0.002779045332320103,0.4622862125107912
39,2011-02-15,0.4628228574215344,0.4605634342326527,0.460993299135148,0.461651276417599,0.0413860366191611,0.0224503887648016,-0.0017227782781384926,-0.002287780291214181,0.021324741914959533,0.005037142068165995,0.4605634342326527
40,2011-02-16,0.4622472141615328,0.4634347844171542,0.4621372101617196,0.4628039708181563,0.038281888027387,-0.0005756432600015904,0.0028713501845014644,0.0011439110265715757,0.0011526944005572637,-0.003104148591774096,0.4634347844171542
41,2011-02-17,0.4633986645810046,0.4640092030060125,0.4621373595156252,0.4622277765265405,0.0462253748969363,0.001151450419471789,0.0005744185888583164,1.4935390557635486e-07,-0.0005761942916157614,0.0079434868695493,0.4640092030060125
42,2011-02-18,0.4662768581210283,0.4709003691728372,0.4690007262671646,0.4668384683084672,0.071583429134344,0.0028781935400237213,0.006891166166824669,0.006863366751539424,0.00461069178192669,0.025358054237407696,0.4709003691728372
43,2011-02-21,0.469730698633355,0.4714745755446127,0.4707165203119407,0.4697201251096199,0.0465916056771646,0.003453840512326667,0.0005742063717755208,0.00171579404477612,0.00288165680115271,-0.024991823457179395,0.4714745755446127
44,2011-02-22,0.4708821085262344,0.4680290720426064,0.4690007729481184,0.4697202340012066,0.0481427007463665,0.0011514098928794292,-0.0034455035020062863,-0.0017157473638222953,1.0889158669202814e-07,0.0015510950692018965,0.4680290720426064
45,2011-02-23,0.4680037430492709,0.4651576157495635,0.466140899607305,0.4668384020756685,0.0439202752802057,-0.002878365476963518,-0.0028714562930429177,-0.002859873340813446,-0.002881831925538092,-0.004222425466160799,0.4651576157495635
46,2011-02-24,0.465701251011101,0.4617121122475571,0.4655690569558385,0.4622277610131848,0.065645398515884,-0.002302492038169901,-0.0034455035020063973,-0.0005718426514664809,-0.004610641062483711,0.021725123235678295,0.4617121122475571
47,2011-02-25,0.4622473042478832,0.4611377997672403,0.4604214439139088,0.4622277172259469,0.0389164269193332,-0.003453946763217808,-0.0005743124803168076,-0.005147613041929677,-4.378723789111305e-08,-0.0267289715965508,0.4611377997672403
48,2011-02-28,0.4645499188975975,0.4668805001362434,0.4667129300056456,0.4639567614557812,0.0776135070612036,0.0023026146497143185,0.005742700369003095,0.006291486091736798,0.0017290442298342756,0.0386970801418704,0.4668805001362434
49,2011-03-01,0.4708820364630975,0.469177537840428,0.4695726532474994,0.4697201621158813,0.0534266079391782,0.006332117565500006,0.0022970377041846013,0.0028597232418537955,0.005763400660100115,-0.024186899122025395,0.469177537840428
50,2011-03-02,0.4674280926888167,0.4651576157495635,0.465568947583247,0.4662620583694022,0.0588985266555295,-0.003453943774280821,-0.004019922090864492,-0.004003705664252399,-0.003458103746479091,0.005471918716351297,0.4651576157495635
51,2011-03-03,0.4685794720974527,0.4668805001362434,0.4661409778855406,0.4679911680771358,0.02700903042849,0.0011513794086360218,0.0017228843866798904,0.0005720303022935802,0.0017291097077336004,-0.0318894962270395,0.4668805001362434
52,2011-03-04,0.4708820110824568,0.4674547065080188,0.469000675893662,0.4674147618933365,0.0512448908847704,0.002302538985004099,0.0005742063717754098,0.002859698008121414,-0.0005764061837993384,0.024235860456280397,0.4674547065080188
53,2011-03-07,0.4703064328806808,0.4663062407101972,0.4672848914771444,0.467991177442664,0.0496526682947942,-0.0005755782017760058,-0.001148465797821574,-0.0017157844165175962,0.0005764155493275247,-0.0015922225899761971,0.4663062407101972
54,2011-03-08,0.468003893708062,0.4657320343384217,0.466713001874593,0.467414896251117,0.0526784787517601,-0.0023025391726188005,-0.0005742063717755208,-0.0005718896025513898,-0.0005762811915470123,0.0030258104569658995,0.4657320343384217
55,2011-03-09,0.4697306917669926,0.4686032253601112,0.4678567533252677,0.4691437745400459,0.0323027298881527,0.001726798058930612,0.0028711910216894787,0.0011437514506746904,0.0017288782889289256,-0.0203757488636074,0.4686032253601112
56,2011-03-10,0.4703063421245501,0.4686032253601112,0.4684287053464477,0.4691437745400459,0.0440926191767837,0.0005756503575574667,0.0,0.0005719520211799889,0.0,0.011789889288630999,0.4686032253601112
57,2011-03-11,0.466276882627906,0.4628606310996495,0.4655690381056158,0.4645331175715543,0.1354838456973758,-0.004029459496644072,-0.0057425942604616975,-0.00285966724083192,-0.004610656968491611,0.09139122652059209,0.4628606310996495
58,2011-03-14,0.4490073805662372,0.4490781926574587,0.4564178162509724,0.4426320644129214,0.1289132346403398,-0.01726950206166883,-0.013782438442190792,-0.009151221854643399,-0.021901053158632888,-0.006570611057035991,0.4490781926574587
59,2011-03-15,0.4438264322669462,0.420364664285308,0.4426908709665301,0.4149674725851679,0.1741730920257654,-0.005180948299290999,-0.028713528372150687,-0.013726945284442293,-0.027664591827753493,0.045259857385425595,0.420364664285308
60,2011-03-16,0.4294351683063402,0.4272558835064034,0.4358274417309105,0.4253416546376471,0.2095623444253604,-0.014391263960605971,0.006891219221095424,-0.006863429235619611,0.010374182052479197,0.035389252399595006,0.4272558835064034
61,2011-03-17,0.4282840176742511,0.4278303020952617,0.4306800244483743,0.4224600841565918,0.1728805128014304,-0.001151150632089093,0.0005744185888582609,-0.005147417282536204,-0.0028815704810553067,-0.03668183162392999,0.4278303020952617
62,2011-03-18,0.4323134393372707,0.4375927388651819,0.4358274611198719,0.4322577983334552,0.1076561817601403,0.004029421663019561,0.009762436769920224,0.0051474366714976405,0.00979771417686337,-0.0652243310412901,0.4375927388651819
63,2011-03-22,0.450158593723698,0.4479295676968249,0.4478384466248872,0.4443610092271953,0.1212204298021766,0.01784515438642731,0.010336828831642997,0.012010985505015281,0.012103210893740113,0.013564248042036292,0.4479295676968249
64,2011-03-23,0.4530369086977748,0.4473553613250495,0.4506982695907859,0.4466664463217508,0.1111089350518108,0.002878314974076812,-0.0005742063717754098,0.002859822965898706,0.002305437094555496,-0.010111494750365796,0.4473553613250495
65,2011-03-24,0.4490071774839635,0.4485037210143297,0.4484102833290027,0.4483952999461048,0.0883654160636262,-0.004029731213811283,0.0011483596892802317,-0.002287986261783226,0.0017288536243539876,-0.022743518988184594,0.4485037210143297
66,2011-03-25,0.452461305253685,0.4542466336004156,0.4524141729538877,0.4518535874856458,0.0692078251962859,0.0034541277697214823,0.005742912586085891,0.004003889624885015,0.0034582875395410273,-0.0191575908673403,0.4542466336004156
67,2011-03-28,0.4564908588628145,0.4542466336004156,0.4541300294884789,0.4524299313472346,0.0927190579055907,0.004029553609129488,0.0,0.0017158565345912202,0.0005763438615887795,0.02351123270930479,0.4542466336004156
68,2011-03-29,0.4547503846098247,0.4548341565941365,0.4576814894159917,0.4541185828747598,0.0914166864144048,-0.0017404742529897876,0.0005875229937208903,0.003551459927512768,0.0016886515275252312,-0.0013023714911858941,0.4548341565941365
69,2011-03-30,0.4588737384969011,0.4589476133642434,0.4582667294737339,0.456477610177696,0.0736006361056546,0.004123353887076409,0.0041134567701068825,0.0005852400577422423,0.0023590273029361897,-0.017816050308750206,0.4589476133642434
70,2011-03-31,0.4606409095371363,0.4560094147986611,0.4576814654746686,0.4547083234823056,0.0794544532291958,0.0017671710402352159,-0.002938198565582306,-0.000585263999065333,-0.001769286695390393,0.005853817123541202,0.4560094147986611
71,2011-04-01,0.4576957488633295,0.4530713223416203,0.456511038031838,0.4547084364241555,0.0742038397436776,-0.002945160673806846,-0.0029380924570407974,-0.0011704274428305794,1.1294184987242772e-07,-0.005250613485518196,0.4530713223416203
72,2011-04-04,0.4565173957250647,0.4571845668946444,0.4565107949327725,0.4564774868697693,0.0576274904182668,-0.0011783531382647539,0.004113244553024087,-2.4309906548891647e-07,0.0017690504456138179,-0.0165763493254108,0.4571845668946444
73,2011-04-05,0.4600519254362405,0.4577724082139895,0.4582668063869035,0.4570674512438065,0.0898557990783518,0.0035345297111757934,0.0005878413193451393,0.0017560114541309568,0.0005899643740371885,0.032228308660085,0.4577724082139895
74,2011-04-06,0.4553395336767497,0.4554218918049402,0.4570963134970523,0.4552982058174815,0.0672572056395623,-0.0047123917594908415,-0.002350516409049319,-0.0011704928898511602,-0.0017692454263250057,-0.02259859343878949,0.4554218918049402
75,2011-04-07,0.4582845598375488,0.4571845668946444,0.4565107949327725,0.4570672510646915,0.0530642940656904,0.0029450261607991135,0.0017626750897041799,-0.0005855185642797966,0.0017690452472099993,-0.014192911573871904,0.4571845668946444
76,2011-04-08,0.4576955051333874,0.4571845668946444,0.4576813354326001,0.455887722674847,0.0858233435891008,-0.0005890547041613736,0.0,0.001170540499827566,-0.0011795283898444753,0.032759049523410404,0.4571845668946444
77,2011-04-11,0.4582847537073543,0.4607106067795718,0.458852070042227,0.4588367377527713,0.0459041885442228,0.0005892485739668607,0.0035260398849274455,0.0011707346096269111,0.0029490150779242774,-0.03991915504487801,0.4607106067795718
78,2011-04-12,0.4606407786541943,0.4571845668946444,0.4576813354326001,0.4570672510646915,0.0569361563785847,0.0023560249468400074,-0.0035260398849274455,-0.0011707346096269111,-0.0017694866880798021,0.011031967834361903,0.4571845668946444
79,2011-04-13,0.4594629072420823,0.4689376264283271,0.4670459013553307,0.459426545821756,0.1255505702036987,-0.0011778714121120082,0.01175305953368272,0.009364565922730606,0.002359294757064534,0.06861441382511399,0.4689376264283271
80,2011-04-14,0.4653533769903674,0.4624734940863588,0.4629489275543655,0.4629650528920231,0.0761152902329972,0.00589046974828511,-0.006464132341968298,-0.004096973800965187,0.003538507070267094,-0.049435279970701504,0.4624734940863588
81,2011-04-15,0.4624081143981002,0.4618858649840964,0.4617783985796877,0.4623753004382332,0.0478606834610571,-0.002945262592267184,-0.0005876291022623992,-0.001170528974677787,-0.0005897524537898935,-0.02825460677194009,0.4618858649840964
82,2011-04-18,0.4641752671752018,0.4624734940863588,0.4635341980063938,0.4629650528920231,0.0484658455524503,0.0017671527771015993,0.0005876291022623992,0.0017557994267060617,0.0005897524537898935,0.0006051620913931979,0.4624734940863588
83,2011-04-19,0.4624080621041389,0.4565970439009235,0.461193075955982,0.4582468977180903,0.0548386528190957,-0.0017672050710629272,-0.005876450185435311,-0.002341122050411759,-0.004718155173932814,0.006372807266645401,0.4565970439009235
84,2011-04-20,0.459462887565907,0.4595353485750472,0.4588520939622362,0.4588367616719812,0.0322185163932339,-0.0029451745382318983,0.002938304674123704,-0.0023409819937458276,0.000589863953890879,-0.022620136425861803,0.4595353485750472
85,2011-04-21,0.4635862585332037,0.4654117457062117,0.4647047852876631,0.4629650990956163,0.0722395110133625,0.004123370967296702,0.005876397131164501,0.005852691325426929,0.004128337423635109,0.0400209946201286,0.4654117457062117
86,2011-04-22,0.4635862482875165,0.4607106067795718,0.4617784225297413,0.4623753244192451,0.0313567969103439,-1.0245687187548924e-08,-0.0047011389266398695,-0.002926362757921852,-0.0005897746763711686,-0.0408827141030186,0.4607106067795718
87,2011-04-25,0.4624079427666784,0.4571845668946444,0.4606076866821691,0.458836543649458,0.0260298037433877,-0.0011783055208380855,-0.0035260398849274455,-0.0011707358475721574,-0.003538780769787142,-0.0053269931669561975,0.4571845668946444
88,2011-04-26,0.4565174607044803,0.4513082228177505,0.4541697785783703,0.4523492018914313,0.0531602582808304,-0.00589048206219811,-0.005876344076893858,-0.006437908103798795,-0.006487341758026677,0.027130454537442703,0.4513082228177505
89,2011-04-27,0.4541611769084192,0.4571845668946444,0.4553402544329448,0.4547081942850027,0.0519225157508612,-0.0023562837960611205,0.005876344076893858,0.001170475854574471,0.002358992393571402,-0.0012377425299692005,0.4571845668946444
90,2011-04-28,0.4594628636140569,0.4607106067795718,0.458852070042227,0.456477679975122,0.050637770340007,0.005301686705637743,0.0035260398849274455,0.0035118156092822095,0.0017694856901193101,-0.0012847454108542017,0.4607106067795718
91,2011-05-02,0.4647643101067419,0.4630611231886211,0.4617783747512078,0.4623752765789525,0.030179766434851,0.005301446492684991,0.0023505164090492636,0.002926304708980809,0.0058975966038304906,-0.020458003905156,0.4630611231886211
92,2011-05-06,0.4647642631139678,0.4601228715687681,0.4623635984381143,0.461785465503976,0.041356659818608,-4.699277411646108e-08,-0.002938251619853005,0.0005852236869064997,-0.0005898110749765206,0.011176893383756999,0.4601228715687681
93,2011-05-09,0.4635861534482797,0.4601228715687681,0.4611930576825748,0.4600161725326964,0.0318601194264865,-0.0011781096656880985,0.0,-0.0011705407555395175,-0.0017692929712795902,-0.0094965403921215,0.4601228715687681
94,2011-05-10,0.4624080261467166,0.4583599312077104,0.4600224993821424,0.4600161549880455,0.0285346656038793,-0.001178127301563081,-0.0017629403610576744,-0.0011705583004323894,-1.7544650898759784e-08,-0.0033254538226071967,0.4583599312077104
95,2011-05-11,0.461229963451644,0.4612981828275634,0.4606078165999764,0.4594264374289707,0.0583031568309874,-0.0011780626950725903,0.002938251619853005,0.0005853172178340027,-0.0005897175590747761,0.029768491227108097,0.4612981828275634
96,2011-05-12,0.4606409336332681,0.4548341565941365,0.4611931120969329,0.4564776404481352,0.0800654906806996,-0.0005890298183759413,-0.0064640262334269005,0.0005852954969565172,-0.0029487969808354997,0.021762333849712198,0.4548341565941365
97,2011-05-13,0.4565175273983923,0.4454318787408566,0.4541698449293029,0.4446823312310282,0.1373091242384064,-0.004123406234875782,-0.009402277853279906,-0.007023267167630021,-0.01179530921710703,0.05724363355770681,0.4454318787408566
98,2011-05-16,0.444147390772394,0.440730766341352,0.4442202635429,0.4423232894356297,0.0616658212676285,-0.012370136625998285,-0.004701112399504603,-0.009949581386402895,-0.0023590417953984755,-0.07564330297077791,0.440730766341352
99,2011-05-17,0.44355817333062,0.4448440904757822,0.4453906412034223,0.4435026556809528,0.0574747310553909,-0.000589217441774037,0.0041133241344302185,0.0011703776605223037,0.0011793662453231102,-0.004191090212237597,0.4448440904757822
100,2011-05-18,0.4459144540806696,0.4430812296961306,0.4442201625515939,0.4435027173792596,0.0702947668167494,0.002356280750049622,-0.0017628607796515983,-0.0011704786518283994,6.169830679692012e-08,0.012820035761358498,0.4430812296961306
101,2011-05-19,0.4465035945393308,0.4454318787408566,0.445390788648453,0.4458618599610839,0.0602968623618555,0.0005891404586612081,0.002350649044725983,0.0011706260968590843,0.0023591425818242917,-0.009997904454893902,0.4454318787408566
102,2011-05-20,0.4488597782065301,0.4471947660476436,0.4483171049563367,0.4470413530072403,0.0788610418580238,0.0023561836671993075,0.0017628873067869755,0.002926316307883703,0.001179493046156388,0.0185641794961683,0.4471947660476436
103,2011-05-23,0.4488598607014617,0.4483701303607096,0.4465613759128179,0.4476311995943105,0.0574355619879868,8.249493160805699e-08,0.0011753643130660296,-0.0017557290435187833,0.0005898465870702307,-0.021425479870036998,0.4483701303607096
104,2011-05-24,0.4512160151015683,0.4489577064087012,0.4524140151939377,0.4499901921360869,0.0697816520337559,0.002356154400106558,0.0005875760479915892,0.005852639281119787,0.00235899254177635,0.0123460900457691,0.4489577064087012
105,2011-05-25,0.4541612893515786,0.4489577064087012,0.4512434744043027,0.4494004277951484,0.0422888836228253,0.0029452742500103435,0.0,-0.0011705407896350217,-0.0005897643409384923,-0.027492768410930603,0.4489577064087012
106,2011-05-26,0.4506269841518592,0.4477824482041766,0.4477318757821401,0.4482209228859519,0.0363391022841441,-0.003534305199719423,-0.0011752582045245763,-0.003511598622162604,-0.0011795049091964938,-0.005949781338681195,0.4477824482041766
107,2011-05-27,0.4482707885273396,0.446607189999652,0.4483171701109295,0.4482209467837519,0.0355576793894325,-0.002356195624519608,-0.0011752582045246318,0.0005852943287893986,2.3897800016658977e-08,-0.0007814228947116003,0.446607189999652
108,2011-05-30,0.4482707885273396,0.446607189999652,0.4459760882826739,0.4458618891691006,0.0490925506309157,0.0,0.0,-0.002341081828255598,-0.0023590576146513276,0.013534871241483198,0.446607189999652
109,2011-05-31,0.4482707924540642,0.4542465274918742,0.4524140672733951,0.4476311863012109,0.1124681016907327,3.9267246121355015e-09,0.007639337492222231,0.006437978990721238,0.0017692971321103257,0.06337555105981699,0.4542465274918742
110,2011-06-01,0.455928588700911,0.4554218918049402,0.4535846900899046,0.4523493832409434,0.0494646567712546,0.007657796246846815,0.0011753643130659741,0.0011706228165094812,0.004718196939732522,-0.0630034449194781,0.4554218918049402
111,2011-06-02,0.4529833815260338,0.4495455477280463,0.4506584048478061,0.4511699218842453,0.0488164087057169,-0.002945207174877229,-0.0058763440768939135,-0.002926285242098481,-0.0011794613566981083,-0.0006482480655376974,0.4495455477280463
112,2011-06-03,0.4500378878606155,0.4471947660476436,0.4489023753283424,0.4488106459610949,0.0295687289833472,-0.0029454936654182973,-0.0023507816804027026,-0.001756029519463742,-0.002359275923150439,-0.0192476797223697,0.4471947660476436
113,2011-06-06,0.4476815560840255,0.4448440904757822,0.4465611816533655,0.4464514765298952,0.0363253931105527,-0.002356331776590004,-0.0023506755718613603,-0.0023411936749768714,-0.0023591694311996814,0.006756664127205502,0.4448440904757822
114,2011-06-07,0.4459145901776425,0.4442566470634673,0.4442202981314543,0.4440926171719848,0.0409101324502014,-0.001766965906382978,-0.0005874434123149253,-0.0023408835219111968,-0.0023588593579104145,0.0045847393396486955,0.4442566470634673
115,2011-06-08,0.4435583558562624,0.4436689914340697,0.4430497426198821,0.4440926025962279,0.0380409982628518,-0.002356234321380102,-0.0005876556293976098,-0.001170555511572191,-1.4575756879242618e-08,-0.0028691341873495965,0.4436689914340697
116,2011-06-09,0.4447364656991742,0.4436689914340697,0.4430497426198821,0.4446823670087063,0.0276964475614317,0.0011781098429117787,0.0,0.0,0.0005897644124783774,-0.010344550701420104,0.4436689914340697
117,2011-06-10,0.4441474355944741,0.4307409124400805,0.4418792263782772,0.4299382807195653,0.2406567085840969,-0.0005890301047000723,-0.012928078993989178,-0.001170516241604913,-0.014744086289140979,0.21296026102266521,0.4307409124400805
118,2011-06-13,0.4300100717882462,0.4342667135807898,0.43485593498874,0.4305280002095509,0.068173761816818,-0.014137363806227932,0.0035258011407092726,-0.007023291389537223,0.0005897194899855962,-0.1724829467672789,0.4342667135807898
119,2011-06-14,0.4376677467021008,0.4348543161559167,0.4366117077009712,0.4358358411328111,0.0388243796109336,0.007657674913854606,0.0005876025751269109,0.0017557727122312072,0.005307840923260199,-0.0293493822058844,0.4348543161559167
120,2011-06-15,0.4364896929298338,0.4360296539418474,0.4348559522440333,0.4346563681438655,0.035657560511313,-0.0011780537722669848,0.001175337785930708,-0.001755755456937902,-0.0011794729889456068,-0.0031668190996206047,0.4360296539418474
121,2011-06-16,0.4317773420033211,0.4278027669287689,0.4295886060536483,0.4281690473286975,0.0704122740189617,-0.004712350926512732,-0.008226887013078499,-0.005267346190384992,-0.006487320815168007,0.03475471350764871,0.4278027669287689
122,2011-06-17,0.4270648263780724,0.4236892040501205,0.4249063664602123,0.4252201496835447,0.0527744429669001,-0.004712515625248659,-0.004113562878648391,-0.0046822395934359995,-0.0029488976451527704,-0.017637831052061605,0.4236892040501205
123,2011-06-20,0.4276539567454449,0.4278027669287689,0.4278327943122846,0.4281690473286975,0.0344119841678629,0.000589130367372459,0.004113562878648391,0.002926427852072311,0.0029488976451527704,-0.018362458799037203,0.4278027669287689
