,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
90,2011-04-28,0.3318490589821193,0.3370468170589324,0.3290648848222516,0.3320271039515029,0.124931056179922,0.000861933516329183,0.006096441965255439,0.0016961987872765039,0.001742912364454119,0.02301995017089621,0.3370468170589324
91,2011-05-02,0.3421924933641814,0.34401428067493,0.3366979188722563,0.3416132752592569,0.1095606841924714,0.010343434382062089,0.006967463615997593,0.007633034050004706,0.009586171307753966,-0.015370371987450601,0.34401428067493
92,2011-05-06,0.3344350466340151,0.3422725034696731,0.3341536677635289,0.3372560293429865,0.1081594447549238,-0.0077574467301663175,-0.0017417772052569225,-0.0025442511087274133,-0.0043572459162704025,-0.0014012394375476078,0.3422725034696731
93,2011-05-09,0.3413305475370676,0.34401428067493,0.3375460244613552,0.3433562001330286,0.1067670795380066,0.0068955009030525205,0.0017417772052569225,0.003392356697826282,0.006100170790042103,-0.001392365216917199,0.34401428067493
94,2011-05-10,0.3413305243222456,0.347497945958872,0.3400903180981797,0.3442276391580518,0.1194472315413371,-2.3214822009176572e-08,0.0034836652839420057,0.002544293636824513,0.0008714390250232351,0.012680152003330503,0.347497945958872
95,2011-05-11,0.3473641453158547,0.3457561022295582,0.3426346352982435,0.3442276397666815,0.1377492023140559,0.006033620993609101,-0.0017418437293137967,0.002544317200063817,6.086297021923315e-10,0.018301970772718806,0.3457561022295582
96,2011-05-12,0.3396066672170469,0.3431433698976159,0.3383941413441936,0.3407418241944633,0.1270125046287935,-0.00775747809880778,-0.0026127323319423135,-0.0042404939540499065,-0.0034858155722182205,-0.01073669768526242,0.3431433698976159
97,2011-05-13,0.3439162980813338,0.3335631296003048,0.3400902552587449,0.3241839445725185,0.3119082225972586,0.004309630864286873,-0.009580240297311082,0.0016961139145513227,-0.016557879621944827,0.1848957179684651,0.3335631296003048
98,2011-05-16,0.330125236093134,0.3283376649364203,0.3248244251853751,0.3267983982988738,0.1408926731168761,-0.013791061988199793,-0.005225464663884516,-0.015265830073369846,0.002614453726355326,-0.1710155494803825,0.3283376649364203
99,2011-05-17,0.3240916155901264,0.3283376649364203,0.3231282140878013,0.3250554735079465,0.1183472718941931,-0.006033620503007597,0.0,-0.0016962110975737854,-0.0017429247909273027,-0.02254540122268299,0.3283376649364203
100,2011-05-18,0.3275393634904642,0.3361759284563039,0.3299130229784454,0.3302842123411364,0.1296803172058217,0.0034477479003378053,0.007838263519883593,0.0067848088906440895,0.0052287388331899165,0.011333045311628612,0.3361759284563039
101,2011-05-19,0.3335730301442492,0.32920859788842,0.3290649636884526,0.3285413338318236,0.1345196515711204,0.006033666653785019,-0.0069673305678839,-0.0008480592899927641,-0.0017428785093128174,0.004839334365298681,0.32920859788842
102,2011-05-20,0.3258154635644649,0.3265957768577353,0.3248243817200442,0.3259268922905503,0.1269477228181912,-0.007757566579784325,-0.00261282103068472,-0.00424058196840843,-0.002614441541273327,-0.007571928752929197,0.3265957768577353
103,2011-05-23,0.3197819105265572,0.3231121559231645,0.3180396045321924,0.3206981854661656,0.1310194370989562,-0.006033553037907702,-0.0034836209345707747,-0.006784777187851809,-0.005228706824384699,0.004071714280764999,0.3231121559231645
104,2011-05-24,0.3163341166219399,0.3222412229711648,0.3154952772210717,0.3198267123869872,0.0653967940919556,-0.0034477939046173023,-0.0008709329519996922,-0.0025443273111206977,-0.0008714730791783976,-0.06562264300700059,0.3222412229711648
105,2011-05-25,0.3206437680608958,0.3248539109537359,0.3188876223118428,0.3233124837964914,0.1138624626430808,0.004309651438955897,0.0026126879825710825,0.0033923450907711317,0.0034857714095042347,0.04846566855112519,0.3248539109537359
106,2011-05-26,0.3223676701130056,0.3257248439057356,0.3188876330209498,0.3233124946541971,0.0692770470626187,0.0017239020521098158,0.0008709329519996922,1.0709106990081096e-08,1.085770567899047e-08,-0.0445854155804621,0.3257248439057356
107,2011-05-27,0.3232296698039824,0.3283376649364203,0.3239763196365882,0.3241840111124828,0.1273803410739255,0.000861999690976778,0.00261282103068472,0.0050886866156383825,0.0008715164582857038,0.058103294011306816,0.3283376649364203
108,2011-05-30,0.3223676592870296,0.3248539109537359,0.3180395169333539,0.3206980971350643,0.0951269861925646,-0.0008620105169527825,-0.003483753982684412,-0.005936802703234267,-0.0034859139774184866,-0.03225335488136091,0.3248539109537359
109,2011-05-31,0.3189198981980212,0.3265957768577353,0.3180395382376411,0.3215695808962917,0.1329220700021241,-0.0034477610890084054,0.0017418659039993845,2.1304287167733804e-08,0.0008714837612273652,0.03779508380955951,0.3265957768577353
110,2011-06-01,0.3240915603519195,0.330950375093677,0.3231281590137967,0.3233124936115966,0.1769504063825098,0.005171662153898304,0.004354598235941698,0.005088620776155628,0.0017429127153049118,0.044028336380385696,0.330950375093677
111,2011-06-02,0.3223676701130056,0.3257248439057356,0.3188876330209498,0.3215695701547136,0.1533083733454193,-0.0017238902389138944,-0.00522553118794139,-0.004240525992846911,-0.0017429234568829832,-0.023642033037090504,0.3257248439057356
112,2011-06-03,0.3197818999093725,0.3222412229711648,0.3163433828049993,0.3206981748185593,0.1102391183596691,-0.0025857702036330976,-0.0034836209345707747,-0.0025442502159505054,-0.0008713953361543236,-0.043069254985750205,0.3222412229711648
113,2011-06-06,0.3154721636041018,0.3126610713725962,0.3112547422016539,0.3102406185630459,0.1999901016943088,-0.004309736305270706,-0.00958015159856862,-0.005088640603345407,-0.010457556255513367,0.08975098333463971,0.3126610713725962
114,2011-06-07,0.3077147272222891,0.3135320708486527,0.3061661842704744,0.309369232397074,0.1027233190522275,-0.007757436381812699,0.000870999476056511,-0.005088557931179516,-0.0008713861659719324,-0.09726678264208131,0.3135320708486527
115,2011-06-08,0.313748292657708,0.3161447810059093,0.3112547626954736,0.3145979513354596,0.1130653357749509,0.006033565435418886,0.0026127101572566147,0.005088578424999213,0.0052287189383856125,0.010342016722723404,0.3161447810059093
116,2011-06-09,0.3128862481623955,0.3152737593551672,0.3078622431612174,0.3102405411877808,0.1046536838948656,-0.000862044495312464,-0.0008710216507420987,-0.0033925195342561776,-0.004357410147678764,-0.008411651880085302,0.3152737593551672
117,2011-06-10,0.317196086789865,0.317015713957909,0.3154953014365966,0.3163408869411254,0.1436474530560828,0.0043098386274694755,0.001741954602741791,0.00763305827537919,0.00610034575334456,0.03899376916121722,0.317015713957909
118,2011-06-13,0.3111624655737534,0.317015713957909,0.3095585618934348,0.3119835744488234,0.0588729107954823,-0.006033621216111618,0.0,-0.0059367395431618175,-0.004357312492301979,-0.08477454226060052,0.317015713957909
119,2011-06-14,0.3128864397158665,0.3239831775739066,0.3180397021063225,0.3163409702165978,0.1099624645315149,0.001723974142113116,0.006967463615997593,0.008481140212887706,0.004357395767774386,0.0510895537360326,0.3239831775739066
120,2011-06-15,0.3240916397789366,0.3231121559231645,0.3188877101442782,0.3224411103871774,0.0520180190694932,0.011205200063070131,-0.0008710216507420987,0.0008480080379557053,0.006100140170579582,-0.057944445462021696,0.3231121559231645
121,2011-06-16,0.3154720405467986,0.3187574024644236,0.3146470417244896,0.3180836561922661,0.0702212641376983,-0.008619599232138009,-0.004354753458740923,-0.004240668419788596,-0.004357454194911292,0.0182032450682051,0.3187574024644236
122,2011-06-17,0.3154720849240682,0.3152737593551672,0.3112546645734623,0.3128549277708239,0.0866986951487972,4.437726958128607e-08,-0.0034836431092563624,-0.0033923771510273037,-0.005228728421442175,0.0164774310110989,0.3152737593551672
123,2011-06-20,0.3120244017279355,0.3144029372765956,0.3095585522365249,0.312855027187538,0.0885864637324091,-0.0034476831961327004,-0.0008708220785716425,-0.0016961123369373943,9.941671408331132e-08,0.001887768583611893,0.3144029372765956
