,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
25,2011-01-25,0.133678610619891,0.1354189382968136,0.1350512005043657,0.1365844956658157,0.0851971086071924,0.000884801927344997,0.0017711483018071905,0.0016826545159648043,0.0010552900428190959,0.012182441687245596,0.1354189382968136
26,2011-01-26,0.1346371268550872,0.1352713249882728,0.1348317063360118,0.1370367442408255,0.051444196718689,0.0009585162351961884,-0.0001476133085407949,-0.0002194941683539009,0.0004522485750097782,-0.0337529118885034,0.1352713249882728
27,2011-01-27,0.136775389721524,0.1361568935760005,0.1363680368263125,0.1386196721098194,0.1013237220183761,0.002138262866436813,0.0008855685877277031,0.0015363304903006914,0.0015829278689939164,0.049879525299687096,0.1361568935760005
28,2011-01-28,0.1330887151712212,0.1261203902412104,0.1320516602478091,0.1278406485355179,0.4202767418842043,-0.0036866745503028042,-0.010036503334790087,-0.004316376578503395,-0.010779023574301494,0.3189530198658282,0.1261203902412104
29,2011-01-31,0.1235771122306351,0.1239064576455393,0.1237847147314225,0.1248255394315039,0.184046350266444,-0.009511602940586103,-0.0022139325956711114,-0.008266945516386598,-0.0030151091040140077,-0.23623039161776027,0.1239064576455393
30,2011-02-01,0.1238720403316757,0.1227994857845279,0.1236383917707533,0.1248255340493545,0.1199198168384639,0.0002949281010406063,-0.0011069718610113993,-0.00014632296066920125,-5.382149406707448e-09,-0.06412653342798011,0.1227994857845279
31,2011-02-02,0.1256416691160607,0.1286295383276114,0.1286863786697573,0.1282929387986332,0.2027574209416022,0.0017696287843849967,0.005830052543083497,0.0050479868990040005,0.0034674047492787158,0.08283760410313831,0.1286295383276114
32,2011-02-03,0.1263789938603399,0.1261942024586567,0.1269305577608654,0.1282929296677494,0.0988492416592515,0.0007373247442792052,-0.0024353358689546967,-0.0017558209088918975,-9.130883799057798e-09,-0.1039081792823507,0.1261942024586567
33,2011-02-04,0.1282960507195799,0.1281867317810441,0.1272963412334533,0.1297250960634177,0.0808480219153977,0.001917056859239985,0.0019925293223873874,0.0003657834725878939,0.0014321663956682884,-0.01800121974385381,0.1281867317810441
34,2011-02-07,0.1297706975772438,0.1292198802982574,0.129125291362906,0.131609518962717,0.0710100878815448,0.0014746468576639082,0.0010331485172133115,0.0018289501294526944,0.0018844228992992984,-0.0098379340338529,0.1292198802982574
35,2011-02-08,0.1296232363987887,0.1295888746273784,0.1290521380566035,0.131835657774421,0.0509692964477459,-0.00014746117845509943,0.00036899432912099184,-7.315330630247585e-05,0.0002261388117039964,-0.020040791433798895,0.1295888746273784
36,2011-02-09,0.1299919329831972,0.1275225664666,0.1293448029560884,0.1301019997186228,0.0738794853080853,0.0003686965844084955,-0.0020663081607783795,0.00029266489948490126,-0.0017336580557981984,0.022910188860339402,0.1275225664666
37,2011-02-10,0.126452708260452,0.1262679812970477,0.1264915858489975,0.1286697991141954,0.0812879295347976,-0.0035392247227452045,-0.0012545851695523191,-0.0028532171070909107,-0.0014322006044273916,0.007408444226712302,0.1262679812970477
38,2011-02-14,0.1277799294629397,0.1279653507604639,0.127150035820051,0.129951241782465,0.048204876975835,0.0013272212024877106,0.0016973694634161984,0.000658449971053493,0.0012814426682696,-0.03308305255896261,0.1279653507604639
39,2011-02-15,0.1273374927723217,0.1271535387584237,0.1270036817947957,0.1294989381874357,0.0668809549994501,-0.00044243669061799773,-0.0008118120020401964,-0.0001463540252552853,-0.00045230359502929085,0.0186760780236151,0.1271535387584237
40,2011-02-16,0.1280011231921806,0.1305482665589042,0.1303690175711802,0.1302527462925956,0.1255536337369152,0.000663630419858896,0.0033947278004805015,0.0033653357763844816,0.0007538081051598755,0.058672678737465095,0.1305482665589042
41,2011-02-17,0.1325726262046301,0.1298103224060691,0.131539592753685,0.1322126019405138,0.0928355045440457,0.00457150301244949,-0.0007379441528350961,0.001170575182504796,0.0019598556479182017,-0.0327181291928695,0.1298103224060691
42,2011-02-18,0.1287384618064688,0.1289247204392861,0.1286132108372457,0.1307050178038211,0.0947551014286999,-0.0038341643981612827,-0.0008856019667830006,-0.0029263819164392912,-0.0015075841366926912,0.0019195968846542066,0.1289247204392861
43,2011-02-21,0.1279274159934385,0.1284081573070312,0.1278816438426508,0.1298005063626997,0.0642565061337119,-0.00081104581303032,-0.0005165631322548991,-0.0007315669945948955,-0.0009045114411213862,-0.03049859529498801,0.1284081573070312
44,2011-02-22,0.1257154034231246,0.1264156057319403,0.1258331853069731,0.1274637844411468,0.0907409444016756,-0.0022120125703138926,-0.0019925515750909006,-0.0020484585356776996,-0.0023367219215529034,0.026484438267963706,0.1264156057319403
45,2011-02-23,0.1261577985495352,0.1253086338709289,0.1254673860714202,0.126634623991766,0.0634216814468961,0.0004423951264106163,-0.0011069718610114132,-0.0003657992355529105,-0.0008291604493808058,-0.027319262954779502,0.1253086338709289
46,2011-02-24,0.1246093724527944,0.1244968329952405,0.124589454870784,0.1267099760214012,0.0790633966866957,-0.0015484260967408153,-0.0008118008756883843,-0.0008779312006361867,7.535202963518395e-05,0.015641715239799597,0.1244968329952405
47,2011-02-25,0.1244618989871458,0.1250872083449418,0.1243699716905467,0.1260315695498859,0.0988142490077083,-0.0001474734656485982,0.0005903753497012998,-0.00021948318023730373,-0.0006784064715152915,0.019750852321012605,0.1250872083449418
48,2011-02-28,0.12409325101009,0.1250134295065507,0.1239310376100768,0.124900922462733,0.0890163065756191,-0.0003686479770557971,-7.377883839110311e-05,-0.00043893408046989657,-0.0011306470871528945,-0.009797942432089202,0.1250134295065507
49,2011-03-01,0.1259365948388325,0.1259728103117247,0.1255405413120728,0.1276899088786064,0.0790084082342708,0.0018433438287424886,0.0009593808051739927,0.0016095037019959874,0.0027889864158733985,-0.010007898341348298,0.1259728103117247
50,2011-03-02,0.1232821759672445,0.1216187239587737,0.1229799649536419,0.1236948704827077,0.1036882254726507,-0.002654418871587988,-0.004354086352950995,-0.002560576358430891,-0.003995038395898695,0.024679817238379906,0.1216187239587737
51,2011-03-03,0.123650847927315,0.1234636733516754,0.1240041935188179,0.1249009195324848,0.0630467601803621,0.0003686719600704963,0.0018449493929016958,0.0010242285651760052,0.0012060490497770998,-0.04064146529228861,0.1234636733516754
52,2011-03-04,0.1257153558486888,0.1263417601354388,0.1264184080958161,0.1278406248396226,0.1180752042071165,0.00206450792137379,0.0028780867837634033,0.002414214576998183,0.002939705307137802,0.0550284440267544,0.1263417601354388
53,2011-03-07,0.1245356369206089,0.1242016397572141,0.1243699762654355,0.1259561964501386,0.0679557292968476,-0.001179718928079887,-0.002140120378224697,-0.002048431830380587,-0.0018844283894839942,-0.0501194749102689,0.1242016397572141
54,2011-03-08,0.1234296188855145,0.1247920039805636,0.1243699584233318,0.1258808006555325,0.0629017906239689,-0.0011060180350943999,0.0005903642233495016,-1.7842103697263134e-08,-7.539579460610901e-05,-0.005053938672878691,0.1247920039805636
55,2011-03-09,0.1254941633875682,0.1277439252344767,0.1272963213949194,0.1276898770968955,0.10500294938063,0.0020645445020536918,0.002951921253913095,0.00292636297158759,0.0018090764413629945,0.042101158756661095,0.1277439252344767
56,2011-03-10,0.1260840380232087,0.1269321577378435,0.1271500116780081,0.1286697955941442,0.1014686915747693,0.0005898746356405027,-0.0008117674966331978,-0.00014630971691129147,0.0009799184972487107,-0.0035342578058606966,0.1269321577378435
57,2011-03-11,0.1246093989235964,0.1223567237433675,0.1245163225109677,0.1245994258520124,0.360214354985453,-0.0014746390996122904,-0.004575433994476005,-0.002633689167040404,-0.004070369742131805,0.2587456634106837,0.1223567237433675
58,2011-03-14,0.1163512335766614,0.1165266712002841,0.1185172705653732,0.1161570898856961,0.1747882944581638,-0.008258165346935006,-0.0058300525430834,-0.005999051945594497,-0.0084423359663163,-0.18542606052728922,0.1165266712002841
59,2011-03-15,0.1120747119928772,0.0999959833870216,0.1112745613662431,0.0888703600522904,0.2961528079103388,-0.004276521583784193,-0.016530687813262487,-0.007242709199130101,-0.0272867298334057,0.12136451345217503,0.0999959833870216
60,2011-03-16,0.1021206967311507,0.0992579947287796,0.1038123505625094,0.09527745780027,0.3013267213885084,-0.009954015261726498,-0.0007379886582420114,-0.0074622108037337015,0.006407097747979595,0.0051739134781695895,0.0992579947287796
61,2011-03-17,0.0925353876163618,0.0966751011830427,0.0997886452045948,0.0942221970352465,0.2510422811209646,-0.0095853091147889,-0.002582893545736889,-0.004023705357914603,-0.0010552607650235052,-0.050284440267543806,0.0966751011830427
62,2011-03-18,0.0965907119593411,0.0974130675885813,0.0997886334588892,0.098367962126313,0.2112906289679167,0.004055324342979297,0.0007379664055385954,-1.1745705588706024e-08,0.004145765091066511,-0.039751652153047906,0.0974130675885813
63,2011-03-22,0.1049225978914067,0.1069329966647648,0.1079092785169673,0.1067349078619642,0.2384549244658621,0.008331885932065602,0.0095199290761835,0.008120645058078094,0.008366945735651193,0.027164295497945412,0.1069329966647648
64,2011-03-23,0.1050700223440512,0.1030216723529741,0.1046170889143976,0.1043227775448082,0.2000129972705731,0.00014742445264449844,-0.003911324311790698,-0.0032921896025697034,-0.0024121303171559944,-0.03844192719528902,0.1030216723529741
65,2011-03-24,0.1030054963708615,0.1029478823882313,0.1031539206560875,0.1043981631788802,0.0897061617060417,-0.002064525973189707,-7.378996474280419e-05,-0.0014631682583100963,7.53856340720005e-05,-0.11030683556453139,0.1029478823882313
66,2011-03-25,0.1051437687797253,0.1055308093130234,0.1054950076860149,0.106734878171582,0.1187650593375391,0.0021382724088638005,0.0025829269247921033,0.0023410870299273995,0.0023367149927017994,0.029058897631497396,0.1055308093130234
67,2011-03-28,0.1033741463852077,0.1003649443370875,0.1028612687446949,0.1016091705059303,0.1540376520930604,-0.0017696223945175976,-0.005165864975935908,-0.0026337389413200046,-0.0051257076656517075,0.03527259275552129,0.1003649443370875
68,2011-03-29,0.1003513927592291,0.1034018597919461,0.1040485898023487,0.1012275951040563,0.2162595854870477,-0.0030227536259786053,0.0030369154548586103,0.0011873210576538035,-0.0003815754018740014,0.06222193339398732,0.1034018597919461
69,2011-03-30,0.103385601762179,0.1068831394826157,0.1060311521290187,0.1032702899140686,0.1329070895112026,0.0030342090029499003,0.0034812796906695948,0.0019825623266700038,0.002042694810012305,-0.08335249597584513,0.1068831394826157
70,2011-03-31,0.1071598822941071,0.1109569975406312,0.111464884668827,0.109247108302434,0.2919786844762599,0.0037742805319281036,0.004073858058015495,0.005433732539808292,0.005976818388365404,0.15907159496505732,0.1109569975406312
71,2011-04-01,0.1124882682570178,0.1111792019112402,0.1135208844174359,0.1133325204607444,0.2188290459003609,0.0053283859629107005,0.00022220437060900544,0.0020559997486089,0.004085412158310389,-0.07314963857589901,0.1111792019112402
72,2011-04-04,0.1130803261987443,0.1127346881372618,0.1132271837652362,0.1150726205671018,0.1201447695983843,0.0005920579417264954,0.001555486226021599,-0.000293700652199691,0.0017401001063574034,-0.0986842763019766,0.1127346881372618
73,2011-04-05,0.1123402573777322,0.1111792019112402,0.1119788801659701,0.1127272733554801,0.0985942951980084,-0.0007400688210120882,-0.001555486226021599,-0.0012483035992661012,-0.00234534721162169,-0.0215504744003759,0.1111792019112402
74,2011-04-06,0.1110821727753075,0.1108829294170948,0.1114648866474371,0.1123490018759623,0.0969546395256996,-0.0012580846024247,-0.00029627249414540535,-0.0005139935185329986,-0.00037827147951779994,-0.0016396556723087957,0.1108829294170948
75,2011-04-07,0.1124882616066565,0.110586634670246,0.1116117296980332,0.1124246431562478,0.0671858909628977,0.0014060888313489894,-0.00029629474684879364,0.00014684305059609049,7.564128028549055e-05,-0.0297687485628019,0.110586634670246
76,2011-04-08,0.1105641604158697,0.1140679699926744,0.1138146340900163,0.1115924689350753,0.1983333499965007,-0.0019241011907868005,0.0034813353224284055,0.0022029043919831043,-0.000832174221172502,0.131147459033603,0.1140679699926744
77,2011-04-11,0.1124883052379987,0.1114755189107924,0.1121992033735456,0.1130299340671558,0.0905959748452824,0.0019241448221290064,-0.0025924510818820107,-0.0016154307164707032,0.0014374651320804982,-0.10773737515121831,0.1114755189107924
78,2011-04-12,0.1087879995683781,0.1089571025733916,0.1093354476163872,0.1101549764929903,0.106082722628248,-0.003700305669620596,-0.0025184163374007973,-0.002863755757158401,-0.0028749575741654904,0.015486747782965604,0.1089571025733916
79,2011-04-13,0.107751920134413,0.1099200104320674,0.1092620155471716,0.1100793172847954,0.062086961738035,-0.0010360794339651092,0.0009629078586757961,-7.343206921558987e-05,-7.565920819489758e-05,-0.043995760890213,0.1099200104320674
80,2011-04-14,0.1077519169213014,0.1096237268115703,0.1089682972022312,0.1101549698881941,0.0522890193059457,-3.213111596234164e-09,-0.00029628362049709256,-0.00029371834494040794,7.565260339868762e-05,-0.009797942432089299,0.1096237268115703
81,2011-04-15,0.1094540531979951,0.1083645464587492,0.1088948795886716,0.110306292962782,0.0824176922846202,0.0017021362766937026,-0.0012591803528211043,-7.34176135595982e-05,0.00015132307458790017,0.030128672978674505,0.1083645464587492
82,2011-04-18,0.1077519162283633,0.1075497637207944,0.107940293704287,0.1094740662109711,0.0561182151748132,-0.0017021369696317984,-0.0008147827379547945,-0.0009545858843846011,-0.0008322267518108967,-0.026299477109807005,0.1075497637207944
83,2011-04-19,0.1048657073986673,0.104068472903773,0.10404857201634,0.1049347162996787,0.1108967116905449,-0.0028862088296960076,-0.003481290817021407,-0.003891721687946992,-0.004539349911292401,0.054778496515731696,0.104068472903773
84,2011-04-20,0.1061978020519927,0.1075497637207944,0.1074997210769226,0.1077339808461803,0.1155407364453464,0.0013320946533253997,0.003481290817021407,0.003451149060582595,0.0027992645465016036,0.0046440247548015096,0.1075497637207944
85,2011-04-21,0.1098980884420728,0.109105249946816,0.1094823123866263,0.1112141662914824,0.0753491766728986,0.003700286390080104,0.001555486226021599,0.001982591309703699,0.0034801854453020975,-0.0401915597724478,0.109105249946816
86,2011-04-22,0.1080479418930241,0.1099200104320674,0.1119788801810731,0.1101549731729637,0.088651383209526,-0.0018501465490487062,0.0008147604852513923,0.002496567794446805,-0.0010591931185186948,0.013302206536627392,0.1099200104320674
87,2011-04-25,0.1109341579497824,0.1110310656641675,0.1116117402458117,0.1125003096716851,0.0548584797192589,0.0028862160567583034,0.0011110552321001027,-0.00036713993526139854,0.002345336498721401,-0.0337929034902671,0.1110310656641675
88,2011-04-26,0.1113781787371418,0.1102162829262127,0.1110242982054853,0.1120463623892781,0.0911458593695324,0.0004440207873594032,-0.0008147827379547945,-0.0005874420403264025,-0.0004539472824069968,0.0362873796502735,0.1102162829262127
89,2011-04-27,0.1113782074667735,0.1120680638990831,0.1119789010825714,0.1138621329462219,0.118930024694814,2.8729631701418512e-08,0.0018517809728703927,0.000954602877086097,0.001815770556943791,0.027784165325281593,0.1120680638990831
90,2011-04-28,0.1135983824549787,0.1182899642977625,0.1181469310806096,0.1156022302839196,0.2206236690295038,0.0022201749882052035,0.006221900398679411,0.006168029998038199,0.0017400973376976991,0.10169364433468982,0.1182899642977625
91,2011-05-02,0.1217389657427367,0.1218453121119684,0.1221120685454157,0.1238487067488861,0.1524229911718539,0.008140583287757991,0.0035553478142058975,0.003965137464806104,0.008246476464966498,-0.06820067785764991,0.1218453121119684
92,2011-05-06,0.1187787159596552,0.1171788645602554,0.1181468825828548,0.1195362885291589,0.1509233061057178,-0.0029602497830815006,-0.004666447551712999,-0.003965185962560902,-0.004312418219727193,-0.0014996850661360972,0.1171788645602554
93,2011-05-09,0.1170765941380497,0.1149567652224068,0.1167517391228736,0.1169639917264523,0.1118365143319902,-0.0017021218216054929,-0.0022220993378486015,-0.0013951434599812074,-0.0025722968027065973,-0.039086791773727605,0.1149567652224068
94,2011-05-10,0.1147084496628721,0.1151049348485347,0.1152831932983844,0.116737053966585,0.0946951140260545,-0.002368144475177608,0.00014816962612790308,-0.001468545824489187,-0.00022693775986730447,-0.017141400305935695,0.1151049348485347
95,2011-05-11,0.1178166644616626,0.1168826031924618,0.1171188988609384,0.1184771254313648,0.0738444926565421,0.003108214798790504,0.0017776683439270913,0.0018357055625539964,0.0017400714647797938,-0.020850621369512407,0.1168826031924618
96,2011-05-12,0.1139683639068388,0.1137716418667704,0.1146223028071779,0.1162074308095023,0.0699553093850291,-0.003848300554823797,-0.0031109613256914,-0.0024965960537604998,-0.0022696946218624947,-0.003889183271512997,0.1137716418667704
97,2011-05-13,0.1138943933817497,0.1128828355106861,0.1134474773296454,0.1126516390012821,0.1494986052928885,-7.397052508910373e-05,-0.0008888063560842929,-0.001174825477532504,-0.0035557918082202017,0.0795432959078594,0.1128828355106861
98,2011-05-16,0.1107861437831773,0.1119939735228433,0.1121991671336882,0.1129542416703822,0.0799882024774797,-0.0031082495985723935,-0.0008888619878428122,-0.0012483101959571974,0.0003026026691001077,-0.0695104028154088,0.1119939735228433
99,2011-05-17,0.1105641564980878,0.1121421431489711,0.1116851950430849,0.1123490240654718,0.0905309884924165,-0.0002219872850895005,0.00014816962612780593,-0.0005139720906033041,-0.0006052176049104047,0.0105427860149368,0.1121421431489711
100,2011-05-18,0.1129323158386041,0.1135494597488648,0.1141083297078159,0.114164750337294,0.0646964137531118,0.0023681593405162904,0.001407316599893696,0.002423134664731,0.0018157262718221934,-0.0258345747393047,0.1135494597488648
101,2011-05-19,0.1130803293336216,0.1096978171878101,0.1133740444747479,0.1114411405617167,0.117860249347637,0.0001480134950175016,-0.003851642561054691,-0.0007342852330679966,-0.0027236097755772987,0.0531638355945252,0.1096978171878101
102,2011-05-20,0.1091580418856345,0.1088089774526707,0.1086746036723968,0.1100793358378921,0.1264934363783605,-0.003922287447987102,-0.0008888397351394101,-0.004699440802351101,-0.0013618047238245917,0.008633187030723494,0.1088089774526707
103,2011-05-23,0.1080479379762434,0.1075497637207944,0.1082340087891966,0.1087931632421399,0.0817728277061817,-0.0011101039093910914,-0.0012592137318762908,-0.000440594883200196,-0.0012861725957521997,-0.044720608672178794,0.1075497637207944
104,2011-05-24,0.1075299207071226,0.1084386257086373,0.1086011736421174,0.1098523668767871,0.0698303356295178,-0.0005180172691208046,0.0008888619878428955,0.0003671648529207927,0.0010592036346471906,-0.011942492076663896,0.1084386257086373
105,2011-05-25,0.1096760629235258,0.1077719792177551,0.1097025895489765,0.1098523509806148,0.1084772197838453,0.0021461422164032046,-0.0006666464908822028,0.00110141590685911,-1.5896172295137845e-08,0.03864688415432749,0.1077719792177551
106,2011-05-26,0.1095280480835729,0.1104384984231734,0.1107305883938763,0.1116680882829726,0.0845872366802971,-0.00014801483995290077,0.0026665192054182996,0.0010279988448997912,0.0018157373023578033,-0.023889983103548187,0.1104384984231734
107,2011-05-27,0.1088620375033527,0.1114755189107924,0.1118320593834489,0.1112898480674606,0.0862418892032673,-0.0006660105802201999,0.0010370204876190003,0.0011014709895725977,-0.00037824021551199905,0.0016546525229701875,0.1114755189107924
108,2011-05-30,0.1100461011670403,0.1102903733024525,0.1101431732481753,0.1117437594192332,0.0717449335639515,0.001184063663687604,-0.001185145608339891,-0.0016888861352735984,0.00045391135177259845,-0.0144969556393158,0.1102903733024525
109,2011-05-31,0.1101941292005708,0.1121421431489711,0.1126397693596924,0.1126516476993182,0.1047879945211505,0.00014802803353049232,0.0018517698465185944,0.002496596111517105,0.0009078882800849924,0.033043060957199,0.1121421431489711
110,2011-06-01,0.1124882900172586,0.1116236440315133,0.1122726169800074,0.1129542628703349,0.0896661701042781,0.002294160816687804,-0.0005184991174577991,-0.00036715237968500125,0.0003026151710167069,-0.01512182441687239,0.1116236440315133
111,2011-06-02,0.1110081687255982,0.1099940896819554,0.1102900275682669,0.1112141648709415,0.1261485088131492,-0.001480121291660405,-0.0016295543495579018,-0.0019825894117404957,-0.0017400979993933974,0.036482338708871104,0.1099940896819554
112,2011-06-03,0.1084179976765798,0.1092534084465921,0.1091151867685047,0.110835905389271,0.0886863758610691,-0.0025901710490184027,-0.0007406812353632913,-0.0011748407997622112,-0.00037825948167050094,-0.037462132952080104,0.1092534084465921
113,2011-06-06,0.1090840207569448,0.1068831394826157,0.1083074441761098,0.1086418581074011,0.0855870267243878,0.000666023080365008,-0.0023702689639764074,-0.0008077425923948972,-0.002194047281869907,-0.0030993491366813064,0.1068831394826157
114,2011-06-07,0.1074558997064503,0.1077719792177551,0.1069857248814316,0.1086418567549331,0.0434408774157426,-0.0016281210504945076,0.0008888397351393962,-0.0013217192946781975,-1.3524679987053645e-09,-0.042146149308645194,0.1077719792177551
115,2011-06-08,0.1071598864807977,0.1070312868560401,0.106471731939646,0.108112274143691,0.0518191179852231,-0.0002960132256525916,-0.0007406923617149924,-0.0005139929417855987,-0.0005295826112420993,0.0083782405694805,0.1070312868560401
116,2011-06-09,0.1064938237998728,0.1075497637207944,0.1067654333646485,0.107809636731606,0.0787484628228072,-0.0006660626809249087,0.0005184768647542998,0.00029370142500249885,-0.0003026374120849995,0.0269293448375841,0.1075497637207944
117,2011-06-10,0.108861983160842,0.1072534689739456,0.1099228557628614,0.1088688045045776,0.2832155247398046,0.0023681593609692075,-0.0002962947468488075,0.0031574223982129,0.0010591677729716031,0.2044670619169974,0.1072534689739456
118,2011-06-13,0.1048657158171648,0.1058461635004036,0.1052234408391808,0.1070530897505829,0.0579478309554993,-0.003996267343677196,-0.0014073054735419949,-0.004699414923680603,-0.001815714753994696,-0.2252676937843053,0.1058461635004036
119,2011-06-14,0.1056798184073036,0.10673504774095,0.1064717731016142,0.1073557566960866,0.0542786014936863,0.000814102590138796,0.0008888842405463948,0.0012483322624333992,0.0003026669455036962,-0.0036692294618130006,0.10673504774095
120,2011-06-15,0.1067158466292499,0.1068831394826157,0.1064717247832944,0.1080366109870256,0.0417712280421111,0.001036028221946303,0.00014809174166570405,-4.831831978968637e-08,0.0006808542909390036,-0.012507373451575203,0.1068831394826157
121,2011-06-16,0.1050877230554765,0.1045128927713427,0.1047094303191071,0.1067504569341547,0.0639015806680597,-0.001628123573773399,-0.0023702467112730052,-0.0017622944641873112,-0.0012861540528708998,0.022130352625948604,0.1045128927713427
