,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
19,2011-01-17,0.3520869624280304,0.3491080661455524,0.3499639127333245,0.3517610146685985,0.1990639965171963,0.00315482362016678,0.004395168897065704,0.003119030943220802,0.0019116669644225204,0.0469090117544623,0.3491080661455524
20,2011-01-18,0.3508249484343169,0.3535032576188782,0.3537067882864462,0.3543099534416119,0.2005877231171092,-0.0012620139937135066,0.004395191473325788,0.003742875553121694,0.0025489387730134316,0.0015237265999129002,0.3535032576188782
21,2011-01-19,0.3596587904362873,0.3717122531026328,0.3693024491927292,0.3632315485630452,0.484708315193731,0.008833842001970404,0.018208995483754598,0.015595660906283004,0.008921595121433257,0.28412059207662177,0.3717122531026328
22,2011-01-20,0.3710163450980683,0.3723400537441418,0.3730452875694693,0.3734274299103869,0.265944710491946,0.01135755466178101,0.0006278006415090243,0.0037428383767401097,0.010195881347341729,-0.21876360470178496,0.3723400537441418
23,2011-01-21,0.3729093095843718,0.3604101257597024,0.3693023819811863,0.3638687306712172,0.2212668698302133,0.0018929644863034945,-0.011929927984439426,-0.0037429055882829965,-0.009558699239169688,-0.04467784066173272,0.3604101257597024
24,2011-01-24,0.3653375506054787,0.3698285125342042,0.3680547424782427,0.3676922236360329,0.2238245537657814,-0.007571758978893117,0.009418386774501797,-0.0012476395029435983,0.0038234929648156557,0.0025576839355681003,0.3698285125342042
25,2011-01-25,0.3722783971182623,0.3717122531026328,0.3724215577163164,0.3747020185176676,0.162276882890727,0.006940846512783649,0.0018837405684286046,0.004366815238073696,0.007009794881634723,-0.06154767087505439,0.3717122531026328
26,2011-01-26,0.3710163764619443,0.3679448396945558,0.3699262110855906,0.3676922274280793,0.1807792773182411,-0.0012620206563180303,-0.0037674134080769583,-0.0024953466307258143,-0.007009791089588324,0.018502394427514085,0.3679448396945558
27,2011-01-27,0.3735402935378988,0.3698285125342042,0.3717976720627672,0.3727902094056833,0.1406181976491075,0.002523917075954507,0.0018836728396483537,0.0018714609771766089,0.005097981977604027,-0.0401610796691336,0.3698285125342042
28,2011-01-28,0.3722783229209804,0.3635495804924496,0.3680547324277992,0.3670549653916837,0.1516107966913365,-0.0012619706169184064,-0.006278932041754559,-0.0037429396349680233,-0.0057352440139996075,0.010992599042229018,0.3635495804924496
29,2011-01-31,0.3590277857642793,0.362293843751871,0.3636880291964526,0.3619570273649427,0.1309316499782324,-0.013250537156701103,-0.0012557367405786057,-0.00436670323134658,-0.005097938026741022,-0.020679146713104113,0.362293843751871
30,2011-02-01,0.3697544121844741,0.3698285125342042,0.3686785640756634,0.372152961184477,0.1092185459294732,0.010726626420194785,0.007534668782333165,0.004990534879210806,0.01019593381953432,-0.021713104048759202,0.3698285125342042
31,2011-02-02,0.3760642430028612,0.3779911399918671,0.3780359167494058,0.3797999686853662,0.1827927731824118,0.006309830818387097,0.008162627457662941,0.00935735267374238,0.0076470075008892024,0.0735742272529386,0.3779911399918671
32,2011-02-03,0.3748022413840963,0.3761074219996985,0.3749167674410752,0.3766136860670565,0.1686983021332172,-0.0012620016187648853,-0.001883717992168632,-0.003119149308330571,-0.0031862826183097215,-0.01409447104919459,0.3761074219996985
33,2011-02-04,0.3823740551417064,0.3842700720336216,0.3867694292886151,0.3855352125934648,0.1640727035263387,0.007571813757610124,0.008162650033923136,0.011852661847539858,0.008921526526408319,-0.0046255986068785004,0.3842700720336216
34,2011-02-07,0.3943626712005713,0.3886653086594677,0.390512349909188,0.3919076860725909,0.134686547670875,0.011988616058864865,0.004395236625846066,0.0037429206205729093,0.006372473479126117,-0.029386155855463697,0.3886653086594677
35,2011-02-08,0.3943627114260571,0.3911769175981857,0.3979982502481713,0.3963684643929231,0.2513604701784936,4.0225485831157926e-08,0.0025116089387179907,0.007485900338983331,0.004460778320332204,0.1166739225076186,0.3911769175981857
36,2011-02-09,0.3766951985506475,0.3679448396945558,0.3755406055202791,0.3689667238836359,0.657977797126687,-0.01766751287540963,-0.023232077903629855,-0.02245764472789219,-0.02740174050928723,0.4066173269481934,0.3679448396945558
37,2011-02-10,0.3697544121844741,0.3698285125342042,0.3680547424782427,0.3715157129632707,0.3396821941663038,-0.0069407863661734015,0.0018836728396483537,-0.007485863042036411,0.0025489890796348003,-0.31829560296038323,0.3698285125342042
38,2011-02-14,0.3754332088143522,0.3710842718510429,0.3724214684636909,0.3759764250747041,0.2076077492381367,0.005678796629878136,0.0012557593168387449,0.004366725985448183,0.004460712111433396,-0.13207444492816708,0.3710842718510429
39,2011-02-15,0.3760641768152799,0.3773631813165373,0.3786596717498164,0.3797999018402945,0.3481715280801045,0.0006309680009277119,0.0062789094654943645,0.00623820328612551,0.0038234767655904167,0.14056377884196777,0.3773631813165373
40,2011-02-16,0.3785881894221889,0.3767353806750284,0.3761644769782193,0.3778882491550742,0.2394971702220287,0.0025240126069089874,-0.0006278006415089132,-0.002495194771597098,-0.0019116526852203108,-0.10867435785807578,0.3767353806750284
41,2011-02-17,0.3830049840406506,0.3761074219996985,0.3799073400526037,0.3797999270659317,0.1166195037004788,0.004416794618461672,-0.0006279586753298871,0.0037428630743843727,0.001911677910857501,-0.12287766652154991,0.3761074219996985
42,2011-02-18,0.3785880974650469,0.3773631813165373,0.3761643856097847,0.3791626536828444,0.1038855028297779,-0.004416886575603685,0.0012557593168388004,-0.0037429544428189687,-0.0006372733830872779,-0.012734000870700896,0.3773631813165373
43,2011-02-21,0.376064201792797,0.3761074219996985,0.3749167674410752,0.3785254306663816,0.0903352198519808,-0.0025238956722499206,-0.0012557593168388004,-0.0012476181687094967,-0.0006372230164627957,-0.013550282977797104,0.3761074219996985
44,2011-02-22,0.3729092556165305,0.3641774262864788,0.3699261500362478,0.3670549186248008,0.189867218110579,-0.003154946176266493,-0.011929995713219677,-0.004990617404827424,-0.011470512041580838,0.0995319982585982,0.3641774262864788
45,2011-02-23,0.3596587199906874,0.3629216895459002,0.3624403394504074,0.3632314774176567,0.1640182847191989,-0.013250535625843107,-0.0012557367405786057,-0.007485810585840413,-0.0038234412071440627,-0.025848933391380086,0.3629216895459002
46,2011-02-24,0.3602897206197319,0.3528754344011092,0.3574497870477491,0.3562217673396952,0.1697322594688724,0.0006310006290445314,-0.010046255144791016,-0.004990552402658277,-0.0070097100779615285,0.0057139747496735005,0.3528754344011092
47,2011-02-25,0.353348976345899,0.3560149342863766,0.3562021825574633,0.3555845577758864,0.1395298215063125,-0.0069407442738328995,0.003139499885267405,-0.0012476044902858252,-0.0006372095638088049,-0.03020243796255992,0.3560149342863766
48,2011-02-28,0.3590277447605881,0.3604101257597024,0.3593212365222353,0.3574962485228596,0.1580322159338267,0.005678768414689062,0.004395191473325788,0.003119053964772023,0.001911690746973227,0.018502394427514196,0.3604101257597024
49,2011-03-01,0.3634446012537473,0.3629216895459002,0.3618165178678766,0.3638687256236526,0.1378428384849804,0.004416856493159205,0.0025115637861978235,0.002495281345641309,0.006372477100792973,-0.020189377448846274,0.3629216895459002
50,2011-03-02,0.3577658062096311,0.3497359796683619,0.3543306854701731,0.3549472773786521,0.2363408794079233,-0.005678795044116169,-0.01318570987753831,-0.007485832397703507,-0.008921448245000463,0.0984980409229429,0.3497359796683619
51,2011-03-03,0.3539799181570395,0.3528754344011092,0.3518353924867897,0.3555845190975849,0.1253265128428385,-0.0037858880525916128,0.0031394547327472933,-0.0024952929833834125,0.0006372417189327573,-0.11101436656508482,0.3528754344011092
52,2011-03-04,0.3596586906876295,0.3547590620882372,0.3562020946036662,0.3587707107449755,0.1563996517196343,0.005678772530590015,0.00188362768712802,0.0043667021168765086,0.003186191647390646,0.031073138876795803,0.3547590620882372
53,2011-03-07,0.3527179452001461,0.3478522842524535,0.3499639152661036,0.3511237689947924,0.1287004788855028,-0.006940745487483413,-0.006906777835783695,-0.006238179337562599,-0.0076469417501831005,-0.027699172834131508,0.3478522842524535
54,2011-03-08,0.346408189267129,0.3472244384584243,0.347468675331206,0.348574822712755,0.0983347845015237,-0.0063097559330170805,-0.0006278457940291915,-0.0024952399348975862,-0.0025489462820374453,-0.030365694383979083,0.3472244384584243
55,2011-03-09,0.3527179641467086,0.3497359796683619,0.3512115773234286,0.3530355326171872,0.0634523291249455,0.006309774879579566,0.0025115412099375733,0.0037429019922226026,0.004460709904432203,-0.034882455376578206,0.3497359796683619
56,2011-03-10,0.3489320715428477,0.3440849385731568,0.345597171708293,0.3485747837950881,0.1049738789725729,-0.003785892603860863,-0.005651041095205089,-0.005614405615135598,-0.00446074882209907,0.041521549847627404,0.3440849385731568
57,2011-03-11,0.3400983168391089,0.3371780930085928,0.3406065674112135,0.3422022698911711,0.2552786242925555,-0.008833754703738816,-0.0069068455645640014,-0.004990604297079537,-0.006372513903917021,0.15030474531998259,0.3371780930085928
58,2011-03-14,0.3085493666654049,0.3070393275742197,0.3150299438224846,0.3026929407441304,0.2142468437091859,-0.031548950173704016,-0.030138765434373105,-0.025576623588728864,-0.039509329147040695,-0.04103178058336959,0.3070393275742197
59,2011-03-15,0.2934058239235662,0.2605752846482605,0.2913247048936446,0.2606345393806667,0.2679582063561166,-0.015143542741838711,-0.04646404292595918,-0.023705238928840022,-0.04205840136346367,0.053711362646930716,0.2605752846482605
60,2011-03-16,0.268166638056775,0.2806678626666229,0.2807197630034479,0.2689187916565848,0.271767522855899,-0.02523918586679119,0.020092578018362395,-0.010604941890196673,0.008284252275918058,0.003809316499782389,0.2806678626666229
61,2011-03-17,0.2650116713398449,0.281295685884392,0.2863340879335267,0.2650952366145601,0.3191663038746191,-0.0031549667169301077,0.0006278232177691079,0.005614324930078796,-0.0038235550420246955,0.04739878101872008,0.281295685884392
62,2011-03-18,0.2852030546975325,0.2951093318609999,0.2963152512315136,0.2880361886526645,0.2630605137135394,0.02019138335768761,0.013813645976607891,0.009981163297986873,0.022940952038104423,-0.056105790161079694,0.2951093318609999
63,2011-03-22,0.311704201854479,0.3057834779523404,0.3112869475750636,0.3071536134757544,0.2261101436656508,0.026501147156946514,0.010674146091340486,0.01497169634355,0.019117424823089868,-0.03695037004788859,0.3057834779523404
64,2011-03-23,0.3091802936341064,0.299504568486846,0.3056725660322787,0.3007811439727813,0.2395515890291684,-0.002523908220372628,-0.00627890946549442,-0.005614381542784874,-0.006372469502973099,0.013441445363517601,0.299504568486846
65,2011-03-24,0.3041324386697721,0.3064113688988898,0.3069201956001726,0.3058791159510685,0.1718001741401828,-0.005047854964334297,0.006906800412043834,0.001247629567893871,0.005097971978287208,-0.06775141488898559,0.3064113688988898
66,2011-03-25,0.312335247105788,0.3076672185207691,0.3106631907740193,0.3090654223622018,0.0945254680017414,0.008202808436015951,0.0012558496218793014,0.0037429951738467415,0.0031863064111333217,-0.07727470613844141,0.3076672185207691
67,2011-03-28,0.3117042614377356,0.3101787823069669,0.3087917204486725,0.3122516584495524,0.1019808445798868,-0.0006309856680524195,0.002511563786197768,-0.0018714703253468468,0.00318623608735058,0.007455376578145406,0.3101787823069669
68,2011-03-29,0.3097722017870745,0.3114605043229474,0.3126248640128915,0.3108981556893825,0.1376251632564214,-0.001932059650661122,0.0012817220159805354,0.0038331435642190437,-0.001353502760169878,0.0356443186765346,0.3114605043229474
69,2011-03-30,0.3136362293028419,0.3249185967788734,0.3234488656741703,0.3167518111178398,0.1526991728341314,0.003864027515767421,0.013458092455925996,0.010824001661278781,0.005853655428457283,0.01507400957770999,0.3249185967788734
70,2011-03-31,0.3284486517915389,0.3319681468836769,0.3298160033058248,0.3258576462383551,0.1831192860252503,0.014812422488697019,0.007049550104803459,0.006367137631654474,0.009105835120515327,0.030420113191118897,0.3319681468836769
71,2011-04-01,0.334244871136441,0.3338908089245582,0.3368198852276632,0.3323618571645059,0.2077710056595559,0.005796219344902098,0.0019226620408813178,0.0070038819218384285,0.0065042109261507774,0.024651719634305597,0.3338908089245582
72,2011-04-04,0.3355328938710743,0.3390177195647405,0.3419135580237347,0.3388659915326615,0.1760448410970831,0.0012880227346332984,0.005126910640182336,0.00509367279607148,0.006504134368155612,-0.03172616456247279,0.3390177195647405
73,2011-04-05,0.3381089183212241,0.3370950801001194,0.338729961428507,0.3356138751677932,0.1736504135829342,0.002576024450149761,-0.0019226394646211231,-0.003183596595227711,-0.0032521163648683293,-0.0023944275141488947,0.3370950801001194
74,2011-04-06,0.3426170323688423,0.3326090191797972,0.3387299566203513,0.3362642848813961,0.1119939050936003,0.004508114047618195,-0.004486060920322221,-4.808155651403467e-09,0.0006504097136029174,-0.061656508489333905,0.3326090191797972
75,2011-04-07,0.3348888310239365,0.3287638305555954,0.3349096963445871,0.3278088990156988,0.1974858511101436,-0.007728201344905761,-0.0038451886242018007,-0.003820260275764209,-0.008455385865697274,0.08549194601654331,0.3287638305555954
76,2011-04-08,0.3323128183573661,0.3358134032366591,0.3387300153721105,0.3330122702537942,0.2301915542011319,-0.0025760126665704264,0.007049572681063709,0.003820319027523389,0.005203371238095389,0.0327057030909883,0.3358134032366591
77,2011-04-11,0.3329568299372448,0.3332499366284378,0.3361831675879151,0.3362643376407958,0.1063343491510666,0.0006440115798787005,-0.0025634666082212654,-0.002546847784195394,0.003252067387001567,-0.12385720505006531,0.3332499366284378
78,2011-04-12,0.3290927148627827,0.3197917538674714,0.327269207432923,0.3232560336733656,0.2146277753591641,-0.0038641150744621044,-0.013458182760966442,-0.008913960154992129,-0.01300830396743019,0.10829342620809751,0.3197917538674714
79,2011-04-13,0.318788476275624,0.3146648658035491,0.3164451626211023,0.3141502636943425,0.4466151501959077,-0.010304238587158676,-0.005126888063922308,-0.010824044811820699,-0.00910576997902307,0.2319873748367436,0.3146648658035491
80,2011-04-14,0.3155683993149257,0.3133831437875686,0.3138983288784285,0.3141502723136808,0.2595232912494558,-0.003220076960698315,-0.0012817220159804799,-0.002546833742673782,8.619338298654355e-09,-0.18709185894645192,0.3133831437875686
81,2011-04-15,0.3155683993149257,0.3133831437875686,0.3151717500909171,0.3141502723136808,0.4130931649978232,0.0,0.0,0.001273421212488579,0.0,0.15356987374836745,0.3133831437875686
82,2011-04-18,0.3181444591518349,0.3146648658035491,0.3183552943874268,0.3167519221928465,0.3351654331737048,0.002576059836909228,0.0012817220159804799,0.003183544296509744,0.0026016498791656684,-0.07792773182411844,0.3146648658035491
83,2011-04-19,0.3123482092773178,0.3121013088902874,0.3151716448175225,0.3141501673814793,0.3026774053112755,-0.005796249874517101,-0.0025635569132616554,-0.003183649569904301,-0.0026017548113672073,-0.03248802786242927,0.3121013088902874
84,2011-04-20,0.3187883672886097,0.3191508138425706,0.3215387374039932,0.3206543003156648,0.3748911623857205,0.0064401580112918855,0.007049504952283181,0.0063670925864706684,0.0065041329341855025,0.072213757074445,0.3191508138425706
85,2011-04-21,0.3226524953981509,0.3255594916512538,0.3240856056947807,0.3226055702064336,0.3283086634740966,0.003864128109541176,0.006408677808683205,0.002546868290787485,0.0019512698907688253,-0.046582498911623915,0.3255594916512538
86,2011-04-22,0.3220085370247101,0.3268412813960147,0.3279059278937136,0.3219552143241129,0.3436547670875054,-0.0006439583734407783,0.0012817897447608972,0.003820322198932913,-0.0006503558823207078,0.015346103613408824,0.3268412813960147
87,2011-04-25,0.3303807309204578,0.3345316360681583,0.3368198468341876,0.3336626483174673,0.4670766216804528,0.00837219389574767,0.007690354672143573,0.008913918940473997,0.011707433993354388,0.12342185459294736,0.3345316360681583
88,2011-04-26,0.3310247689188249,0.3262004090998944,0.3285426313442934,0.3297601821015277,0.3930670439703961,0.0006440379983670974,-0.008331226968263883,-0.008277215489894185,-0.003902466215939593,-0.07400957771005667,0.3262004090998944
89,2011-04-27,0.3284486600163697,0.3306864248676963,0.329816011564896,0.3304105557571619,0.3924140182847192,-0.0025761089024551875,0.0044860157678018875,0.0012733802206025824,0.0006503736556341955,-0.0006530256856768779,0.3306864248676963
90,2011-04-28,0.3355328645020003,0.3383768246923601,0.3380932652124075,0.3382155473576932,0.3744013931214627,0.00708420448563063,0.007690399824663796,0.008277253647511529,0.00780499160053133,-0.018012625163256524,0.3383768246923601
91,2011-05-02,0.3419730274591072,0.3377359523962397,0.3425502313777736,0.3421180272526569,0.3414235959947758,0.006440162957106865,-0.000640872296120365,0.004456966165366061,0.003902479894963673,-0.032977797126686914,0.3377359523962397
92,2011-05-06,0.3284487103829687,0.3332499366284378,0.3317261937751966,0.3304106064246117,0.2368850674793208,-0.013524317076138492,-0.0044860157678018875,-0.010824037602576997,-0.011707420828045212,-0.10453852851545498,0.3332499366284378
93,2011-05-09,0.3348888142099812,0.3313272745875565,0.3349096795295843,0.335613855951429,0.2962015672616456,0.006440103827012489,-0.0019226620408813178,0.003183485754387705,0.005203249526817333,0.05931649978232478,0.3313272745875565
94,2011-05-10,0.3329568354472059,0.3358134032366591,0.3361831731512675,0.334313099434473,0.1637461906835002,-0.0019319787627752882,0.004486128649102583,0.0012734936216832193,-0.001300756516955992,-0.1324553765781454,0.3358134032366591
95,2011-05-11,0.3400408920845678,0.3402993286994205,0.3400033051461745,0.3427683567044452,0.102144101001306,0.007084056637361891,0.0044859254627613865,0.0038201319949069945,0.008455257269972205,-0.06160208968219419,0.3402993286994205
96,2011-05-12,0.3361768795129896,0.3300455751478361,0.3374565527207455,0.3349634727907674,0.1272855898998694,-0.0038640125715782014,-0.010253753551584366,-0.002546752425429011,-0.00780488391367784,0.025141488898563408,0.3300455751478361
97,2011-05-13,0.3323128001354127,0.3197917538674714,0.3285426284735179,0.3226056191186908,0.2180561602089682,-0.003864079377576879,-0.010253821280364728,-0.00891392424722759,-0.01235785367207659,0.0907705703090988,0.3197917538674714
98,2011-05-16,0.3220085272629968,0.3197917538674714,0.3234489443111378,0.3226056191186908,0.1330539834566826,-0.01030427287241592,0.0,-0.005093684162380097,0.0,-0.08500217675228561,0.3197917538674714
99,2011-05-17,0.3123482414340944,0.308897015138466,0.3119881249693707,0.3082964692941351,0.3498040922942969,-0.009660285828902382,-0.010894738729005371,-0.011460819341767126,-0.014309149824555667,0.21675010883761428,0.308897015138466
100,2011-05-18,0.3129922151560895,0.3191508138425706,0.3189918959196051,0.3102476698794565,0.3796255986068785,0.0006439737219950947,0.010253798704104589,0.007003770950234411,0.0019512005853213887,0.029821506312581625,0.3191508138425706
101,2011-05-19,0.3303806686496055,0.3249185967788734,0.3291792589636733,0.3271584414625737,0.390944710491946,0.017388453493516032,0.005767782936302812,0.010187363044068198,0.016910771583117212,0.011319111885067512,0.3249185967788734
102,2011-05-20,0.3252286125356268,0.3197917538674714,0.3228122337908403,0.3232560336733656,0.2196887244231606,-0.005152056113978731,-0.00512684291140203,-0.006367025172832996,-0.00390240778920814,-0.17125598606878542,0.3197917538674714
103,2011-05-23,0.3207205004049429,0.3101787823069669,0.3177185568115889,0.3148006515797528,0.1204832390074009,-0.004508112130683917,-0.009612971560504502,-0.005093676979251394,-0.008455382093612795,-0.09920548541575969,0.3101787823069669
104,2011-05-24,0.3117042857287027,0.3082562105711261,0.3100780545595138,0.3115486030116893,0.1489442751414889,-0.009016214676240197,-0.0019225717358407612,-0.0076405022520750765,-0.0032520485680634925,0.028461036134087986,0.3082562105711261
105,2011-05-25,0.3097722146448772,0.3044109993706642,0.3068944820952065,0.3089469248579753,0.1586852416195037,-0.0019320710838254818,-0.00384521120046194,-0.003183572464307338,-0.002601678153713982,0.009740966478014812,0.3044109993706642
106,2011-05-26,0.3078401936174174,0.3133831437875686,0.3119881970596957,0.3102477844588525,0.1752285589899869,-0.0019320210274598182,0.008972144416904415,0.005093714964489238,0.001300859600877169,0.0165433173704832,0.3133831437875686
107,2011-05-27,0.3104162188386069,0.3114605043229474,0.3126248640128915,0.3128493993443368,0.091151501959077,0.0025760252211895485,-0.0019226394646211786,0.000636666953195808,0.002601614885484327,-0.08407705703090991,0.3114605043229474
108,2011-05-30,0.3104162343338413,0.3108196546030872,0.3094413268727715,0.3102477566245555,0.1545494122768829,1.549523437338607e-08,-0.0006408497198602259,-0.0031835371401200407,-0.0026016427197813052,0.06339791031780591,0.3108196546030872
109,2011-05-31,0.3123482486182183,0.3095378874345864,0.3170818159353377,0.3128493779350572,1.0,0.0019320142843770038,-0.0012817671685008136,0.0076404890625662025,0.0026016213105016783,0.8454505877231171,0.3095378874345864
110,2011-06-01,0.3162123527088968,0.3178691369791103,0.3177185284647655,0.3180526960500133,0.3585111014366565,0.0038641040906784996,0.008331249544523911,0.0006367125294278186,0.0052033181149561125,-0.6414888985633436,0.3178691369791103
111,2011-06-02,0.3097721974744289,0.3069744434026253,0.3094413071181632,0.3108981513610614,0.228014801915542,-0.0064401552344678925,-0.010894693576484982,-0.008277221346602304,-0.0071545446889518804,-0.1304962995211145,0.3069744434026253
112,2011-06-03,0.3117041881439906,0.3056926536578643,0.3088045367139685,0.3076460189770645,0.1830648672181105,0.0019319906695616784,-0.0012817897447610083,-0.0006367704041946864,-0.0032521323839969085,-0.0449499346974315,0.3056926536578643
113,2011-06-06,0.3059081310328937,0.2999249610266021,0.3030742375155154,0.3011419684779857,0.1811057901610796,-0.005796057111096875,-0.0057676926312622,-0.005730299198453137,-0.006504050499078817,-0.0019590770570308835,0.2999249610266021
114,2011-06-07,0.2988239047986885,0.3005657881702022,0.299890646528409,0.3004915157109331,0.1085111014366565,-0.0070842262342052376,0.0006408271436000867,-0.003183590987106355,-0.0006504527670526117,-0.07259468872442311,0.3005657881702022
115,2011-06-08,0.3013999899835504,0.2980023441382411,0.2979805318685807,0.2985402889807893,0.1047017849368741,0.0025760851848619093,-0.0025634440319610707,-0.0019101146598283214,-0.0019512267301437514,-0.003809316499782403,0.2980023441382411
116,2011-06-09,0.2988239118188526,0.3012066604663226,0.3005273640907752,0.2991906936673722,0.1192316064431867,-0.0025760781646977926,0.0032043163280814912,0.002546832222194484,0.000650404686582895,0.014529821506312601,0.3012066604663226
117,2011-06-10,0.310416231723141,0.3044109993706642,0.3075311926389725,0.3069956811220302,0.2670875054418807,0.011592319904288384,0.003204338904341575,0.007003828548197311,0.007804987454657963,0.147855898998694,0.3044109993706642
118,2011-06-13,0.3020440181829381,0.3031292773546836,0.3018008062154789,0.3030932021568129,0.080158902916848,-0.0083722135402029,-0.0012817220159805909,-0.005730386423493605,-0.003902478965217282,-0.18692860252503268,0.3031292773546836
119,2011-06-14,0.3033320438622394,0.3044109993706642,0.3043476399201426,0.3037436082287884,0.0943077927731824,0.0012880256793013078,0.0012817220159805909,0.002546833704663687,0.0006504060719754734,0.01414888985633439,0.3044109993706642
120,2011-06-15,0.3091281804318625,0.3069744434026253,0.3088045966096897,0.308296493190676,0.2017305180670439,0.005796136569623134,0.0025634440319611262,0.004456956689547098,0.004552884961887604,0.1074227252938615,0.3069744434026253
121,2011-06-16,0.3065521292535583,0.3044109993706642,0.3068944820952065,0.308296510279327,0.0949063996517196,-0.0025760511783042284,-0.0025634440319611262,-0.0019101145144831966,1.7088650994256938e-08,-0.1068241184153243,0.3044109993706642
122,2011-06-17,0.3071961334861912,0.3012066604663226,0.304347627193624,0.3056948391818803,0.1267958206356116,0.0006440042326328888,-0.003204338904341575,-0.0025468549015824626,-0.0026016710974466895,0.031889420983892,0.3012066604663226
123,2011-06-20,0.3007559925030228,0.301847555338703,0.3018008147578146,0.3024427961204166,0.1023073574227253,-0.006440140983168363,0.0006408948723803931,-0.002546812435809398,-0.0032520430614637053,-0.024488463212886294,0.301847555338703
124,2011-06-21,0.3039760780758603,0.301847555338703,0.3011641041781567,0.303743625351042,0.0792882020026121,0.0032200855728374833,0.0,-0.0006367105796579176,0.001300829230625411,-0.023019155420113208,0.301847555338703
