,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
24,2011-01-24,0.3092068326154228,0.3127394759811814,0.3123997144372635,0.307712648103659,0.0709353000335233,-0.00759719797542957,0.0037953683486225964,-0.0022637564897713958,-0.002284985410192397,-0.0074086490110625985,0.3127394759811814
25,2011-01-25,0.3175637626705499,0.318053046279197,0.3199456019675696,0.3160909512941443,0.0666443178008716,0.00835693005512711,0.005313570298015602,0.007545887530306106,0.00837830319048527,-0.004290982232651702,0.318053046279197
26,2011-01-26,0.3160443904975527,0.3142577006847177,0.3161727299984155,0.3138060045758494,0.0408313778075762,-0.0015193721729972465,-0.0037953455944793046,-0.0037728719691541013,-0.002284946718294878,-0.025812939993295397,0.3142577006847177
27,2011-01-27,0.3168040227433212,0.3150166878886976,0.3176818061808409,0.3145676152336361,0.0758297016426416,0.0007596322457685267,0.0007589872039798773,0.0015090761824254062,0.0007616106577866821,0.034998323835065404,0.3150166878886976
28,2011-01-28,0.3168039882816121,0.3104621958112352,0.3184363832103844,0.3099975921136068,0.0774052966811934,-3.446170909748858e-08,-0.004554492077462391,0.0007545770295435128,-0.0045700231200292984,0.0015755950385517997,0.3104621958112352
29,2011-01-31,0.3031290643726089,0.3013533481811703,0.304099246180063,0.3008576821888781,0.1133757961783439,-0.013674923909003212,-0.009108847630064865,-0.014337137030321412,-0.009139909924728684,0.03597049949715049,0.3013533481811703
30,2011-02-01,0.3046484982993704,0.3021124264017235,0.3033446474604691,0.3016193141729485,0.064800536372779,0.0015194339267615153,0.0007590782205531554,-0.0007545987195939352,0.0007616319840704211,-0.0485752598055649,0.3021124264017235
31,2011-02-02,0.3054081060792584,0.306666781954326,0.3086266530530049,0.3054275479227435,0.064968152866242,0.000759607779887983,0.004554355552602529,0.005282005592535832,0.003808233749794998,0.000167616493463002,0.306666781954326
32,2011-02-03,0.3054082140412339,0.304389661063383,0.3033446528461446,0.3031426610466827,0.0727790814616158,1.0796197552620512e-07,-0.0022771208909430074,-0.005282000206860316,-0.002284886876060821,0.007810928595373801,0.304389661063383
33,2011-02-04,0.3092067259562588,0.306666781954326,0.3078720761451859,0.3069508540366902,0.0607442172309755,0.0037985119150248936,0.0022771208909430074,0.004527423299041322,0.0038081929900075084,-0.012034864230640298,0.306666781954326
34,2011-02-07,0.3152845673967207,0.3150166878886976,0.3139088860060308,0.3122826205342785,0.0799865906805229,0.006077841440461917,0.008349905934371571,0.006036809860844872,0.0053317664975883194,0.0192423734495474,0.3150166878886976
35,2011-02-08,0.3213623124862195,0.3393070999298262,0.3433377986308486,0.3221842109836267,0.3181025812939993,0.006077745089498765,0.02429041204112864,0.029428912624817838,0.009901590449348185,0.23811599061347644,0.3393070999298262
36,2011-02-09,0.3357970030510531,0.3347526306065071,0.3357918785293248,0.3328475182849371,0.1556486758297016,0.014434690564833597,-0.004554469323319099,-0.007545920101523829,0.010663307301310376,-0.16245390546429772,0.3347526306065071
37,2011-02-10,0.3342776374964492,0.3339936206483838,0.3350373564166495,0.3343708793716956,0.0751257123700972,-0.001519365554603913,-0.0007590099581233356,-0.0007545221126752932,0.0015233610867584901,-0.0805229634596044,0.3339936206483838
38,2011-02-14,0.3350373586846893,0.3385480899717029,0.3403194764621122,0.3358942317248036,0.0921890714046262,0.0007597211882401367,0.004554469323319099,0.00528212004546269,0.0015233523531080206,0.017063359034529005,0.3385480899717029
39,2011-02-15,0.339595629333225,0.3370298652681667,0.3373010729640916,0.3351325184587636,0.0743881997988602,0.0045582706485357005,-0.0015182247035361862,-0.003018403498020572,-0.0007617132660400205,-0.017800871605766003,0.3370298652681667
40,2011-02-16,0.3357970689940324,0.3385480899717029,0.3403194764621122,0.3366558850272652,0.0827355011733154,-0.003798560339192625,0.0015182247035361862,0.003018403498020572,0.0015233665685016051,0.008347301374455204,0.3385480899717029
41,2011-02-17,0.3403552780574476,0.3355116405646304,0.3418285424296388,0.3351324579525244,0.1254441837076768,0.004558209063415197,-0.0030364494070724835,0.0015090659675265905,-0.0015234270747407908,0.042708682534361386,0.3355116405646304
42,2011-02-18,0.33427757681684,0.3324753959448476,0.3327735300883278,0.3320858243906693,0.0648675829701642,-0.00607770124060758,-0.003036244619782802,-0.009055012341311008,-0.0030466335618550833,-0.06057660073751259,0.3324753959448476
43,2011-02-21,0.3289596528287399,0.3241256947977657,0.327491572772478,0.3237076842124632,0.1125377137110291,-0.005317923988100104,-0.00834970114708189,-0.0052819573158497946,-0.008378140178206095,0.04767013074086489,0.3241256947977657
44,2011-02-22,0.3198428986592145,0.3150166878886976,0.3191909949761609,0.3138059270896821,0.1411666107945021,-0.009116754169525398,-0.00910900690906813,-0.008300577796317099,-0.00990175712278113,0.028628897083473007,0.3150166878886976
45,2011-02-23,0.3107262344462308,0.3097031630989686,0.3131542726360212,0.3092359360110669,0.0935635266510224,-0.009116664212983683,-0.005313524789728963,-0.0060367223401396886,-0.004569991078615165,-0.047603084143479704,0.3097031630989686
46,2011-02-24,0.309206847663497,0.2998352144942072,0.3078721973270911,0.2993343366895392,0.1424404961448206,-0.0015193867827338337,-0.009867948604761423,-0.005282075308930101,-0.009901599321527732,0.0488769694937982,0.2998352144942072
47,2011-02-25,0.3046485023266769,0.3036305600886865,0.3040992286416799,0.3016193181602107,0.0995641971169963,-0.004558345336820091,0.0037953455944793046,-0.0037729686854112154,0.002284981470671521,-0.042876299027824305,0.3036305600886865
48,2011-02-28,0.3054082458568012,0.3081850521661489,0.3063630280017537,0.2993343558659094,0.1156553804894401,0.0007597435301243127,0.004554492077462391,0.002263799360073815,-0.002284962294301307,0.016091183372443807,0.3081850521661489
49,2011-03-01,0.3092068286414279,0.3112213422942183,0.3101359444046806,0.3077126441488677,0.1220248072410325,0.0037985827846266917,0.0030362901280693855,0.003772916402926929,0.00837828828295828,0.006369426751592397,0.3112213422942183
50,2011-03-02,0.3084470901507001,0.304389661063383,0.3101359510441926,0.3054276558915917,0.1457928260140797,-0.0007597384907278015,-0.006831681230835274,6.639511995754077e-09,-0.002284988257275966,0.023768018773047198,0.304389661063383
51,2011-03-03,0.3069276600462943,0.3051487165297929,0.3063629866657595,0.304665958330341,0.0549446865571572,-0.0015194301044058056,0.0007590554664099192,-0.003772964378433108,-0.0007616975612507182,-0.0908481394569225,0.3051487165297929
52,2011-03-04,0.3114859889119792,0.3089441076325588,0.3108905161164385,0.3069509505950707,0.0837412001340932,0.004558328865684913,0.003795391102765888,0.004527529450678969,0.002284992264729724,0.028796513576935995,0.3089441076325588
53,2011-03-07,0.3084469811144802,0.306666781954326,0.3063628877872315,0.3039042069425548,0.0972510895072075,-0.0030390077974989937,-0.0022773256782328,-0.004527628329207001,-0.003046743652515893,0.0135098893731143,0.306666781954326
54,2011-03-08,0.3061679149593083,0.3051487165297929,0.3063629866657595,0.304665958330341,0.0409989943010392,-0.002279066155171927,-0.0015180654245330882,9.887852803203145e-08,0.0007617513877861692,-0.0562520952061683,0.3051487165297929
55,2011-03-09,0.3092067946797434,0.3157757661092508,0.3154180189543001,0.3092359168038095,0.1883338920549782,0.003038879720435095,0.01062704957945787,0.009055032288540599,0.004569958473468527,0.147334897753939,0.3157757661092508
56,2011-03-10,0.3137651126962855,0.3104621958112352,0.3146634289036669,0.3061892564068616,0.162587998659068,0.004558318016542107,-0.005313570298015602,-0.0007545900506332193,-0.003046660396947898,-0.025745893395910185,0.3104621958112352
57,2011-03-11,0.3076873784223625,0.3036305600886865,0.3108905268089308,0.3046659663175221,0.2097217566208515,-0.006077734273922997,-0.00683163572254869,-0.0037729020947360747,-0.0015232900893395462,0.047133757961783485,0.3036305600886865
58,2011-03-14,0.2795776830924681,0.2740266005036857,0.2867437167726038,0.2719144063010007,0.1663090848139456,-0.02810969532989438,-0.029603959585000783,-0.024146810036327016,-0.03275156001652135,-0.04341267180690589,0.2740266005036857
59,2011-03-15,0.2621040417819571,0.2375908914254196,0.2618422467274487,0.2140278262832991,0.2302044921220248,-0.01747364131051099,-0.036435709078266126,-0.024901470045155083,-0.05788658001770161,0.06389540730807919,0.2375908914254196
60,2011-03-16,0.2529874148485947,0.242145383502882,0.2550509847907306,0.2338311401373924,0.2250754274220583,-0.009116626933362404,0.004554492077462419,-0.00679126193671814,0.019803313854093285,-0.00512906469996649,0.242145383502882
61,2011-03-17,0.2294359721655674,0.2413862597740422,0.2452412657736067,0.2292610943184239,0.2530003352329869,-0.023551442683027307,-0.0007591237288397945,-0.00980971901712388,-0.004570045818968499,0.027924907810928573,0.2413862597740422
62,2011-03-18,0.2537470585033877,0.2573268568973724,0.2603330432028292,0.2513493804278567,0.2064699966476701,0.02431108633782028,0.01594059712333018,0.015091777429222492,0.02208828610943281,-0.04653033858531677,0.2573268568973724
63,2011-03-22,0.2712207041765676,0.2679539519851169,0.2716519046667474,0.267344373967936,0.2233657391887361,0.017473645673179883,0.01062709508774451,0.011318861463918195,0.015994993540079272,0.01689574254106599,0.2679539519851169
64,2011-03-23,0.2697012278300036,0.2709902421131864,0.2761794148727261,0.2688676769548483,0.216158229969829,-0.0015194763465639638,0.0030362901280694965,0.004527510205978746,0.0015233029869123338,-0.007207509218907088,0.2709902421131864
65,2011-03-24,0.2734998467838644,0.2770628451234685,0.2814615216228042,0.2741993348830559,0.210660408984244,0.0037986189538607995,0.006072603010282118,0.005282106750078064,0.0053316579282076115,-0.005497820985584989,0.2770628451234685
66,2011-03-25,0.2856553665488391,0.2793400570309847,0.2844798643056286,0.277245965660812,0.1692256118002011,0.012155519764974698,0.0022772119075161745,0.0030183426828244153,0.0030466307777560764,-0.041434797184042915,0.2793400570309847
67,2011-03-28,0.2750192522638411,0.2755446659282188,0.2769339577166281,0.2726759615810403,0.0922225947033188,-0.010636114284998,-0.003795391102765888,-0.007545906589000506,-0.004570004079771706,-0.0770030170968823,0.2755446659282188
68,2011-03-29,0.2753954050596806,0.278227288406946,0.2803920466732252,0.2722543466255502,0.115253100905129,0.00037615279583946837,0.0026826224787271924,0.003458088956597105,-0.00042161495549009054,0.0230305062018102,0.278227288406946
69,2011-03-30,0.2822995556497537,0.2996884275157663,0.3009644002339743,0.2807143084585513,0.2885015085484411,0.006904150590073099,0.021461139108820304,0.0205723535607491,0.008459961833001073,0.1732484076433121,0.2996884275157663
70,2011-03-31,0.3007102995293937,0.309652398605262,0.3085836225705297,0.2984030360288395,0.2544753603754609,0.018410743879640035,0.009963971089495705,0.007619222336555376,0.01768872757028822,-0.034026148172980164,0.309652398605262
71,2011-04-01,0.3068473439673976,0.3004549235870359,0.3062979409374294,0.3007103968240068,0.1684545759302715,0.006137044438003891,-0.009197475018226098,-0.0022856816331002783,0.0023073607951673014,-0.08602078444518943,0.3004549235870359
72,2011-04-04,0.3007103750655265,0.2966225342472611,0.3009643610912201,0.2968649740294757,0.1147502514247402,-0.006136968901871098,-0.003832389339774811,-0.005333579846209302,-0.003845422794531095,-0.053704324505531295,0.2966225342472611
73,2011-04-05,0.2938063212700566,0.2881914187754448,0.291821150945322,0.2845596944868596,0.1715051961112973,-0.006904053795469878,-0.008431115471816297,-0.009143210145898084,-0.012305279542616121,0.056754944686557104,0.2881914187754448
74,2011-04-06,0.2884364965096316,0.2828261738179905,0.2864876086471578,0.2807143081893022,0.1384847468990948,-0.005369824760425024,-0.005365244957454274,-0.00533354229816424,-0.003845386297557374,-0.03302044921220251,0.2828261738179905
75,2011-04-07,0.2846008604748353,0.2835925788726869,0.2849636940530004,0.2822524133365446,0.0795172644988266,-0.003835636034796308,0.0007664050546963841,-0.0015239145941573495,0.0015381051472423968,-0.058967482400268195,0.2835925788726869
76,2011-04-08,0.2846008782256752,0.2920237398527898,0.2910591866045881,0.2807142763579748,0.1998659068052296,1.7750839909069782e-08,0.00843116098010288,0.0060954925515877,-0.001538136978569804,0.12034864230640299,0.2920237398527898
77,2011-04-11,0.2907378186604303,0.2920237398527898,0.291821127491594,0.2899432390612819,0.0696614146832048,0.0061369404347551,0.0,0.0007619408870058741,0.009228962703307086,-0.13020449212202478,0.2920237398527898
78,2011-04-12,0.2861351580610056,0.2866585176494788,0.2864876253378025,0.2868669615343074,0.0963124371438149,-0.004602660599424713,-0.005365222203310982,-0.005333502153791525,-0.00307627752697448,0.026651022460610102,0.2866585176494788
79,2011-04-13,0.286135108944878,0.2920237398527898,0.2925830683785999,0.2868669122925631,0.1357358364063023,-4.911612760949424e-08,0.005365222203310982,0.006095443040797399,-4.924174429321582e-08,0.03942339926248739,0.2920237398527898
80,2011-04-14,0.2915049872361382,0.2958561291925646,0.2963928005565541,0.2899432832603496,0.1727455581629232,0.005369878291260233,0.003832389339774811,0.003809732177954217,0.0030763709677865125,0.0370097217566209,0.2958561291925646
81,2011-04-15,0.2953405283759828,0.2920237398527898,0.2941069501526117,0.2922504797371087,0.0954073080791149,0.0038355411398445782,-0.003832389339774811,-0.0022858504039424132,0.002307196476759088,-0.07733825008380829,0.2920237398527898
82,2011-04-18,0.293039197981577,0.2889578920925711,0.2910592109026662,0.2891741771091023,0.07800871605766,-0.002301330394405776,-0.0030658477602186762,-0.0030477392499455025,-0.0030763026280064,-0.01739859202145491,0.2889578920925711
83,2011-04-19,0.2869022831588341,0.2874249909666051,0.288011508204169,0.2853288075103796,0.0803218236674488,-0.006136914822742923,-0.0015329011259659908,-0.00304770269849719,-0.0038453695987227254,0.0023131076097888115,0.2874249909666051
84,2011-04-20,0.2915049385671958,0.2927901904157728,0.2918211232551959,0.2907123209338724,0.0518940663761314,0.004602655408361689,0.00536519944916769,0.0038096150510268934,0.005383513423492803,-0.028427757291317406,0.2927901904157728
85,2011-04-21,0.2953405192412168,0.3012213286417324,0.3032501616600349,0.2945577113023814,0.147167281260476,0.0038355806740210108,0.008431138225959589,0.011429038404838998,0.003845390368509005,0.09527321488434462,0.3012213286417324
86,2011-04-22,0.2991762097455421,0.3035208168555412,0.305536056158888,0.2999413662922059,0.1333221589004358,0.0038356905043253064,0.00229948821380882,0.002285894498853136,0.005383654989824516,-0.013845122360040207,0.3035208168555412
87,2011-04-25,0.3045460274459322,0.3035208168555412,0.3062979798058273,0.303017676262531,0.0823667448876969,0.005369817700390078,0.0,0.0007619236469392776,0.0030763099703250973,-0.05095541401273891,0.3035208168555412
88,2011-04-26,0.301477546979064,0.3027543435384149,0.30248827352671,0.3007104168036784,0.0730472678511565,-0.0030684804668681953,-0.000766473317126315,-0.0038097062791173086,-0.0023072594588526285,-0.009319477036540388,0.3027543435384149
89,2011-04-27,0.3068473571346446,0.3058201912986336,0.3070598776640491,0.3060939957309672,0.091954408313778,0.005369810155580634,0.0030658477602186762,0.0045716041373390914,0.005383578927288801,0.0189071404626215,0.3058201912986336
90,2011-04-28,0.3091486786678613,0.3188501011649211,0.3169650240495354,0.3045557900402106,0.1955749245725779,0.0023013215332166603,0.013029909866287492,0.00990514638548634,-0.0015382056907565778,0.10362051625879991,0.3188501011649211
91,2011-05-02,0.3191213073013419,0.3173172227930984,0.3184889377404908,0.3176302330109156,0.0899430103922225,0.00997262863348064,-0.001532878371822699,0.0015239136909553919,0.01307444297070498,-0.10563191418035542,0.3173172227930984
92,2011-05-06,0.3114500184128266,0.3119518868190709,0.3123933979769568,0.309939325053981,0.0691585652028159,-0.007671288888515315,-0.005365335974027496,-0.006095539763533997,-0.007690907956934612,-0.0207844451894066,0.3119518868190709
93,2011-05-09,0.3145185647662396,0.3058201912986336,0.3139172945464618,0.3060939957309672,0.1004358028830036,0.003068546353412971,-0.006131695520437297,0.0015238965695049678,-0.003845329323013791,0.03127723768018771,0.3058201912986336
94,2011-05-10,0.3060801936835107,0.3134847879450369,0.3131553129177531,0.3045557668203675,0.1064364733489775,-0.00843837108272888,0.007664596646403343,-0.0007619816287086634,-0.0015382289105996816,0.006000670465973898,0.3134847879450369
95,2011-05-11,0.3168198793673747,0.3180836050936515,0.3207746702560961,0.316861056655224,0.1249748575259805,0.01073968568386402,0.004598817148614598,0.007619357338342958,0.012305289834856514,0.018538384177003,0.3180836050936515
96,2011-05-12,0.29380629765678,0.2920237398527898,0.2971546788220155,0.2899432390612819,0.433389205497821,-0.0230135817105947,-0.026059865240861735,-0.023619991434080556,-0.026917817593942128,0.30841434797184053,0.2920237398527898
97,2011-05-13,0.2938063489371854,0.2874249909666051,0.2925831194455051,0.2853288075103796,0.2062018102581294,5.128040536650502e-08,-0.004598748886184667,-0.004571559376510437,-0.004614431550902298,-0.22718739523969161,0.2874249909666051
98,2011-05-16,0.2853679845655625,0.2835925788726869,0.2849636940530004,0.283021499381468,0.1178343949044586,-0.008438364371622875,-0.003832412093918214,-0.007619425392504653,-0.0023073081289116115,-0.08836741535367079,0.2835925788726869
99,2011-05-17,0.2869022586646978,0.2858920215782092,0.2857256781898147,0.2837906284304958,0.1158900435802883,0.0015342740991353132,0.002299442705522292,0.0007619841368142755,0.0007691290490278169,-0.0019443513241702987,0.2858920215782092
100,2011-05-18,0.2884365133138177,0.2866585176494788,0.2895353719696728,0.2860978929122514,0.0893395910157559,0.0015342546491198816,0.0007664960712696067,0.00380969377985807,0.002307264481755611,-0.026550452564532395,0.2866585176494788
101,2011-05-19,0.2892036137276711,0.2858920215782092,0.2880114836153332,0.2860978693120445,0.0736171639289306,0.0007671004138534165,-0.0007664960712696067,-0.0015238883543395865,-2.36002068998431e-08,-0.015722427086825308,0.2858920215782092
102,2011-05-20,0.2869022656164563,0.2828261738179905,0.2864876086471578,0.2830215491267563,0.0688903788132752,-0.002301348111214796,-0.0030658477602186762,-0.0015238749681754094,-0.003076320185288195,-0.004726785115655399,0.2828261738179905
103,2011-05-23,0.2799982296242397,0.2743950583461743,0.2781063568625324,0.2737926140901359,0.0942675159235668,-0.006904035992216617,-0.008431115471816242,-0.008381251784625399,-0.009228935036620423,0.025377137110291603,0.2743950583461743
104,2011-05-24,0.269258533374155,0.2751614861550139,0.2758205063198864,0.2699471741244725,0.0746228628897083,-0.010739696250084696,0.0007664278088396204,-0.002285850542645962,-0.0038454399656633886,-0.019644653033858497,0.2751614861550139
105,2011-05-25,0.279231041531054,0.2705626690063993,0.2773443524530384,0.2707162248078978,0.0756620851491786,0.009972508156898985,-0.004598817148614598,0.0015238461331519848,0.0007690506834253097,0.0010392222594702988,0.2705626690063993
106,2011-05-26,0.2707927256831826,0.2682632490550204,0.2704869162398036,0.2668708092460227,0.1881662755615152,-0.008438315847871414,-0.0022994199513788893,-0.006857436213234813,-0.0038454155618751207,0.11250419041233659,0.2682632490550204
107,2011-05-27,0.2677243356703041,0.2713292105859556,0.2712489469473257,0.2661018114002686,0.0835400603419376,-0.0030683900128784525,0.0030659615309351906,0.0007620307075221211,-0.0007689978457540714,-0.10462621521957759,0.2713292105859556
108,2011-05-30,0.2707927463243618,0.2705626690063993,0.2712488777369274,0.2699471563256785,0.0565538048944016,0.0030684106540576628,-0.0007665415795563013,-6.921039830132258e-08,0.003845344925409888,-0.026986255447536002,0.2705626690063993
109,2011-05-31,0.269258533374155,0.2751614861550139,0.2758205063198864,0.2684090018529171,0.1033523298692591,-0.0015342129502067814,0.004598817148614598,0.004571628582959009,-0.0015381544727613994,0.0467985249748575,0.2751614861550139
110,2011-06-01,0.2776968742641557,0.2743950583461743,0.2765824921952225,0.2730235278293784,0.086791820315119,0.008438340890000673,-0.0007664278088396204,0.000761985875336102,0.004614525976461281,-0.016560509554140096,0.2743950583461743
111,2011-06-02,0.2684913710242378,0.2682632490550204,0.2697249928579359,0.2684089636960646,0.1274220583305397,-0.009205503239917867,-0.006131809291153867,-0.006857499337286632,-0.004614564133313792,0.040630238015420705,0.2682632490550204
112,2011-06-03,0.2684914873254281,0.2651974923113749,0.268963168542266,0.2653327697289243,0.0642641635936976,1.1630119028938068e-07,-0.003065756743645509,-0.0007618243156699012,-0.003076193967140317,-0.06315789473684211,0.2651974923113749
113,2011-06-06,0.2646558642199402,0.2590657285285077,0.2643915203512674,0.2584110099569054,0.0794502179014415,-0.0038356231054879064,-0.006131763782867228,-0.0045716481909985895,-0.006921759772018865,0.01518605430774389,0.2590657285285077
114,2011-06-07,0.2562175495974841,0.2590657285285077,0.2590579679008413,0.2553346825421818,0.0848139456922561,-0.008438314622456089,0.0,-0.0053335524504261045,-0.003076327414723634,0.005363727790814607,0.2590657285285077
115,2011-06-08,0.2577517790381081,0.2575327818942551,0.2582960250939901,0.2568728183547469,0.0567214213878645,0.0015342294406239798,-0.0015329466342525744,-0.0007619428068512124,0.0015381358125651223,-0.028092524304391603,0.2575327818942551
116,2011-06-09,0.2562175495974841,0.2590657285285077,0.2582960442931472,0.256103768796576,0.0795843110962118,-0.0015342294406239798,0.0015329466342525744,1.9199157097471442e-08,-0.00076904955817092,0.022862889708347295,0.2590657285285077
117,2011-06-10,0.2646558072751573,0.2674967984920374,0.2689630738831282,0.2637945041696454,0.3098223265169292,0.0084382576776732,0.008431069963529714,0.010667029589981003,0.007690735373069413,0.23023801542071742,0.2674967984920374
118,2011-06-13,0.2661900163652931,0.2682632490550204,0.2674391878337161,0.263025414319494,0.1106268856855514,0.0015342090901357963,0.0007664505629830232,-0.0015238860494120599,-0.0007690898501513943,-0.1991954408313778,0.2682632490550204
119,2011-06-14,0.2684913901777779,0.2736285395207613,0.2765824276613308,0.2668708282839558,0.1156889037881327,0.002301373812484797,0.005365290465740913,0.009143239827614669,0.003845413964461808,0.005062018102581292,0.2736285395207613
120,2011-06-15,0.2761625590733678,0.2682632490550204,0.2742966029063755,0.2684089636960646,0.0717063359034529,0.007671168895589886,-0.005365290465740913,-0.0022858247549553123,0.0015381354121087876,-0.04398256788467979,0.2682632490550204
121,2011-06-16,0.2623544815169758,0.264430973485962,0.2666772982402127,0.2630254648456637,0.0582634931277237,-0.013808077556391962,-0.0038322755690584076,-0.007619304666162785,-0.005383498850400903,-0.013442842775729207,0.264430973485962
122,2011-06-17,0.2638886920811238,0.2621315535345831,0.263629531512089,0.259949117737875,0.0870264834059671,0.0015342105641479864,-0.0022994199513788893,-0.0030477667281236798,-0.0030763471077887017,0.028762990278243396,0.2621315535345831
123,2011-06-20,0.2608202129966875,0.2621315535345831,0.2643914724209679,0.2614872723649655,0.0454575930271538,-0.003068479084436304,0.0,0.0007619409088788776,0.0015381546270905044,-0.0415688903788133,0.2621315535345831
