,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
91,2011-05-02,0.464856234173246,0.4654430933882815,0.4682338609512062,0.4626830626605374,0.0353946483510798,0.022955905036214697,0.011492464814175707,0.013323770596216533,0.023038202204196667,-0.023474707022631804,0.4654430933882815
92,2011-05-06,0.4705951954956704,0.4692738962224286,0.4720406357630481,0.4684425983487932,0.0334653037500494,0.005738961322424407,0.0038308028341471068,0.0038067748118418843,0.0057595356882558235,-0.0019293446010303986,0.4692738962224286
93,2011-05-09,0.4725081514985764,0.4731046709007084,0.4720406031986327,0.4703624126146946,0.025680976479646,0.0019129560029059745,0.0038307746782798024,-3.2564415386460155e-08,0.0019198142659013762,-0.007784327270403398,0.4731046709007084
94,2011-05-10,0.474421189260343,0.4673585088832887,0.4720406522454468,0.4684426147055581,0.0163568252847609,0.0019130377617666006,-0.005746162017419676,4.904681405459854e-08,-0.0019197979091364892,-0.0093241511948851,0.4673585088832887
95,2011-05-11,0.4686822232612259,0.4673585088832887,0.4701372625186507,0.466522767923978,0.0143970493808751,-0.005738965999117107,0.0,-0.0019033897267961009,-0.0019198467815800813,-0.0019597759038858,0.4673585088832887
96,2011-05-12,0.4629432546948404,0.4577814877199874,0.4625237010465242,0.4588433782531249,0.0191443326263127,-0.005738968566385505,-0.009577021163301336,-0.0076135614721264955,-0.007679389670853132,0.004747283245437599,0.4577814877199874
97,2011-05-13,0.4572041960256623,0.4520351849232313,0.4568134392751442,0.4511638996922233,0.0157299404459403,-0.005739058669178065,-0.0057463027967560865,-0.00571026177138001,-0.007679478560901565,-0.0034143921803723998,0.4520351849232313
98,2011-05-16,0.4495523151614852,0.450119853895826,0.4530067333767509,0.4511639721584708,0.0162259706824828,-0.0076518808641771185,-0.0019153310274053204,-0.00380670589839327,7.246624750267827e-08,0.0004960302365424989,0.450119853895826
99,2011-05-17,0.4495522429541031,0.4520351849232313,0.4511032712842048,0.4454043605472162,0.0270625576292797,-7.220738207358579e-08,0.0019153310274053204,-0.0019034620925461043,-0.0057596116112546,0.0108365869467969,0.4520351849232313
100,2011-05-18,0.45337829526593,0.4596968750591273,0.456813515625342,0.4530838218007225,0.0145339902437243,0.0038260523118268663,0.0076616901358960154,0.005710244341137205,0.00767946125350627,-0.0125285673855554,0.4596968750591273
101,2011-05-19,0.4591172655185963,0.4558660722249802,0.4587169097596723,0.4550036729528466,0.0129424331043884,0.005738970252666287,-0.0038308028341471068,0.0019033941343302718,0.001919851152124119,-0.0015915571393358991,0.4558660722249802
102,2011-05-20,0.4572042366396124,0.4539506285741058,0.4549100903549897,0.4550036328740295,0.0090928732931843,-0.001913028878983869,-0.0019154436508744266,-0.003806819404682582,-4.007881709844341e-08,-0.003849559811204101,0.4539506285741058
103,2011-05-23,0.453378354021505,0.4462891073734135,0.4511034051407783,0.441564798810047,0.0364901752538731,-0.0038258826181074013,-0.007661521200692301,-0.0038066852142114027,-0.013438834063982497,0.027397301960688805,0.4462891073734135
104,2011-05-24,0.44572627021496,0.4482043820890842,0.4472964964335902,0.4454043643411108,0.0178692610366727,-0.007652083806545029,0.0019152747156707117,-0.0038069087071880836,0.0038395655310637933,-0.018620914217200402,0.4482043820890842
105,2011-05-25,0.4495522828883218,0.4539506285741058,0.4549100903549897,0.4511639397696073,0.0204589649096646,0.0038260126733618005,0.005746246485021589,0.007613593921399486,0.005759575428496477,0.0025897038729918997,0.4539506285741058
106,2011-05-26,0.4533782996996139,0.4558660722249802,0.4530067407585145,0.4530838262315266,0.0135875767249223,0.0038260168112921322,0.0019154436508744266,-0.0019033495964752012,0.0019198864619193179,-0.0068713881847423,0.4558660722249802
107,2011-05-27,0.4552912482017898,0.4539506285741058,0.4549100903549897,0.4550036328740295,0.0184657145726379,0.0019129485021758819,-0.0019154436508744266,0.0019033495964752012,0.0019198066425029081,0.0048781378477156,0.4539506285741058
108,2011-05-30,0.4533782597639672,0.4539506285741058,0.4530067008555964,0.4530837863218184,0.0134232476895033,-0.0019129884378226159,0.0,-0.001903389499393282,-0.001919846552211113,-0.005042466883134601,0.4539506285741058
109,2011-05-31,0.4552912552901263,0.4731046709007084,0.4739439927276594,0.4550036399578882,0.0477984473949283,0.0019129955261591447,0.019154042326602616,0.020937291872063002,0.0019198536360697793,0.034375199705425,0.4731046709007084
110,2011-06-01,0.472508195965335,0.4711893117174358,0.4758474270376928,0.4684426101167486,0.0463894780727247,0.01721694067520868,-0.0019153591832726247,0.0019034343100333695,0.01343897015886042,-0.0014089693222036,0.4711893117174358
111,2011-06-02,0.4610302569372522,0.4654430933882815,0.4663304712725428,0.4626830626605374,0.0305165105033641,-0.011477939028082806,-0.0057462183291542845,-0.009516955765149993,-0.0057595474562112114,-0.0158729675693606,0.4654430933882815
112,2011-06-03,0.4667692300224362,0.4711893117174358,0.4758474270376928,0.4665227633539751,0.0380726030023523,0.005738973085184007,0.0057462183291542845,0.009516955765149993,0.0038397006934376976,0.007556092498988202,0.4711893117174358
113,2011-06-06,0.4763341779267153,0.4673585088832887,0.4758474316990391,0.466522767923978,0.0322876123295466,0.009564947904279086,-0.0038308028341470513,4.661346308942882e-09,4.570002931636452e-09,-0.005784990672805704,0.4673585088832887
114,2011-06-07,0.4667692300224362,0.4711893117174358,0.4701372579132405,0.4665227633539751,0.0258696505573493,-0.009564947904279086,0.0038308028341470513,-0.005710173785798578,-4.570002931636452e-09,-0.006417961772197299,0.4711893117174358
115,2011-06-08,0.4686822232612259,0.4673585088832887,0.4701372625186507,0.4684426147055581,0.0126807238998323,0.0019129932387896842,-0.0038308028341470513,4.605410164337798e-09,0.001919851351583013,-0.013188926657517,0.4673585088832887
116,2011-06-09,0.4667691258317826,0.4635275934256725,0.466330374404222,0.464602812884105,0.0123824971318497,-0.001913097429443289,-0.003830915457616213,-0.003806888114428697,-0.0038398018214531038,-0.0002982267679825998,0.4635275934256725
117,2011-06-10,0.4686822068960945,0.4692738962224286,0.4682338564423783,0.466522751634249,0.0295670538542766,0.0019130810643119278,0.0057463027967560865,0.0019034820381563233,0.0019199387501440124,0.0171845567224269,0.4692738962224286
118,2011-06-13,0.4667692345948536,0.4673585088832887,0.4663304830650583,0.466522767923978,0.0101153650691247,-0.0019129723012409339,-0.0019153873391398735,-0.0019033733773199946,1.6289729010132703e-08,-0.0194516887851519,0.4673585088832887
119,2011-06-14,0.4686821427500373,0.4769354455789882,0.4739439605571684,0.4703623806873149,0.016119461122489,0.0019129081551836902,0.009576936695699478,0.00761347749211011,0.003839612763336886,0.0060040960533642995,0.4769354455789882
120,2011-06-15,0.4801601131416047,0.4788508892298627,0.4777507795193177,0.4722822668418784,0.033264457151204,0.01147797039156745,0.001915443650874482,0.0038068189621492943,0.0019198861545635104,0.017144996028715,0.4788508892298627
121,2011-06-16,0.474421107763303,0.4769354455789882,0.4796541287566523,0.4761219200426698,0.0214997154673183,-0.0057390053783017425,-0.001915443650874482,0.001903349237334595,0.003839653200791382,-0.011764741683885697,0.4769354455789882
122,2011-06-17,0.4782471169013931,0.4731046709007084,0.4777507717857129,0.4742021057788961,0.0162959626790501,0.003826009138090114,-0.0038307746782798024,-0.0019033569709394071,-0.0019198142637736892,-0.0052037527882682,0.4731046709007084
123,2011-06-20,0.474421107763303,0.4769354455789882,0.4758473499569963,0.4742020735908848,0.0113326171833394,-0.003826009138090114,0.0038307746782798024,-0.0019034218287166116,-3.2188011311884424e-08,-0.004963345495710701,0.4769354455789882
