,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
33,2011-02-04,0.2508812084374176,0.2523261711857171,0.2540755555747903,0.2544721220313478,0.12510244076251553,0.004240220136493833,0.0014155485091381093,0.0028230356092971975,0.005376145697086582,-0.029930518439337278,0.2523261711857171
34,2011-02-07,0.2522946525490935,0.2540956684856921,0.253722701874902,0.2544721511332439,0.14608943523962228,0.0014134441116758767,0.001769497299974998,-0.0003528536998883003,2.91018961151579e-08,0.020986994477106752,0.2540956684856921
35,2011-02-08,0.2537081115232958,0.253741818356539,0.2565458079672644,0.256622664070157,0.131088544450383,0.0014134589742023085,-0.00035385012915312153,0.002823106092362415,0.002150512936913096,-0.015000890789239274,0.253741818356539
36,2011-02-09,0.2537080835275098,0.2565729400402362,0.2568986624364207,0.2573394587576564,0.16458221984678414,-2.799578602274977e-08,0.002831121683697202,0.00035285446915628293,0.0007167946874994113,0.033493675396401135,0.2565729400402362
37,2011-02-10,0.2561815287638497,0.2576345890893793,0.2593688095849122,0.2594898954592537,0.17249242829146613,0.0024734452363399106,0.0010616490491431319,0.0024701471484915305,0.0021504367015973136,0.007910208444681988,0.2576345890893793
38,2011-02-14,0.2614818506524617,0.2615274338184824,0.2614861203868683,0.2630740245220299,0.17288437555674316,0.005300321888612014,0.0038928447291031176,0.002117310801956096,0.0035841290627761646,0.00039194726527702617,0.2615274338184824
39,2011-02-15,0.2621886135265956,0.2618813826093193,0.2621919410643533,0.2641493145369193,0.08904329235702824,0.0007067628741339038,0.0003539487908368888,0.0007058206774849807,0.0010752900148894295,-0.08384108319971492,0.2618813826093193
40,2011-02-16,0.2614818770247635,0.2601118853093443,0.2621919123378992,0.2630740510549137,0.11883128451808299,-0.000706736501832117,-0.001769497299974998,-2.8726454104344157e-08,-0.001075263482005595,0.029787992161054752,0.2601118853093443
41,2011-02-17,0.2600684711580816,0.2622352574038934,0.2621919221017786,0.2634324723786893,0.1318011758417958,-0.0014134058666818716,0.002123372094549103,9.7638794271937e-09,0.0003584213237755596,0.012969891323712804,0.2622352574038934
42,2011-02-18,0.2618351681499108,0.2608196102330714,0.2628976148988019,0.2637908108508136,0.10685907714234802,0.0017666969918291864,-0.001415647170822043,0.0007056927970233162,0.0003583384721242977,-0.024942098699447773,0.2608196102330714
43,2011-02-21,0.2590083477448669,0.2569267901693893,0.258663032451023,0.259489883756332,0.19554605380367007,-0.002826820405043895,-0.0038928200636820787,-0.004234582447778912,-0.004300927094481599,0.08868697666132205,0.2569267901693893
44,2011-02-22,0.2547682221564134,0.2583424866710531,0.2583102716177877,0.2584147713656624,0.15510422234099408,-0.004240125588453492,0.001415696501663788,-0.0003527608332353216,-0.001075112390669597,-0.04044183146267599,0.2583424866710531
45,2011-02-23,0.2579483283820784,0.2579885132147952,0.2590159574311714,0.2602067490958646,0.15353643327988586,0.003180106225664947,-0.00035397345625787224,0.0007056858133837052,0.0017919777302022322,-0.0015677890611082157,0.2579885132147952
46,2011-02-24,0.2568882758751301,0.2555112663256721,0.2576044354699593,0.2580562892530629,0.14427222519151958,-0.0010600525069482947,-0.002477246889123097,-0.001411521961212081,-0.0021504598428017108,-0.009264208088366283,0.2555112663256721
47,2011-02-25,0.2554749301235602,0.2583424866710531,0.2593689202719589,0.2591315945872037,0.16982006057366827,-0.0014133457515698722,0.0028312203453809692,0.0017644848019995885,0.001075305334140797,0.025547835382148693,0.2583424866710531
48,2011-02-28,0.2568882781819532,0.2586963121347853,0.258663086157665,0.2598483491507244,0.1436308569392481,0.0014133480583929936,0.0003538254637321936,-0.000705834114293924,0.0007167545635207162,-0.026189203634420177,0.2586963121347853
49,2011-03-01,0.2586550368976072,0.2625891321984674,0.2632505515208287,0.2619988073729711,0.1680384820951363,0.0017667587156540154,0.003892820063682134,0.004587465363163734,0.0021504582222466873,0.024407625155888207,0.2625891321984674
50,2011-03-02,0.2611285612424017,0.2594041357201962,0.2621919505985851,0.2627156778783264,0.12357028327097803,0.0024735243447944755,-0.003184996478271196,-0.0010586009222436354,0.0007168705053552937,-0.04446819882415827,0.2594041357201962
51,2011-03-03,0.2604218325270544,0.2611735836893293,0.2611332811832519,0.2637908914702903,0.0823801888473187,-0.0007067287153472712,0.0017694479691330867,-0.0010586694153331688,0.001075213591963886,-0.04119009442365934,0.2611735836893293
52,2011-03-04,0.2632486372796685,0.2625891321984674,0.2639563170745039,0.2655829223849132,0.11241760199536778,0.0028268047526140982,0.0014155485091381093,0.0028230358912519904,0.001792030914622933,0.030037413148049086,0.2625891321984674
53,2011-03-07,0.2621886558114545,0.2583424866710531,0.2621919833497489,0.2609236526410571,0.11348654908248701,-0.0010599814682140107,-0.004246645527414328,-0.001764333724754985,-0.004659269743856109,0.0010689470871192291,0.2583424866710531
54,2011-03-08,0.2590083594260715,0.2576345890893793,0.2593688095849122,0.2609235412905203,0.08042045252093347,-0.00318029638538303,-0.0007078975816737776,-0.002823173764836706,-1.1135053679112161e-07,-0.03306609656155354,0.2576345890893793
55,2011-03-09,0.2572416320721622,0.2586963121347853,0.2593688517406327,0.2609235836989343,0.07838945305540698,-0.0017667273539092587,0.0010617230454059712,4.215572046994964e-08,4.240841400271478e-08,-0.002030999465526484,0.2586963121347853
56,2011-03-10,0.2554748271442524,0.251972296391143,0.2558399882982209,0.2544721410720497,0.20840905041867092,-0.0017668049279098152,-0.0067240157436422865,-0.003528863442411767,-0.006451442626884629,0.13001959736326393,0.251972296391143
57,2011-03-11,0.2505279374920231,0.2498489982928569,0.2537227567847984,0.2530385599731912,0.29980402636736136,-0.0049468896522292805,-0.002123298098286097,-0.002117231513422524,-0.001433581098858494,0.09139497594869045,0.2498489982928569
58,2011-03-14,0.2335669208672978,0.2388782630255375,0.2420775943766269,0.2361931885229399,0.24589346160698375,-0.016961016624725322,-0.010970735267319398,-0.011645162408171483,-0.01684537145025128,-0.053910564760377616,0.2388782630255375
59,2011-03-15,0.2296800343147163,0.2087973022343812,0.2300795857362089,0.206086626835738,0.382398004632104,-0.0038868865525814866,-0.030080960791156297,-0.011998008640418,-0.03010656168720191,0.13650454302512025,0.2087973022343812
60,2011-03-16,0.2102455119478209,0.2172906919508937,0.2198459239602538,0.2132547985804009,0.3284161767325851,-0.019434522366895413,0.008493389716512506,-0.01023366177595511,0.007168171744662888,-0.053981827899518886,0.2172906919508937
61,2011-03-17,0.2120124025231845,0.2204758610871116,0.2265508252206822,0.2150469790187462,0.3817566363798325,0.001766890575363611,0.0031851691362178858,0.006704901260428414,0.0017921804383453088,0.053340459647247374,0.2204758610871116
62,2011-03-18,0.2215529053266685,0.2201219122962747,0.2251392373939925,0.2214983330928731,0.3502939604489577,0.00954050280348398,-0.0003539487908368888,-0.0014115878266897086,0.0064513540741268915,-0.03146267593087476,0.2201219122962747
63,2011-03-22,0.2261464962793626,0.2378165893109734,0.2378430083442556,0.2293833769240595,0.3870657402458579,0.004593590952694099,0.017694677014698706,0.012703770950263094,0.007885043831186406,0.03677177979690016,0.2378165893109734
64,2011-03-23,0.238160483797378,0.2395860126146855,0.2406660251865753,0.2340426824507291,0.3094958132905754,0.012013987518015412,0.0017694233037121032,0.0028230168423196977,0.004659305526669599,-0.07756992695528248,0.2395860126146855
65,2011-03-24,0.2349803369889943,0.228261451883634,0.2353728219197306,0.2283081357365675,0.37416711206128633,-0.003180146808383716,-0.011324560731051508,-0.0052932032668446816,-0.005734546714161598,0.06467129877071093,0.228261451883634
66,2011-03-25,0.2314467922616816,0.227907552423639,0.2329026365174793,0.2297417760185379,0.23032246570461423,-0.003533544727312682,-0.00035389945999500516,-0.0024701854022513015,0.0014336402819704053,-0.1438446463566721,0.227907552423639
67,2011-03-28,0.2282666113647471,0.2296770250581931,0.2290209299570937,0.2293833685661343,0.11601639052200248,-0.0031801808969345036,0.0017694726345540979,-0.0038817065603856116,-0.00035840745240359184,-0.11430607518261175,0.2296770250581931
68,2011-03-29,0.2309277941277181,0.2298551340629759,0.2316859560848032,0.2309848855053438,0.1433814359522536,0.002661182762971004,0.0001781090047827949,0.0026650261277094967,0.0016015169392094852,0.02736504543025113,0.2298551340629759
69,2011-03-30,0.2298604490129042,0.2352007227560312,0.2348841954074355,0.2324286600790614,0.1588099055763406,-0.0010673451148139057,0.00534558869305532,0.0031982393226323014,0.00144377457371761,0.015428469624086977,0.2352007227560312
70,2011-03-31,0.2351977399653544,0.2348443320885188,0.2352395161681323,0.2338722905241322,0.25790130055228927,0.005337290952450197,-0.00035639066751241844,0.0003553207606968034,0.001443630445070787,0.09909139497594868,0.2348443320885188
71,2011-04-01,0.2351976248012028,0.2309242074038292,0.2355947475106906,0.2335112621571188,0.16593621949046855,-1.1516415160395255e-07,-0.00392012468468958,0.0003552313425582987,-0.0003610283670134051,-0.09196508106182072,0.2309242074038292
72,2011-04-04,0.2330627893718711,0.2284297440508731,0.2331074118983186,0.2309849544516811,0.13775164796009257,-0.002134835429331683,-0.002494463352956111,-0.0024873356123719936,-0.002526307705437686,-0.028184571530375985,0.2284297440508731
73,2011-04-05,0.2305720323835573,0.2259351820362331,0.2302646289743315,0.2270148910744893,0.1620167468376981,-0.0024907569883138025,-0.0024945620146399894,-0.002842782923987097,-0.0039700633771918015,0.02426509887760553,0.2259351820362331
74,2011-04-06,0.2255905767261809,0.2230843033503436,0.2256451614076927,0.2252103599970513,0.1583466951719223,-0.004981455657376399,-0.002850878685889513,-0.004619467566638807,-0.0018045310774379986,-0.003670051665775803,0.2230843033503436
75,2011-04-07,0.2234556565930475,0.2248661333608007,0.2256451679314851,0.2244885384104899,0.12898628184571526,-0.0021349201331334056,0.0017818300104570917,6.523792395185524e-09,-0.0007218215865613942,-0.029360413326207035,0.2248661333608007
76,2011-04-08,0.2223881431229382,0.2245097180278674,0.226000463695722,0.2234057458919384,0.1855335827543203,-0.0010675134701093048,-0.00035641533293329086,0.00035529576423690146,-0.0010827925185515064,0.05654730090860505,0.2245097180278674
77,2011-04-11,0.224878957461729,0.2294988913879893,0.2288433051433083,0.2273758674158525,0.10008907892392652,0.002490814338790809,0.00498917336012189,0.002842841447586314,0.0039701215239141,-0.08544450383039379,0.2294988913879893
78,2011-04-12,0.2255905832483951,0.2248661333608007,0.2263558613737889,0.2259321946060557,0.1128451808302155,0.0007116257866660869,-0.004632758027188599,-0.0024874437695193985,-0.0014436728097967921,0.01275610190628898,0.2248661333608007
79,2011-04-13,0.2227439765649786,0.2213024486744654,0.2235130496644075,0.2230448443542336,0.21728131124176017,-0.0028466066834164916,-0.003563684686335278,-0.0028428117093814154,-0.0028873502518221017,0.10443613041154468,0.2213024486744654
80,2011-04-14,0.2209648305494741,0.2234405953561721,0.2228023152323209,0.2219620614359694,0.12599323000178153,-0.0017791460155044958,0.0021381466817066985,-0.0007107344320865794,-0.001082782918264219,-0.09128808123997864,0.2234405953561721
81,2011-04-15,0.223811471231495,0.2230843033503436,0.2235130811424232,0.2252103599970513,0.1049706039551042,0.0028466406820208956,-0.0003562920058285124,0.0007107659101022734,0.0032482985610819137,-0.02102262604667733,0.2230843033503436
82,2011-04-18,0.2234556172968501,0.220946082672374,0.2235130482982762,0.2237666709618086,0.08102618920363441,-0.00035585393464490633,-0.0021382206779695934,-3.284414698545568e-08,-0.0014436890352426957,-0.023944414751469786,0.220946082672374
83,2011-04-19,0.2198974261183302,0.2195206433294292,0.2203149476949328,0.2216012064867101,0.05526456440406192,-0.0035581911785198816,-0.001425439342944812,-0.0031981006033434123,-0.002165464475098494,-0.025761624799572495,0.2195206433294292
84,2011-04-20,0.2206089967987919,0.2202333013373492,0.2210255694643671,0.2219620485901522,0.08537324069125242,0.0007115706804616817,0.0007126580079200029,0.0007106217694343164,0.00036084210344208834,0.0301086762871905,0.2202333013373492
85,2011-04-21,0.2213206814242469,0.218451520657734,0.2210256121077358,0.2208793495048621,0.12720470336718326,0.0007116846254550113,-0.001781780679615208,4.2643368697303785e-08,-0.0010826990852901008,0.04183146267593084,0.218451520657734
86,2011-04-22,0.2184740695956663,0.2198769353352578,0.2206702214476611,0.2212402193441298,0.13319080705505076,-0.0028466118285806197,0.0014254146775238008,-0.0003553906600747003,0.0003608698392676968,0.005986103687867506,0.2198769353352578
87,2011-04-25,0.2206090393617895,0.218451520657734,0.2210256121077358,0.2201575215653037,0.1604845893461606,0.002134969766123207,-0.0014254146775238008,0.0003553906600747003,-0.0010826977788261083,0.027293782291109847,0.218451520657734
88,2011-04-26,0.2177624983382515,0.2191642773273378,0.2192489063035691,0.2194357210612357,0.1502939604489578,-0.002846541023537985,0.0007127566696037979,-0.001776705804166695,-0.0007218005040679765,-0.01019062889720282,0.2191642773273378
89,2011-04-27,0.2195416050404688,0.2195206433294292,0.2196042543152717,0.2205184644354721,0.13746659540352751,0.0017791067022172868,0.00035636600209140723,0.0003553480117025887,0.001082743374236389,-0.012827365045430278,0.2195206433294292
90,2011-04-28,0.2131367950276846,0.2177387886535511,0.21711679630356,0.2151047232853635,0.31569570639586675,-0.006404810012784201,-0.0017818546758781029,-0.002487458011711685,-0.005413741150108592,0.17822911099233923,0.2177387886535511
91,2011-05-02,0.2206090366293207,0.2241533520257759,0.2249344223975529,0.2223230026302808,0.154819169784429,0.007472241601636093,0.0064145633722248185,0.007817626093992891,0.007218279344917283,-0.16087653661143775,0.2241533520257759
92,2011-05-06,0.2245230128166613,0.2287860360567016,0.2291985258085876,0.226293000706551,0.2971672902191341,0.003913976187340601,0.0046326840309257045,0.004264103411034698,0.003969998076270215,0.14234812043470507,0.2287860360567016
93,2011-05-09,0.2316395590309898,0.2294988913879893,0.2327521193615946,0.2313459222437483,0.16629253518617487,0.007116546214328501,0.0007128553312876762,0.003553593553006995,0.005052921537197302,-0.1308747550329592,0.2294988913879893
94,2011-05-10,0.2295045677696741,0.2319933794063664,0.2316860140576752,0.2317067712506139,0.17605558524853013,-0.002134991261315694,0.0024944880183771223,-0.0010661053039194013,0.00036084900686558785,0.009763050062355255,0.2319933794063664
95,2011-05-11,0.2327069379365003,0.2334188187493112,0.2327520348450568,0.2338722358472877,0.1823267414929628,0.0032023701668262017,0.0014254393429447842,0.0010660207873816052,0.0021654645966737995,0.0062711562444326685,0.2334188187493112
96,2011-05-12,0.2309277897274377,0.2287860360567016,0.231330605118435,0.2313457949807005,0.13985391056476032,-0.0017791482090626087,-0.004632782692609583,-0.0014214297266217923,-0.0025264408665872096,-0.042472830928202476,0.2287860360567016
97,2011-05-13,0.2284370992193934,0.2241533520257759,0.2281325421472812,0.225210314352752,0.21158026011045789,-0.002490690508044291,-0.0046326840309257045,-0.003198062971153798,-0.0061354806279484975,0.07172634954569757,0.2241533520257759
98,2011-05-16,0.2234556970907055,0.2223716206770026,0.2231577813270871,0.2244885790953407,0.07065740245857821,-0.0049814021286878896,-0.0017817313487732966,-0.004974760820194102,-0.0007217352574112879,-0.14092285765187967,0.2223716206770026
99,2011-05-17,0.2209648713208494,0.2213024486744654,0.2220916630210726,0.2234057583418618,0.07913771601639046,-0.0024908257698560976,-0.0010691720025371998,-0.0010661183060144963,-0.0010828207534789025,0.008480313557812244,0.2213024486744654
100,2011-05-18,0.2206090813410602,0.2230843033503436,0.2238684278533014,0.2230448757663105,0.11159807589524319,-0.0003557899797892172,0.0017818546758781861,0.0017767648322287999,-0.00036088257555130787,0.032460359878852735,0.2230843033503436
101,2011-05-19,0.220964816317441,0.2198769353352578,0.222091607737179,0.2212402193441298,0.15955816853732405,0.000355734976380806,-0.0032073680150858097,-0.0017768201161224018,-0.0018046564221806949,0.04796009264208086,0.2198769353352578
102,2011-05-20,0.2198973534366805,0.2198769353352578,0.2217362611647995,0.2223229610374942,0.12848743987172628,-0.0010674628807605113,0.0,-0.0003553465723795113,0.0010827416933643919,-0.031070728665597763,0.2198769353352578
103,2011-05-23,0.220253174396934,0.2198769353352578,0.2213809145924201,0.2223229610374942,0.18286121503652233,0.0003558209602535223,0.0,-0.00035534657237940026,0.0,0.05437377516479605,0.2198769353352578
104,2011-05-24,0.2195415963988912,0.2237970106891054,0.2235130591055056,0.2226839397726818,0.15203990735791909,-0.0007115779980428061,0.003920075353847613,0.0021321445130854932,0.00036097873518761703,-0.03082130767860325,0.2237970106891054
105,2011-05-25,0.2252346647621352,0.2252224007012083,0.2256450703770166,0.2273757524989171,0.11327275966506323,0.005693068363243986,0.0014253900121029006,0.0021320112715109973,0.004691812726235284,-0.03876714769285586,0.2252224007012083
106,2011-05-26,0.2259463384098391,0.2270042553770864,0.2270664885413699,0.2288194402108241,0.10817744521646175,0.0007116736477039143,0.0017818546758781029,0.0014214181643533164,0.0014436877119070046,-0.005095314448601479,0.2270042553770864
107,2011-05-27,0.2266580400229925,0.2230843033503436,0.2263558548294492,0.2255712740355082,0.15189738107963655,0.0007117016131533982,-0.003919952026742807,-0.0007106337119207051,-0.0032481661753158975,0.0437199358631748,0.2230843033503436
108,2011-05-30,0.2227439627902496,0.2241533520257759,0.2245790757586943,0.2259321422833697,0.09513629075360767,-0.003914077232742896,0.0010690486754323103,-0.001776779070754908,0.0003608682478614955,-0.05676109032602887,0.2241533520257759
109,2011-05-31,0.224878876772478,0.2273606213791778,0.227421836553145,0.2277366997764434,0.1901656867985034,0.002134913982228398,0.0032072693534019037,0.0028427607944506994,0.0018045574930737052,0.09502939604489573,0.2273606213791778
110,2011-06-01,0.2280812946372052,0.2284297440508731,0.2284879052600897,0.2295412984863581,0.1379298058079458,0.0032024178647271917,0.0010691226716952884,0.0010660687069447006,0.001804598709914701,-0.05223588099055759,0.2284297440508731
111,2011-06-02,0.225946343650951,0.2220151560132273,0.2256451073057517,0.2244884780955167,0.23420630678781396,-0.002134950986254186,-0.006414588037645802,-0.0028427979543379778,-0.0050528203908414004,0.09627650097986815,0.2220151560132273
112,2011-06-03,0.2230998158190826,0.2195206433294292,0.2231577212135771,0.2219621205037895,0.12467486192766782,-0.002846527831868423,-0.0024945126837981058,-0.0024873860921746094,-0.002526357591727202,-0.10953144486014614,0.2195206433294292
113,2011-06-06,0.2195417146568784,0.2152443746314369,0.2203150576974698,0.2176312609613642,0.1772314270443613,-0.0035581011622041747,-0.004276268697992303,-0.002842663516107291,-0.004330859542425292,0.052556565116693474,0.2152443746314369
114,2011-06-07,0.2156275639940649,0.2170260813147893,0.2178275115824297,0.2176311430235172,0.14601817210048101,-0.003914150662813504,0.0017817066833523965,-0.0024875461150401235,-1.1793784701619181e-07,-0.031213254943880275,0.2170260813147893
115,2011-06-08,0.2170508561868193,0.2191642773273378,0.2196042529912572,0.2201575490910424,0.12624265098877602,0.0014232921927543885,0.002138196012548499,0.001776741408827498,0.0025264060675252165,-0.019775521111704997,0.2191642773273378
116,2011-06-09,0.2177624683755309,0.2177387886535511,0.2178274895811494,0.2187138629378025,0.0805986103687867,0.0007116121887116023,-0.0014254886737866956,-0.0017767634101077956,-0.0014436861532398926,-0.04564404061998932,0.2177387886535511
117,2011-06-10,0.2177624670005874,0.2173824226514597,0.2192488747519996,0.2190747755198171,0.24518083021557094,-1.3749434923937542e-09,-0.0003563660020913795,0.00142138517085022,0.0003609125820145942,0.16458221984678423,0.2173824226514597
118,2011-06-13,0.215983408311735,0.2166697399781188,0.2164061481841763,0.2183529945370194,0.05697487974345265,-0.0017790586888524196,-0.0007126826733409031,-0.002842726567823306,-0.0007217809827977095,-0.1882059504721183,0.2166697399781188
119,2011-06-14,0.2170508169534713,0.2216587900111359,0.2213809464136507,0.2190747674471421,0.1497951184749688,0.0010674086417363227,0.004989050033017084,0.0049747982294743864,0.0007217729101227088,0.09282023873151614,0.2216587900111359
120,2011-06-15,0.2223881736633599,0.2195206433294292,0.2220916811440855,0.2212402924696308,0.09339034384464626,0.00533735670988858,-0.0021381466817066985,0.0007107347304348144,0.002165525022488707,-0.056404774630322535,0.2195206433294292
121,2011-06-16,0.2184741090496089,0.2173824226514597,0.2196042213885507,0.2197966034457473,0.08209513629075349,-0.003914064613750989,-0.0021382206779694823,-0.002487459755534799,-0.0014436890238835043,-0.011295207553892767,0.2173824226514597
122,2011-06-17,0.2191858282282539,0.2180952286519055,0.2188936051422412,0.2190748526103892,0.12086228398360947,0.0007117191786449872,0.0007128060004457926,-0.0007106162463094978,-0.0007217508353581092,0.03876714769285598,0.2180952286519055
