,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
56,2011-03-10,0.4129756314830918,0.4018769927583192,0.409476208141127,0.403116150289166,0.2102960725075528,-0.0012425005493579833,-0.017212689319404506,-0.004906939853590309,-0.014153343252058914,-0.003407854984894293,0.4018769927583192
57,2011-03-11,0.3930971823780995,0.399132995482492,0.3959824556630332,0.3998305904914767,0.2242900302114803,-0.019878449104992313,-0.0027439972758271924,-0.013493752478093812,-0.003285559797689297,0.013993957703927501,0.399132995482492
58,2011-03-14,0.3677520402621926,0.3627120306634397,0.374146911471218,0.356865152169609,0.2090876132930513,-0.025345142115906882,-0.03642096481905227,-0.021835544191815215,-0.042965438321867666,-0.015202416918428996,0.3627120306634397
59,2011-03-15,0.3563219355666529,0.3569745362897049,0.3559916049215448,0.3616672039617739,0.3442658610271903,-0.011430104695539678,-0.0057374943737348305,-0.018155306549673178,0.004802051792164863,0.135178247734139,0.3569745362897049
60,2011-03-16,0.3555764821717457,0.3587207404754106,0.3574636483850005,0.3470084179008341,0.4093293051359516,-0.0007454533949072251,0.001746204185705702,0.0014720434634556967,-0.014658786060939788,0.0650634441087613,0.3587207404754106
61,2011-03-17,0.3414130563406734,0.346996192992089,0.34470586441204,0.3414482089075346,0.2686163141993957,-0.014163425831072274,-0.011724547483321579,-0.012757783972960512,-0.005560208993299509,-0.14071299093655593,0.346996192992089
62,2011-03-18,0.3680004986561085,0.3619636490247414,0.3650692339124252,0.3631835865720119,0.188833836858006,0.026587442315435084,0.014967456032652371,0.020363369500385198,0.021735377664477307,-0.07978247734138968,0.3619636490247414
63,2011-03-22,0.3739640849135682,0.374436607603647,0.373656244244356,0.374304062646894,0.2310090634441087,0.005963586257459685,0.012472958578905624,0.008587010331930822,0.01112047607488209,0.042175226586102704,0.374436607603647
64,2011-03-23,0.3714792334498214,0.3574733886494371,0.3670319486850825,0.3583815538255732,0.1869003021148036,-0.0024848514637467733,-0.01696321895420988,-0.006624295559273519,-0.01592250882132079,-0.04410876132930511,0.3574733886494371
65,2011-03-24,0.3593036868802393,0.3577228884715175,0.362615823403561,0.3621726486441557,0.125631419939577,-0.01217554656958214,0.0002494998220803901,-0.004416125281521466,0.00379109481858253,-0.06126888217522661,0.3577228884715175
66,2011-03-25,0.363776357057218,0.3529831871879043,0.3591810495749898,0.3525686460214549,0.1377885196374622,0.004472670176978721,-0.004739701283613229,-0.0034347738285712137,-0.009604002622700836,0.012157099697885199,0.3529831871879043
67,2011-03-28,0.3451402730726099,0.3440026958941814,0.3429884611562478,0.3429646331510651,0.1233836858006042,-0.018636083984608087,-0.008980491293722859,-0.016192588418741993,-0.009604012870389755,-0.014404833836857991,0.3440026958941814
68,2011-03-29,0.3391487824548485,0.3429968610742572,0.3432732725966868,0.344448547215112,0.162392749244713,-0.005991490617761441,-0.0010058348199242229,0.000284811440438959,0.001483914064046854,0.0390090634441088,0.3429968610742572
69,2011-03-30,0.3401506232500474,0.3480260940876495,0.342283966604983,0.3444484859166212,0.1655589123867069,0.0010018407951989383,0.005029233013392309,-0.0009893059917037705,-6.12984907832903e-08,0.0031661631419938885,0.3480260940876495
70,2011-03-31,0.3486669198534926,0.3452599746906438,0.3459936908322554,0.3447032625278289,0.1426706948640483,0.008516296603445161,-0.0027661193970057174,0.003709724227272393,0.00025477661120770767,-0.0228882175226586,0.3452599746906438
71,2011-04-01,0.3514221737247371,0.3538097474013135,0.3536604319592935,0.3531106504483902,0.1703927492447129,0.002755253871244534,0.0085497727106697,0.007666741127038079,0.008407387920561282,0.027722054380664607,0.3538097474013135
72,2011-04-04,0.3519231278151362,0.3472716737873778,0.3474775530793276,0.3515820135293568,0.1004229607250755,0.000500954090399075,-0.006538073613935713,-0.006182878879965881,-0.001528636919033377,-0.0699697885196374,0.3472716737873778
73,2011-04-05,0.3449097967227588,0.345008589627877,0.3469829996197833,0.3482700932123017,0.1047009063444108,-0.007013331092377395,-0.0022630841595007722,-0.0004945534595443002,-0.003311920317055128,0.004277945619335297,0.345008589627877
74,2011-04-06,0.3464126031039254,0.3490319289075737,0.3464883085135507,0.3490343330702308,0.1487129909365558,0.0015028063811666215,0.004023339279696669,-0.0004946911062325698,0.0007642398579291165,0.04401208459214499,0.3490319289075737
75,2011-04-07,0.3486669178342869,0.3485290114976116,0.3487141462518351,0.3531106571299087,0.1114199395770392,0.002254314730361473,-0.0005029174099620559,0.0022258377382843864,0.004076324059677894,-0.03729305135951659,0.3485290114976116
76,2011-04-08,0.3471641799074548,0.3545642855291281,0.3509401194339435,0.3490344733082944,0.1323262839879154,-0.0015027379268320873,0.006035274031516491,0.002225973182108376,-0.004076183821614288,0.0209063444108762,0.3545642855291281
77,2011-04-11,0.3491678055046411,0.354061161920966,0.3524238077244986,0.3548939881296278,0.0652809667673716,0.0020036255971863093,-0.000503123608162126,0.0014836882905551185,0.0058595148213334,-0.0670453172205438,0.354061161920966
78,2011-04-12,0.3494184095533728,0.3533068889051229,0.3484668779550749,0.3520916257917261,0.105667673716012,0.00025060404873167297,-0.0007542730158430766,-0.003956929769423689,-0.0028023623379017093,0.0403867069486404,0.3533068889051229
79,2011-04-13,0.350670821133877,0.3543127531819328,0.3501981142131189,0.3541298221331063,0.0975226586102719,0.001252411580504209,0.0010058642768098758,0.001731236258044,0.002038196341380194,-0.008145015105740103,0.3543127531819328
80,2011-04-14,0.3474145641806906,0.3465173418577633,0.3440151876604366,0.3480153073268773,0.1598308157099698,-0.003256256953186376,-0.007795411324169499,-0.006182926552682322,-0.006114514806228988,0.06230815709969789,0.3465173418577633
81,2011-04-15,0.3441582766015609,0.340482156196904,0.3405527342255361,0.343174625722463,0.102453172205438,-0.003256287579129713,-0.00603518566085931,-0.003462453434900481,-0.00484068160441431,-0.0573776435045318,0.340482156196904
82,2011-04-18,0.3406516602406926,0.3424939436642952,0.3395635497981146,0.341900869223396,0.1508640483383685,-0.0035066163608682976,0.002011787467391224,-0.000989184427421519,-0.0012737564990669692,0.048410876132930505,0.3424939436642952
83,2011-04-19,0.3336381895170602,0.3341955854732779,0.3311548069941443,0.3365506596015958,0.0923746223564954,-0.007013470723632398,-0.008298358191017319,-0.008408742803970304,-0.005350209621800217,-0.058489425981873094,0.3341955854732779
84,2011-04-20,0.3353915159170021,0.3387219010767081,0.3343698520535048,0.3398626133916234,0.074465256797583,0.0017533263999419124,0.004526315603430198,0.0032150450593604885,0.0033119537900275775,-0.017909365558912413,0.3387219010767081
85,2011-04-21,0.3381468610334645,0.3424939436642952,0.3378323595751691,0.3408817828748267,0.0683262839879154,0.00275534511646236,0.003772042587587121,0.0034625075216643264,0.0010191694832032971,-0.006138972809667589,0.3424939436642952
86,2011-04-22,0.3383974176971846,0.3367103492644026,0.3351119481658502,0.3375698394281448,0.0893293051359516,0.0002505566637201473,-0.005783594399892622,-0.0027204114093188903,-0.0033119434466818976,0.02100302114803619,0.3367103492644026
87,2011-04-25,0.3356420590077656,0.3429968610742572,0.3410474372067033,0.3375697669009612,0.0723383685800604,-0.0027553586894190074,0.0062865118098546224,0.005935489040853059,-7.25271835921859e-08,-0.016990936555891192,0.3429968610742572
88,2011-04-26,0.3429058806079046,0.3472716737873778,0.3422839385197765,0.3447032350037825,0.1099214501510574,0.007263821600138998,0.004274812713120579,0.001236501313073235,0.007133468102821339,0.037583081570997004,0.3472716737873778
89,2011-04-27,0.3464125757022226,0.3492833728841119,0.3440151238003336,0.3497986141762612,0.0999154078549849,0.003506695094318002,0.0020116990967340986,0.0017311852805571015,0.0050953791724786535,-0.010006042296072507,0.3492833728841119
90,2011-04-28,0.35192324132809,0.3482776264348449,0.3479722877284984,0.3526012133360263,0.0653776435045317,0.005510665625867384,-0.0010057464492669865,0.0039571639281648086,0.0028025991597651068,-0.03453776435045321,0.3482776264348449
91,2011-05-02,0.3619423424978683,0.3636168872791028,0.3578648478574856,0.3617728706812362,0.1094864048338368,0.010019101169778277,0.015339260844257907,0.009892560128987204,0.009171657345209916,0.04410876132930511,0.3636168872791028
92,2011-05-06,0.3591870834988875,0.3623595790257547,0.358112151617989,0.3610085656779389,0.1465377643504531,-0.0027552589989807696,-0.0012573082533480773,0.000247303760503359,-0.0007643050032973275,0.0370513595166163,0.3623595790257547
93,2011-05-09,0.3641966041263401,0.3568273107748574,0.3615745230007816,0.3604989569491664,0.1373776435045317,0.005009520627452579,-0.00553226825089731,0.003462371382792595,-0.0005096087287724815,-0.00916012084592141,0.3568273107748574
94,2011-05-10,0.3561813078164233,0.360096377038711,0.355144345339441,0.3604989845337642,0.0590694864048338,-0.008015296309916764,0.0032690662638535928,-0.006430177661340575,2.7584597828145263e-08,-0.07830815709969788,0.360096377038711
95,2011-05-11,0.3594375755280691,0.3585876248088248,0.3563809667263803,0.3617728798329426,0.057667673716012,0.0032562677116457772,-0.0015087522298862233,0.0012366213869393072,0.0012738952991783736,-0.0014018126888218005,0.3585876248088248
96,2011-05-12,0.3569328078632139,0.3543127531819328,0.3561336754709683,0.3587156758442191,0.103274924471299,-0.0025047676648551898,-0.004274871626891996,-0.0002472912554120077,-0.0030572039887235003,0.045607250755287,0.3543127531819328
97,2011-05-13,0.3531756007599439,0.3475232061345732,0.3489615270809326,0.347505776330562,0.1197824773413897,-0.0037572071032699883,-0.006789547047359568,-0.007172148390035715,-0.011209899513657084,0.016507552870090703,0.3475232061345732
98,2011-05-16,0.3409020955439683,0.3434997784842193,0.3420366791395733,0.3454676075085362,0.072,-0.012273505215975644,-0.004023427650353906,-0.00692484794135928,-0.0020381688220257876,-0.04778247734138971,0.3434997784842193
99,2011-05-17,0.3486669177479978,0.3502892666178075,0.348219523718428,0.3503081992853873,0.1046767371601208,0.00776482220402952,0.006789488133588206,0.006182844578854707,0.004840591776851089,0.0326767371601208,0.3502892666178075
100,2011-05-18,0.3516727151426431,0.355067114568433,0.3509400291445525,0.3556584094046279,0.0610996978851963,0.003005797394645293,0.004777847950625469,0.0027205054261245087,0.005350210119240584,-0.0435770392749245,0.355067114568433
101,2011-05-19,0.3566822348856379,0.3538097474013135,0.3536604319592935,0.3556583541140221,0.072821752265861,0.005009519742994795,-0.0012573671671194941,0.002720402814740952,-5.52906058159941e-08,0.011722054380664704,0.3538097474013135
102,2011-05-20,0.3519231777253981,0.3512951308946174,0.3504453825283214,0.3554036075585375,0.0681570996978851,-0.004759057160239777,-0.002514616506696099,-0.003215049430972061,-0.00025474655548457514,-0.004664652567975908,0.3512951308946174
103,2011-05-23,0.346663077074732,0.338973374510132,0.3432731933723919,0.3424103188347942,0.1227794561933534,-0.005260100650666122,-0.012321756384485405,-0.007172189155929487,-0.01299328872374328,0.0546223564954683,0.338973374510132
104,2011-05-24,0.3348905185705504,0.3359557816797023,0.3336278833204401,0.3393530578180317,0.105619335347432,-0.011772558504181574,-0.003017592830429683,-0.00964531005195185,-0.0030572610167625136,-0.017160120845921403,0.3359557816797023
105,2011-05-25,0.3368944206110985,0.3397277948104037,0.3343698819515621,0.3383340261576328,0.0921329305135951,0.0020039020405480668,0.0037720131307014126,0.0007419986311220095,-0.0010190316603989058,-0.013486404833836896,0.3397277948104037
106,2011-05-26,0.3376459434530879,0.3412366648678328,0.3356065570548894,0.3390984208266313,0.0858731117824773,0.0007515228419894271,0.001508870057429057,0.0012366751033273116,0.0007643946689984693,-0.0062598187311178055,0.3412366648678328
107,2011-05-27,0.3399001396296908,0.340482156196904,0.3385742218936846,0.3426650943352421,0.0603746223564954,0.002254196176602885,-0.0007545086709287996,0.002967664838795181,0.0035666735086108403,-0.025498489425981895,0.340482156196904
108,2011-05-30,0.3371450063689799,0.3367103492644026,0.333380757585494,0.3401175441631223,0.0689788519637462,-0.0027551332607108625,-0.003771806932501398,-0.005193464308190565,-0.002547550172119828,0.008604229607250803,0.3367103492644026
109,2011-05-31,0.3341391840824592,0.3429968610742572,0.3373377115567305,0.3396079395809848,0.0662477341389728,-0.003005822286520743,0.0062865118098546224,0.003956953971236465,-0.0005096045821375017,-0.0027311178247734075,0.3429968610742572
110,2011-06-01,0.3411526080445733,0.3429968610742572,0.3373377115567305,0.344448547215112,0.0892809667673716,0.007013423962114129,0.0,0.0,0.004840607634127192,0.023033232628398806,0.3429968610742572
111,2011-06-02,0.33539152332456,0.3326867743296202,0.3321440245251298,0.3345124595769939,0.1217643504531722,-0.005761084720013299,-0.010310086744637015,-0.005193687031600669,-0.009936087638118096,0.0324833836858006,0.3326867743296202
112,2011-06-03,0.3311333717946604,0.3276575118593421,0.3291762530586312,0.3312004789694058,0.1027432024169184,-0.004258151529899612,-0.005029262470278073,-0.0029677714664986254,-0.003311980607588083,-0.019021148036253807,0.3276575118593421
113,2011-06-06,0.324119997651061,0.3271545944493801,0.3237353637598751,0.3283980237954741,0.0994078549848942,-0.007013374143599427,-0.0005029174099620004,-0.00544088929875608,-0.002802455173931684,-0.0033353474320241966,0.3271545944493801
114,2011-06-07,0.3271258044058724,0.3296692993267334,0.3262085559004139,0.3299266991993232,0.0986827794561933,0.0030058067548114353,0.00251470487735328,0.0024731921405388158,0.0015286754038491002,-0.0007250755287008942,0.3296692993267334
115,2011-06-08,0.326875257180877,0.3311780220997339,0.3264558181744534,0.3319648106613714,0.0757703927492447,-0.00025054722499540105,0.0015087227730005148,0.00024726227403948364,0.0020381114620481866,-0.022912386706948604,0.3311780220997339
116,2011-06-09,0.3281277339143531,0.3304237196270051,0.3257139612363499,0.3312005914162338,0.0715166163141994,0.0012524767334761155,-0.000754302472728785,-0.0007418569381035245,-0.0007642192451375873,-0.004253776435045306,0.3304237196270051
117,2011-06-10,0.3306324723839891,0.3319324424000056,0.331649461889724,0.3352768287890464,0.1510090634441087,0.0025047384696359476,0.0015087227730004593,0.005935500653374115,0.004076237372812597,0.0794924471299093,0.3319324424000056
118,2011-06-13,0.3278772482830834,0.3269032093866134,0.3252193170713311,0.3299267056046189,0.0516978851963746,-0.0027552241009056733,-0.005029233013392198,-0.00643014481839288,-0.005350123184427513,-0.09931117824773408,0.3269032093866134
119,2011-06-14,0.3268752540378308,0.3352014497500877,0.3316494302746404,0.3312004986443038,0.0735951661631419,-0.001001994245252602,0.008298240363474318,0.006430113203309273,0.0012737930396848895,0.021897280966767303,0.3352014497500877
120,2011-06-15,0.3396497444021899,0.3382190720374032,0.3356065324969327,0.3416461002853917,0.0785981873111782,0.012774490364359126,0.0030176222873155023,0.003957102222292286,0.010445601641087932,0.005003021148036288,0.3382190720374032
121,2011-06-16,0.3306323932979626,0.3261487007156844,0.328928925373988,0.3286527475026632,0.1233836858006042,-0.0090173511042273,-0.012070371321718787,-0.006677607122944684,-0.012993352782728507,0.04478549848942601,0.3261487007156844
122,2011-06-17,0.3251219387048376,0.3213709705926018,0.3212622454123013,0.3253408282972766,0.1165921450151057,-0.005510454593125047,-0.004777730123082635,-0.007666679961686684,-0.003311919205386593,-0.006791540785498498,0.3213709705926018
123,2011-06-20,0.3188599223026048,0.3186048217387103,0.3192836797631673,0.3217740078121744,0.0870090634441087,-0.006262016402232784,-0.0027661488538914814,-0.001978565649134012,-0.0035668204851022067,-0.029583081570996997,0.3186048217387103
124,2011-06-21,0.3188598608313093,0.3208679353550969,0.3163158387152494,0.3212644144474992,0.0503444108761329,-6.147129549827213e-08,0.0022631136163865917,-0.0029678410479179185,-0.0005095933646752093,-0.036664652567975804,0.3208679353550969
