,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2011-01-04,0.7496038980256838,0.7531298413924055,0.7467513463523223,0.7544864789494972,0.0661066745012152,-0.005099376481847551,0.0025703789442358405,-0.002522838621802914,0.002583827680052053,-0.004831601720039505,0.7449284647636832
12,2011-01-05,0.7470542391921176,0.7454186286051177,0.7391829346831125,0.7467349198184949,0.0456905531369354,-0.0025496588335662818,-0.007711212787287813,-0.007568411669209851,-0.007751559131002228,-0.020416121364279796,0.7373012249606764
13,2011-01-06,0.7445045378290617,0.7608410541796932,0.751796949469201,0.7519026070546909,0.0859004834272588,-0.0025497013630558785,0.015422425574575516,0.012614014786088479,0.005167687236195984,0.040209930290323395,0.75255570456669
14,2011-01-07,0.7521536012828438,0.7505594624481696,0.7467513762705088,0.7544865091775874,0.096113885847066,0.0076490634537821345,-0.010281591731523543,-0.005045573198692144,0.0025839021228964976,0.0102134024198072,0.7423860765384995
15,2011-01-11,0.7547031736838712,0.7788338586985046,0.769456551808438,0.762237981071751,0.1485323575759194,0.002549572401027378,0.02827439625033501,0.022705175537929168,0.007751471894163586,0.0524184717288534,0.7703525723978873
16,2011-01-12,0.780199886093622,0.7736930248554527,0.7770249605441362,0.7777411100703425,0.085457119200876,0.02549671240975082,-0.005140833843051973,0.0075684087356981955,0.01550312899859152,-0.0630752383750434,0.7652677208200642
17,2011-01-13,0.7776502595241132,0.7762634797542688,0.7694565813772082,0.7725734410121167,0.0683502043214657,-0.002549626569508856,0.0025704548988161324,-0.007568379166927985,-0.005167669058225854,-0.017106914879410295,0.7678101841727036
18,2011-01-14,0.7674515653204018,0.7634114331239291,0.7669337706396854,0.7674057234122306,0.1043722122806549,-0.010198694203711334,-0.012852046630339675,-0.002522810737522807,-0.005167717599886101,0.036022007959189195,0.7550980927918738
19,2011-01-17,0.7649018923459155,0.7634114331239291,0.7593653452715305,0.764821865757644,0.0554525787238588,-0.0025496729744862723,0.0,-0.00756842536815483,-0.0025838576545865743,-0.04891963355679609,0.7550980927918738
20,2011-01-18,0.7496038980256838,0.7531298413924055,0.7417057291472391,0.7441510477310109,0.0889612991106006,-0.015297994320231711,-0.010281591731523654,-0.017659616124291455,-0.020670818026633064,0.033508720386741804,0.7449284647636832
21,2011-01-19,0.7470542391921176,0.7454186286051177,0.741705743333908,0.7467349198184949,0.0510670120990358,-0.0025496588335662818,-0.007711212787287813,1.4186668950699755e-08,0.002583872087484007,-0.0378942870115648,0.7373012249606764
22,2011-01-20,0.7394052496585232,0.7428482496608818,0.7366601559013308,0.7441510921371972,0.0609946315536444,-0.007648989533594386,-0.0025703789442358405,-0.005045587432577214,-0.0025838276812977234,0.0099276194546086,0.7347588367354927
23,2011-01-21,0.7419548145951781,0.732566506020198,0.7341372399517134,0.7363994107339219,0.0804625944819849,0.0025495649366549245,-0.010281743640683794,-0.002522915949617399,-0.007751681403275312,0.019467962928340493,0.724589058452391
24,2011-01-24,0.7292064798997631,0.7299961270759622,0.7240460360183824,0.7312317254702169,0.0763547982158596,-0.012748334695415031,-0.0025703789442358405,-0.010091203933331072,-0.005167685263705035,-0.004107796266125299,0.7220466702272073
25,2011-01-25,0.7215575958606789,0.73770749177241,0.726568980424568,0.7286480040902797,0.076069015250661,-0.007648884039084147,0.007711364696447842,0.002522944406185612,-0.0025837213799371206,-0.0002857829651985999,0.7296740602851253
26,2011-01-26,0.7317561229856223,0.732566506020198,0.7290916231822859,0.7338155531523995,0.0937982425683074,0.010198527124943402,-0.005140985752212002,0.0025226427577179633,0.005167549062119803,0.01772922731764641,0.724589058452391
27,2011-01-27,0.7292064235820913,0.7479889315947735,0.736660021564403,0.7389832414589889,0.0962260623380785,-0.0025496994035310028,0.015422425574575516,0.007568398382117092,0.005167688306589313,0.002427819769771092,0.7398435380584045
28,2011-01-28,0.7419548145951781,0.732566506020198,0.7366600483364273,0.7260639804078319,0.123089661066745,0.01274839101308678,-0.015422425574575516,2.677202426415448e-08,-0.012919261051156927,0.026863598728666505,0.724589058452391
29,2011-01-31,0.7113587371323788,0.7197144593898585,0.7139547702302579,0.7208962625753376,0.0749873133730402,-0.030596077462799243,-0.012852046630339564,-0.022705278106169402,-0.005167717832494367,-0.048102347693704806,0.7118769670715611
30,2011-02-01,0.7139084100253265,0.7197144593898585,0.711431961854886,0.7234801201472922,0.0414625677732966,0.0025496728929476076,0.0,-0.0025228083753718877,0.002583857571954673,-0.0335247455997436,0.7118769670715611
31,2011-02-02,0.7241071042784557,0.732566506020198,0.7265688147975721,0.7312316955708769,0.0680751048316017,0.010198694253129248,0.012852046630339564,0.015136852942686074,0.007751575423584622,0.026612537058305102,0.724589058452391
32,2011-02-03,0.7241072693442855,0.73770749177241,0.726568980424568,0.7338157204313455,0.0636628295184423,1.6506582978248474e-07,0.005140985752212002,1.656269958960621e-07,0.0025840248604686034,-0.004412275313159408,0.7296740602851253
33,2011-02-04,0.833743038804998,0.8045379519591839,0.8274811499120164,0.803579707587318,0.4511391255575439,0.10963576946071252,0.06683046018677385,0.10091216948744841,0.06976398715597254,0.3874762960391016,0.795776755159547
34,2011-02-07,0.8031469311051815,0.7942562842730801,0.7972074166673618,0.7906603873139066,0.1590448973050933,-0.030596107699816466,-0.010281667686103724,-0.030273733244654544,-0.012919320273411361,-0.29209422825245057,0.7856070520039009
35,2011-02-08,0.7878488943222257,0.7942562842730801,0.7871161835449902,0.7906603873139066,0.0878849389706471,-0.015298036782955826,0.0,-0.01009123312237159,0.0,-0.0711599583344462,0.7856070520039009
36,2011-02-09,0.7903985940608109,0.7788338586985046,0.7820705936413631,0.7803249840124367,0.1096284821452418,0.0025496997385852094,-0.015422425574575516,-0.0050455899036271346,-0.010335403301469981,0.021743543174594704,0.7703525723978873
37,2011-02-10,0.772551094386313,0.7865452993495325,0.7820708067493803,0.780325196644789,0.0858096738869154,-0.017847499674497946,0.007711440651027912,2.131080172329547e-07,2.1263235239210587e-07,-0.0238188082583264,0.777980037583261
38,2011-02-14,0.7878489375511519,0.7839746925415564,0.7795478014766579,0.7829088578471266,0.0837744718356881,0.015297843164838953,-0.0025706068079761613,-0.002523005272722423,0.0025836612023375505,-0.0020352020512273,0.7754374239757104
39,2011-02-15,0.7802001151228111,0.7865452993495325,0.7770251886413198,0.788076771445896,0.0412916321679442,-0.007648822428340862,0.0025706068079761613,-0.002522612835338167,0.005167913598769447,-0.0424828396677439,0.777980037583261
40,2011-02-16,0.7801999187399755,0.7839746925415564,0.7745021846386213,0.7829088578471266,0.0633556796025747,-1.963828355489028e-07,-0.0025706068079761613,-0.002523004002698448,-0.005167913598769447,0.022064047434630495,0.7754374239757104
41,2011-02-17,0.7776500085250361,0.791685677465104,0.7770247559705368,0.7854924757929961,0.0636681712561096,-0.0025499102149394437,0.0077109849235476036,0.0025225713319154686,0.0025836179458694764,0.0003124916535349048,0.7830644383963503
42,2011-02-18,0.7801999187399755,0.7839746925415564,0.7745021846386213,0.7829088578471266,0.0908950081461499,0.0025499102149394437,-0.0077109849235476036,-0.0025225713319154686,-0.0025836179458694764,0.027226836890040296,0.7754374239757104
43,2011-02-21,0.7751006025085502,0.7814043135973205,0.771979405742929,0.7829088877884363,0.0738815736759167,-0.005099316231425344,-0.0025703789442358405,-0.0025227788956923014,2.99413096538359e-08,-0.017013434470233194,0.7728950357505266
44,2011-02-22,0.772550774765258,0.7685521150578208,0.7644108271177869,0.769989445015269,0.069645575705777,-0.0025498277432921546,-0.012852198539499704,-0.007568578625142153,-0.012919442773167256,-0.00423599797013971,0.7601827941147856
45,2011-02-23,0.757252918930952,0.765981888022745,0.7593653909069792,0.7648219117210119,0.0659811436660345,-0.015297855834305985,-0.0025702270350758116,-0.005045436210807663,-0.005167533294257121,-0.003664432039742496,0.7576405561445131
46,2011-02-24,0.7572529633713909,0.7557002962912214,0.7517970092042348,0.7544865247596256,0.0620709916935979,4.444043888440774e-08,-0.010281591731523654,-0.007568381702744431,-0.01033538696138625,-0.003910151972436597,0.7474709281163225
47,2011-02-25,0.7547032745075314,0.7505594624481696,0.7517969936777419,0.7544865091775874,0.0646937848882241,-0.002549688863859534,-0.005140833843051751,-1.5526492869177844e-08,-1.558203821527826e-08,0.0026227931946261954,0.7423860765384995
48,2011-02-28,0.7419548647543046,0.7608410541796932,0.751796949469201,0.7467348915422876,0.084877540663978,-0.012748409753226775,0.010281591731523543,-4.420854093911686e-08,-0.007751617635299857,0.020183755775753903,0.75255570456669
49,2011-03-01,0.7547032458032382,0.765981888022745,0.7543197736916504,0.7622380539111437,0.0499105258940733,0.01274838104893361,0.005140833843051862,0.002522824222449427,0.015503162368856183,-0.0349670147699047,0.7576405561445131
50,2011-03-02,0.7496038980256838,0.7531298413924055,0.7492741549548639,0.7570703367541187,0.0332630004540477,-0.005099347777554386,-0.012852046630339564,-0.005045618736786439,-0.00516771715702502,-0.016647525440025596,0.7449284647636832
51,2011-03-03,0.747054270262012,0.7557002962912214,0.7442285829370779,0.7544865247596256,0.0477578056141662,-0.0025496277636718467,0.0025704548988159104,-0.005045572017785993,-0.0025838119944930904,0.014494805160118494,0.7474709281163225
52,2011-03-04,0.7547032442707565,0.7531298413924055,0.7492741549548639,0.7570703367541187,0.0357949841083304,0.007648974008744536,-0.0025704548988159104,0.005045572017785993,0.0025838119944930904,-0.011962821505835795,0.7449284647636832
53,2011-03-07,0.7445043974398324,0.7402776428529056,0.736659959227582,0.7389831789255749,0.061221655404503,-0.010198846830924091,-0.012852198539499815,-0.012614195727281952,-0.018087157828543865,0.025426671296172598,0.7322162231279421
54,2011-03-08,0.7317561229856223,0.732566506020198,0.7290916231822859,0.7363994107339219,0.0807003018081782,-0.012748274454210118,-0.007711136832707632,-0.0075683360452960535,-0.0025837681916529576,0.019478646403675193,0.724589058452391
55,2011-03-09,0.7292063618760002,0.7402776428529056,0.7290915349889425,0.7389831789255749,0.0764162281990331,-0.0025497611096221284,0.007711136832707632,-8.819334340604001e-08,0.0025837681916529576,-0.004284073609145095,0.7322162231279421
56,2011-03-10,0.7317561229856223,0.732566506020198,0.7265688147975721,0.7312316955708769,0.0479153868753505,0.0025497611096221284,-0.007711136832707632,-0.0025227201913704533,-0.007751483354697997,-0.0285008413236826,0.724589058452391
57,2011-03-11,0.716458082918274,0.7197144593898585,0.7164775786056299,0.7208962625753376,0.0952084613124649,-0.015298040067348362,-0.012852046630339564,-0.010091236191942188,-0.010335432995539295,0.0472930744371144,0.7118769670715611
58,2011-03-14,0.6425177762839381,0.6811585473625797,0.6786356718869799,0.6485484597671095,0.1389759888891856,-0.07394030663433582,-0.038555912027278705,-0.037841906718649954,-0.07234780280822806,0.04376752757672071,0.6737409183114383
59,2011-03-15,0.6552660799982273,0.6066166085474879,0.6508847063770254,0.6097905233241222,0.2238321626024945,0.012748303714289144,-0.07454193881509186,-0.027750965509954484,-0.038757936442987306,0.08485617371330889,0.6000107206879151
60,2011-03-16,0.6068221302242228,0.6297501329774811,0.6458389246214506,0.6149580835825731,0.1852140701370155,-0.04844394977400446,0.02313352442999317,-0.005045781755574796,0.005167560258450887,-0.03861809246547901,0.6228923274057521
61,2011-03-17,0.5991732053063321,0.6246094130662994,0.635747790663809,0.6020388900899951,0.1394540744104057,-0.007648924917890709,-0.0051407199111817015,-0.010091133957641607,-0.012919193492577974,-0.0457599957266098,0.6178075885191124
62,2011-03-18,0.634868595363999,0.6503134683496885,0.6508846070017412,0.6407967232851702,0.1061777196121898,0.035695390057666865,0.02570405528338915,0.01513681633793218,0.03875783319517512,-0.03327635479821589,0.6432317337170443
63,2011-03-22,0.6833124497326483,0.6965808969825752,0.6937724194015283,0.6873062292313907,0.1128735877781042,0.048443854368649286,0.04626742863288669,0.04288781239978712,0.0465095059462205,0.006695868165914401,0.6889953227899963
64,2011-03-23,0.6935110513688448,0.6914399871849433,0.6937723277236071,0.6873061384079383,0.1172431291899254,0.01019860163619657,-0.005140909797631932,-9.167792125452934e-08,-9.08234524255036e-08,0.004369541411821193,0.6839103960847176
65,2011-03-24,0.6833122637475292,0.6734470307569717,0.6786353819024286,0.6666351837484339,0.104313453166315,-0.010198787621315653,-0.017992956427971607,-0.015136945821178527,-0.020670954659504415,-0.012929676023610392,0.666113377998609
66,2011-03-25,0.6705641123802503,0.66830642477766,0.6634987427665744,0.6511322455661388,0.1167944232258753,-0.012748151367278915,-0.005140605979311652,-0.015136639135854169,-0.01550293818229509,0.012480970059560295,0.6610287518031528
67,2011-03-28,0.668014394086504,0.6785880165091837,0.6735899331609194,0.6718030653876634,0.1025506797361181,-0.0025497182937462837,0.010281591731523654,0.010091190394345029,0.020670819821524633,-0.014243743489757196,0.6711983798313433
68,2011-03-29,0.6808507451033108,0.6863879442459963,0.6787806043981188,0.6742978891064295,0.0959456211105472,0.012836351016806802,0.007799927736812595,0.005190671237199407,0.0024948237187660816,-0.006605058625570898,0.6789133685024987
69,2011-03-30,0.6808506315282944,0.6967876453495327,0.6864359102417578,0.6821384484457325,0.0678400683742421,-1.1357501639164269e-07,0.010399701103536496,0.007655305843638938,0.007840559339302944,-0.028105552736305106,0.6891998197241576
70,2011-03-31,0.6963245671590296,0.6915877947977644,0.6889877736336529,0.6873656198930471,0.078787959723298,0.01547393563073518,-0.005199850551768304,0.0025518633918951705,0.00522717144731466,0.010947891349055897,0.6840565941133281
71,2011-04-01,0.6860087052934875,0.6863879442459963,0.6813324111815705,0.6847521199452888,0.0652279586549504,-0.01031586186554212,-0.0051998505517681926,-0.007655362452082426,-0.00261349994775828,-0.013560001068347594,0.6789133685024987
72,2011-04-04,0.6860087052934875,0.6863879442459963,0.6889878315319251,0.6873656776550037,0.0891482599289548,0.0,0.0,0.0076554203503546026,0.002613557709714831,0.023920301274004394,0.6789133685024987
73,2011-04-05,0.6808506326700996,0.6759880152787194,0.6736768795826521,0.6690706631990901,0.0644640901685318,-0.005158072623387855,-0.010399928967276817,-0.01531095194927301,-0.018295014455913527,-0.024684169760422994,0.668626691898473
74,2011-04-06,0.6731135790333125,0.6655880863114428,0.6660213470750985,0.6638434355923518,0.0631660479153868,-0.007737053636787117,-0.010399928967276595,-0.007655532507553575,-0.005227227606738327,-0.0012980422531450042,0.6583400152944474
75,2011-04-07,0.6576397122555233,0.6577882345292104,0.6609177438652823,0.6612298874085595,0.0593627306962955,-0.01547386677778917,-0.007799851782232414,-0.0051036032098161765,-0.0026135481837923358,-0.0038033172190912942,0.6506251017507477
76,2011-04-08,0.6499027659631982,0.6655880863114428,0.6583659292926262,0.6560027650932295,0.057618653347934,-0.007736946292325131,0.007799851782232414,-0.002551814572656186,-0.005227122315329957,-0.001744077348361503,0.6583400152944474
77,2011-04-11,0.6602186744472898,0.6733879380936753,0.6660213385649957,0.6664569839097232,0.0599983974786998,0.010315908484091585,0.007799851782232414,0.007655409272369518,0.010454218816493666,0.002379744130765797,0.6660549288381471
78,2011-04-12,0.6602188911114911,0.6603883876688347,0.655814330204211,0.6586165296491392,0.0529873667904169,2.1666420135790787e-07,-0.012999550424840578,-0.010207008360784697,-0.007840454260583996,-0.007011030688282897,0.6531969399385292
79,2011-04-13,0.649902868048625,0.6629882369901386,0.6532624200507829,0.658616425380405,0.0342432093159904,-0.010316023062866164,0.002599849321303971,-0.0025519101534280386,-1.0426873420232852e-07,-0.018744157474426502,0.6557684776164883
80,2011-04-14,0.6550609310246825,0.6603883876688347,0.6532625234718988,0.6586165296491392,0.0440025640340802,0.005158062976057587,-0.002599849321303971,1.0342111589345393e-07,1.0426873420232852e-07,0.0097593547180898,0.6531969399385292
81,2011-04-15,0.6524819331133684,0.6551884611624863,0.6481588922577493,0.6533893964417032,0.04668678721188,-0.002578997911314107,-0.0051999265063483735,-0.005103631214149584,-0.005227133207435952,0.002684223177799802,0.6480536392002442
82,2011-04-18,0.6473237843502718,0.6447884562406296,0.6430550913604814,0.6481620922081077,0.0358056675836649,-0.005158148763096615,-0.010400004921856665,-0.005103800897267807,-0.00522730423359552,-0.0108811196282151,0.637766887468763
83,2011-04-19,0.6344289346134139,0.6369886424356871,0.6302961078336949,0.6350943545053763,0.068913757645362,-0.01289484973685795,-0.007799813804942546,-0.012758983526786505,-0.013067737702731397,0.033108090061697105,0.630052011488791
84,2011-04-20,0.6344288882476768,0.6447884562406296,0.6379514795242871,0.6403214217378482,0.0649234796079164,-4.6365737027542764e-08,0.007799813804942546,0.007655371690592161,0.005227067232471905,-0.003990278037445602,0.637766887468763
85,2011-04-21,0.6447448159367876,0.6577882345292104,0.6507105200218031,0.6507756599396495,0.0733954755481958,0.010315927689110715,0.012999778288580788,0.012759040497515972,0.010454238201801247,0.008471995940279392,0.6506251017507477
86,2011-04-22,0.6473239731678082,0.6551884611624863,0.6481588922577493,0.6507758388559365,0.0421810314895435,0.0025791572310206456,-0.002599773366724123,-0.002551627764053821,1.789162870080574e-07,-0.0312144440586523,0.6480536392002442
87,2011-04-25,0.6550609130861487,0.6551884611624863,0.6507106989201813,0.6533893964417032,0.0395475548195828,0.0077369399183404575,0.0,0.0025518066624320435,0.002613557585766757,-0.0026334766699606937,0.6480536392002442
88,2011-04-26,0.6447448051297527,0.6447884562406296,0.6405032854423842,0.6481620922081077,0.0385299537939691,-0.010316107956395926,-0.010400004921856665,-0.010207413477797078,-0.00522730423359552,-0.0010176010256137055,0.637766887468763
89,2011-04-27,0.6421660239853684,0.6473886093802539,0.640503483005708,0.6481622921337913,0.0378328570283913,-0.002578781144384368,0.0026001531396242505,1.9756332381160036e-07,1.9992568356386187e-07,-0.0006970967655777968,0.6403387256565445
90,2011-04-28,0.6473239731678082,0.6551884611624863,0.6507106989201813,0.6507758388559365,0.0680190165860954,0.005157949182439836,0.007799851782232414,0.010207215914473267,0.002613546722145199,0.030186159557704095,0.6480536392002442
91,2011-05-02,0.6627976536443496,0.6733879380936753,0.6660213385649957,0.6664569839097232,0.052848481611068,0.015473680476541407,0.01819947693118895,0.015310639644814383,0.015681145053786705,-0.015170534975027399,0.6660549288381471
92,2011-05-06,0.6627976814620434,0.6707880128177912,0.6609177545140187,0.6690705687903369,0.0365401565129136,2.7817693815102018e-08,-0.0025999252758840408,-0.005103584050976995,0.002613584880613695,-0.0163083250981544,0.6634833160327325
93,2011-05-09,0.667955612038469,0.6733879380936753,0.6660213385649957,0.6742976543086612,0.0575144894634224,0.005157930576425551,0.0025999252758840408,0.005103584050976995,0.005227085518324293,0.020974332950508802,0.6660549288381471
94,2011-05-10,0.6627977749856652,0.6759880152787194,0.6634696541344302,0.6690706631990901,0.054856974973959,-0.005157837052803815,0.0026000771850441806,-0.002551684430565526,-0.005226991109571033,-0.0026575144894634,0.668626691898473
95,2011-05-11,0.6756925582633251,0.6655880863114428,0.6711249589300802,0.6664569924253926,0.0455516679575866,0.012894783277659916,-0.010399928967276595,0.00765530479565002,-0.002613670773697563,-0.009305307016372402,0.6583400152944474
96,2011-05-12,0.6576398930589288,0.6551884611624863,0.6532625055826135,0.6586165116132369,0.0457893752837798,-0.0180526652043963,-0.010399625148956537,-0.017862453347466722,-0.007840480812155715,0.00023770732619320112,0.6480536392002442
97,2011-05-13,0.6524817427913099,0.6447884562406296,0.6456068972785786,0.6403214217378482,0.0710130605485964,-0.0051581502676188995,-0.010400004921856665,-0.007655608304034889,-0.018295089875388637,0.025223685264816595,0.637766887468763
98,2011-05-16,0.6344290389413225,0.6343887931143831,0.6302962114819858,0.6324809014985006,0.0482278785288854,-0.01805270384998736,-0.010399663126246517,-0.015310685796592782,-0.00784052023934767,-0.02278518201971099,0.6274804738108319
99,2011-05-17,0.6241130169774233,0.6369886424356871,0.6251924956245152,0.6298672404765255,0.0436580219545418,-0.010316021963899247,0.002599849321303971,-0.005103715857470603,-0.0026136610219750223,-0.0045698565743436045,0.630052011488791
100,2011-05-18,0.6318499552044162,0.6369886424356871,0.627744301729105,0.6324807974909509,0.043054405598141,0.007736938226992951,0.0,0.0025518061045898266,0.0026135570144253384,-0.000603616356400799,0.630052011488791
101,2011-05-19,0.6344289915839196,0.6317887918839189,0.6302961644330808,0.6324808542865178,0.0344595496915146,0.0025790363795034077,-0.0051998505517681926,0.0025518627039757824,5.679556691617904e-08,-0.008594855906626397,0.6249087858779616
102,2011-05-20,0.6241129786870006,0.6265887894229905,0.6277442632158966,0.6298672018330711,0.0441307657380946,-0.01031601289691908,-0.005200002460928443,-0.0025519012171841826,-0.002613652453446691,0.00967121604658,0.619765410012221
103,2011-05-23,0.6189550668422814,0.6187889756180481,0.6124334736929327,0.6194130211081015,0.0269650917443444,-0.005157911844719143,-0.007799813804942324,-0.015310789522963941,-0.01045418072496962,-0.017165673993750203,0.6120505340322491
104,2011-05-24,0.6060601696164005,0.6187889756180481,0.6124334736929327,0.6141859070059233,0.0480889933495366,-0.012894897225880886,0.0,0.0,-0.005227114102178132,0.0211239016051922,0.6120505340322491
105,2011-05-25,0.6189550668422814,0.6187889756180481,0.61498527983332,0.6167994640570124,0.0217568975187628,0.012894897225880886,0.0,0.0025518061403873027,0.0026135570510890105,-0.026332095830773797,0.6120505340322491
106,2011-05-26,0.618955048165102,0.6239888641471063,0.6175370673393158,0.6220265593893272,0.0318100478085521,-1.8677179358661533e-08,0.005199888529058172,0.0025517875059958284,0.005227095332314802,0.0100531502897893,0.6171937972068062
107,2011-05-27,0.6137971079519291,0.6187889756180481,0.6124334736929327,0.6220265781591905,0.0266258914024732,-0.005157940213172951,-0.005199888529058172,-0.005103593646383131,1.8769863330270198e-08,-0.005184156406078902,0.6120505340322491
108,2011-05-30,0.6112182607547045,0.61358920102086,0.6073299928188138,0.6141860398960067,0.0249913196762907,-0.0025788471972245652,-0.005199774597188123,-0.0051034808741188264,-0.00784053826318376,-0.0016345717261825009,0.6069073835488753
109,2011-05-31,0.6086391493702905,0.6291887906534547,0.6200888924286156,0.6167994643698652,0.0640768141876552,-0.0025791113844140234,0.015599589632594668,0.01275889960980181,0.0026134244738584833,0.039085494511364505,0.6223370979450913
110,2011-06-01,0.6189551137404093,0.6317887918839189,0.6200889390981321,0.6246401825391642,0.0546112550412649,0.010315964370118835,0.0026000012304642217,4.6669516473585304e-08,0.007840718169298988,-0.009465559146390308,0.6249087858779616
111,2011-06-02,0.6137971079519291,0.6187889756180481,0.6098816675525455,0.6194130211081015,0.0318073769397184,-0.005158005788480247,-0.012999816265870767,-0.01020727154558665,-0.005227161431062721,-0.0228038781015465,0.6120505340322491
112,2011-06-03,0.6137970409457798,0.6109890478812355,0.6098816009738315,0.6115722831915543,0.0333190886995539,-6.700614929577853e-08,-0.007799927736812595,-6.657871398640935e-08,-0.007840737916547158,0.001511711759835499,0.6043355453610937
113,2011-06-06,0.606060159718732,0.6057891973294673,0.6022262392963276,0.6063452259503321,0.0384898907614647,-0.007736881227047854,-0.0051998505517681926,-0.0076553616775039135,-0.005227057241222188,0.005170802061910805,0.5991923197502643
114,2011-06-07,0.5983232215095566,0.6057891973294673,0.5971226270989011,0.6037316689419255,0.0378328570283913,-0.007736938209175315,0.0,-0.005103612197426499,-0.0026135570084065973,-0.0006570337330734019,0.5991923197502643
115,2011-06-08,0.5957442421064982,0.6057891973294673,0.5945708210001879,0.6037316689419255,0.0289281803370636,-0.0025789794030584012,0.0,-0.002551806098713194,0.0,-0.0089046766913277,0.5991923197502643
116,2011-06-09,0.5983232496414892,0.6031892720535832,0.5945708489556902,0.6011181401968616,0.0291525333190887,0.0025790075349909625,-0.002599925275884152,2.7955502357457362e-08,-0.002613528745063931,0.0002243529820251007,0.5966207069448496
117,2011-06-10,0.6034812651965047,0.6083892365372215,0.6047781304582787,0.6089588686100056,0.0539969552095296,0.005158015555015494,0.005199964483638353,0.010207281502588428,0.007840728413143983,0.0248444218904409,0.6017640452468624
118,2011-06-13,0.5983232496414892,0.6031892720535832,0.5971226551743841,0.6037316973281522,0.0263668171256109,-0.005158015555015494,-0.005199964483638353,-0.007655475283894542,-0.005227171281853349,-0.0276301380839187,0.5966207069448496
119,2011-06-14,0.5983233607387825,0.61358920102086,0.6022263794337818,0.6037318094296917,0.0293715445634464,1.1109729325387008e-07,0.010399928967276817,0.005103724259397646,1.1210153949559043e-07,0.003004727437835499,0.6069073835488753
120,2011-06-15,0.6137970984149871,0.616189012364874,0.60988165807644,0.6167994544734209,0.0204668678721188,0.015473737676204635,0.0025998113440139914,0.0076552786426582475,0.013067645043729148,-0.0089046766913276,0.6094788836631065
121,2011-06-16,0.6034812732350695,0.6213890148258023,0.6200889774638426,0.611572434132356,0.0559760690152506,-0.010315825179917582,0.005200002460928332,0.010207319387402602,-0.005227020341064925,0.0355092011431318,0.6146222595288472
122,2011-06-17,0.6137970409457798,0.6109890478812355,0.6098816009738315,0.6089587264257785,0.05782163937929,0.0103157677107103,-0.010399966944566796,-0.010207376490011133,-0.0026137077065774283,0.0018455703640394006,0.6043355453610937
123,2011-06-20,0.6086392807515201,0.61358920102086,0.6073299928188138,0.6115724822794281,0.0346785609358724,-0.005157760194259731,0.0026001531396244726,-0.0025516081550176484,0.0026137558536495353,-0.023143078443417606,0.6069073835488753
124,2011-06-21,0.6086392328353692,0.6213890148258023,0.6098817514973596,0.611572434132356,0.0454101119094041,-4.7916150824889314e-08,0.007799813804942324,0.0025517586785457347,-4.8147072106985433e-08,0.010731550973531699,0.6146222595288472
