,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
44,2011-02-22,0.081626324282699,0.0801560919147189,0.0807210458688435,0.0816911188470082,0.3720590985599401,-0.0004229193598178915,-0.0007104407077214991,-0.00041671750002149344,-0.001026470178225991,0.05510878374166195,0.0801560919147189
45,2011-02-23,0.0805689809017868,0.0795292119780944,0.0803459792486451,0.0813917196604813,0.2855183592045384,-0.0010573433809122068,-0.000626879936624497,-0.00037506662019839987,-0.0002993991865269108,-0.08654073935540174,0.0795292119780944
46,2011-02-24,0.080695836160698,0.0796963532357674,0.0802626079055248,0.0814344646207099,0.3114893086465931,0.00012685525891120708,0.00016714125767300358,-8.33713431203087e-05,4.27449602286023e-05,0.02597094944205469,0.0796963532357674
47,2011-02-25,0.0806112659656818,0.0809083228657284,0.0809293960117546,0.0813917112151007,0.2632130166448476,-8.457019501620366e-05,0.0012119696299609933,0.0006667881062298042,-4.275340560919161e-05,-0.04827629200174549,0.0809083228657284
48,2011-02-28,0.0822184237381851,0.0815352028023529,0.0813878090340865,0.0820332720243942,0.1860856555077613,0.0016071577725032954,0.000626879936624497,0.00045841302233190495,0.0006415608092934927,-0.07712736113708629,0.0815352028023529
49,2011-03-01,0.0823030105938828,0.0815352028023529,0.0815961751606459,0.0827175954615112,0.1570226295118758,8.458685569770474e-05,0.0,0.00020836612655940334,0.000684323437116996,-0.029063025995885505,0.0815352028023529
50,2011-03-02,0.0817954782522697,0.0803650299875061,0.0808043728080925,0.0822043416202252,0.1914469172744841,-0.0005075323416131039,-0.0011701728148467982,-0.0007918023525534112,-0.0005132538412859905,0.03442428776260831,0.0803650299875061
51,2011-03-03,0.0814571287187359,0.0806575682623481,0.0806793510127809,0.0817766373650663,0.1441306651705006,-0.00033834953353380215,0.00029253827484200523,-0.0001250217953115973,-0.00042770425515890886,-0.04731625210398349,0.0806575682623481
52,2011-03-04,0.083318042532543,0.0809919033523043,0.0821795901264441,0.0828886660443117,0.242752945576959,0.0018609138138071107,0.0003343350899562003,0.0015002391136632043,0.001112028679245411,0.0986222804064584,0.0809919033523043
53,2011-03-07,0.0821338234536787,0.0806575682623481,0.080929390323771,0.0822471096511624,0.1542048500716913,-0.0011842190788643042,-0.0003343350899562003,-0.001250199802673102,-0.0006415563931493062,-0.08854809550526771,0.0806575682623481
54,2011-03-08,0.0813302506096767,0.0803650299875061,0.0803876406120734,0.081947720366468,0.153930552958045,-0.0008035728440019957,-0.00029253827484200523,-0.0005417497116975978,-0.00029938928469440407,-0.0002742971136462935,0.0803650299875061
55,2011-03-09,0.0820492340858231,0.080741148748924,0.0810960807011206,0.0823754177386134,0.12707437192195,0.0007189834761463926,0.00037611876141790956,0.0007084400890471909,0.0004276973721454025,-0.026856181036094995,0.080741148748924
56,2011-03-10,0.0818377739995123,0.0809501131090164,0.081429473415709,0.0825892758474015,0.2695592544105729,-0.00021146008631080238,0.0002089643600923924,0.00033339271458840414,0.00021385810878810085,0.14248488248862287,0.0809501131090164
57,2011-03-11,0.0815417195413601,0.0798635339243981,0.0804709888487739,0.0816483307275465,0.3186709058038776,-0.00029605445815220066,-0.001086579184618297,-0.0009584845669350917,-0.0009409451198549995,0.0491116513933047,0.0798635339243981
58,2011-03-14,0.0718988182624124,0.0745978055462849,0.0759286069286277,0.0684323350688528,0.4388130415809488,-0.009642901278947694,-0.005265728378113205,-0.004542381920146207,-0.013215995658693705,0.12014213577707122,0.0745978055462849
59,2011-03-15,0.0723217698987468,0.067869392365788,0.0712612234391176,0.0662938405580056,0.4243002306589364,0.0004229516363343927,-0.006728413180496898,-0.004667383489510096,-0.0021384945108471887,-0.014512810922012398,0.067869392365788
60,2011-03-16,0.0732099358925198,0.0743052869869217,0.0755118969375712,0.0737786329457522,0.5875693535315754,0.0008881659937730046,0.006435894621133698,0.004250673498453594,0.007484792387746589,0.16326912287263895,0.0743052869869217
61,2011-03-17,0.0729561675900193,0.0752246920547356,0.0765537196730459,0.0731370719038927,0.3481453774702325,-0.0002537683025004983,0.0009194050678139054,0.0010418227354747067,-0.0006415610418595008,-0.23942397606134286,0.0752246920547356
62,2011-03-18,0.0772700779003592,0.0778575365283134,0.0780122628623573,0.0775423846367208,0.2747210273673711,0.004313910310339897,0.0026328444735777973,0.0014585431893113926,0.004405312732828098,-0.07342435010286141,0.0778575365283134
63,2011-03-22,0.0824721670681392,0.0785679903796875,0.0816378313231994,0.0797664339673184,0.4738108596720902,0.005202089167780005,0.000710453851374096,0.00362556846084211,0.0022240493305976106,0.1990898323047191,0.0785679903796875
64,2011-03-23,0.0795539401738078,0.0788187581267203,0.0790957840182697,0.0799803041159539,0.2661180724393741,-0.0029182268943313966,0.0002507677470328096,-0.002542047304929712,0.0002138701486354977,-0.20769278723271611,0.0788187581267203
65,2011-03-24,0.0795539407891786,0.077481430910548,0.0785540326805753,0.0791676706223458,0.2032042890094133,6.153707959866139e-10,-0.0013373272161723015,-0.0005417513376943933,-0.0008126334936081059,-0.06291378342996076,0.077481430910548
66,2011-03-25,0.0788772330929992,0.0770217119470754,0.0779289216064395,0.0782267131415005,0.2412817156037653,-0.0006767076961794044,-0.0004597189634726051,-0.0006251110741358062,-0.0009409574808453003,0.03807742659435198,0.0770217119470754
67,2011-03-28,0.0796385311683761,0.0780247237887703,0.0789707684402245,0.0792959847768151,0.222579639673337,0.0007612980753769066,0.0010030118416949063,0.0010418468337850123,0.0010692716353146031,-0.018702075930428302,0.0780247237887703
68,2011-03-29,0.0806858792815953,0.0794727665622114,0.0801821892846449,0.0799391578734176,0.2385761486191634,0.0010473481132192014,0.0014480427734410994,0.0012114208444203994,0.0006431730966025007,0.01599650894582641,0.0794727665622114
69,2011-03-30,0.0804703878404735,0.0812615585280539,0.0811590008723108,0.080854507532291,0.2022567171622716,-0.00021549144112180396,0.001788791965842501,0.0009768115876658962,0.0009153496588733961,-0.036319431456891815,0.0812615585280539
70,2011-03-31,0.0822806337144335,0.0808356450389441,0.0810740477182105,0.081551890439424,0.1898011345926064,0.0018102458739600036,-0.0004259134891098082,-8.495315410030069e-05,0.000697382907133004,-0.012455582569665197,0.0808356450389441
71,2011-04-01,0.0820651355901067,0.079813496039134,0.0812439341862551,0.0816826614166557,0.1259273112648837,-0.00021549812432680726,-0.0010221489998100963,0.00016988646804459717,0.00013077097723170061,-0.06387382332772268,0.079813496039134
72,2011-04-04,0.0814617105625432,0.077045147079575,0.0802671334821786,0.0786751307178081,0.3026245246555701,-0.0006034250275634978,-0.0027683489595590055,-0.0009768007040765053,-0.003007530698847599,0.1766972133906864,0.077045147079575
73,2011-04-05,0.0779274010939624,0.0754693282878531,0.0767846521062922,0.0762342481915513,0.4982482388878498,-0.0035343094685807985,-0.001575818791721889,-0.003482481375886387,-0.0024408825262568073,0.1956237142322797,0.0754693282878531
74,2011-04-06,0.0766774412065427,0.0756396700249224,0.0758503076169303,0.0763214047787429,0.2777632317187208,-0.001249959887419702,0.0001703417370692989,-0.0009343444893619018,8.71565871916058e-05,-0.220485007169129,0.0756396700249224
75,2011-04-07,0.0768498398455982,0.0736379377440907,0.0758927700074715,0.0751881274262354,0.280132161336575,0.00017239863905550712,-0.0020017322808316973,4.246239054118972e-05,-0.0011332773525074974,0.0023689296178541763,0.0736379377440907
76,2011-04-08,0.0736172484000116,0.0726157953161069,0.0729199291241292,0.0735754119586658,0.5397917835546412,-0.0032325914455866023,-0.0010221424279838048,-0.0029728408833422926,-0.0016127154675695948,0.2596596222180662,0.0726157953161069
77,2011-04-11,0.0728414339873308,0.0724454470072113,0.0724103078612358,0.0727908514124167,0.35982794090144,-0.0007758144126808059,-0.00017034830889560426,-0.0005096212628934033,-0.0007845605462491051,-0.1799638426532012,0.0724454470072113
78,2011-04-12,0.0730569384808411,0.0726583938940268,0.0725801827263694,0.073313896729359,0.2280281777944018,0.00021550449351030732,0.00021294688681550156,0.00016987486513360406,0.0005230453169422916,-0.1317997631070382,0.0726583938940268
79,2011-04-13,0.0727552194488027,0.0727435647625615,0.0727925206961633,0.0734882370156922,0.2040521164515928,-0.00030171903203840555,8.517086853469802e-05,0.00021233796979389097,0.0001743402863332022,-0.023976061342808996,0.0727435647625615
80,2011-04-14,0.0729707347145876,0.0730417022333904,0.0729199369356056,0.0737061818424461,0.2651829686428527,0.00021551526578490743,0.0002981374708289075,0.0001274162394423045,0.00021794482675389915,0.06113085219125988,0.0730417022333904
81,2011-04-15,0.0732724462820858,0.0733398331323931,0.0734720404673309,0.0737933580219242,0.2647091827192818,0.0003017115674981974,0.0002981308990026993,0.0005521035317253009,8.71761794781073e-05,-0.0004737859235708908,0.0733398331323931
82,2011-04-18,0.0749964946889901,0.0734250040009278,0.0740666028538891,0.0750137942449378,0.2179664609438314,0.0017240484069042938,8.517086853469802e-05,0.000594562386558195,0.001220436223013599,-0.046742721775450385,0.0734250040009278
83,2011-04-19,0.0734017373657693,0.0713380942797352,0.0723253539641615,0.0727908361955839,0.3330341001184465,-0.0015947573232207995,-0.0020869097211926035,-0.001741248889727598,-0.002222958049353907,0.11506763917461507,0.0713380942797352
84,2011-04-20,0.0727121143677611,0.0724028418574651,0.0724527620056972,0.0731831220400088,0.2016707187831182,-0.0006896229980082047,0.0010647475777298965,0.00012740804153570096,0.0003922858444249111,-0.13136338133532827,0.0724028418574651
85,2011-04-21,0.0743068786976425,0.0732972411262995,0.0733446302119361,0.0741856419194855,0.1592668786235272,0.0015947643298814124,0.0008943992688344032,0.000891868206238905,0.0010025198794766932,-0.042403840159591005,0.0732972411262995
86,2011-04-22,0.0733586590798829,0.0728713539244948,0.0733446422225936,0.0739677173637869,0.1347920952559067,-0.0009482196177596075,-0.00042588720180469775,1.2010657496341892e-08,-0.0002179245556985926,-0.02447478336762049,0.0728713539244948
87,2011-04-25,0.0737034470055439,0.0725306113039197,0.0728349861486279,0.0739241063193361,0.123496041393928,0.00034478792566100536,-0.0003407426205750963,-0.0005096560739656919,-4.3611044450803105e-05,-0.011296053861978711,0.0725306113039197
88,2011-04-26,0.0737034548526007,0.0720195400899278,0.0726226469822208,0.0733138915491677,0.1273611370862165,7.847056796017604e-09,-0.0005110712139919094,-0.00021233916640710226,-0.0006102147701683991,0.0038650956922884894,0.0720195400899278
89,2011-04-27,0.0737034470055439,0.0725306113039197,0.0731322718063774,0.0737933443388185,0.1544043388816158,-7.847056796017604e-09,0.0005110712139919094,0.0005096248241565904,0.0004794527896507944,0.02704320179539932,0.0725306113039197
90,2011-04-28,0.0741344519626751,0.0738082991966389,0.073726833820459,0.0748394307411768,0.1581447540677015,0.00043100495713119247,0.0012776878927191898,0.0005945620140816038,0.001046086402358301,0.0037404151860856993,0.0738082991966389
91,2011-05-02,0.075168901233395,0.0750434213705696,0.0750009300737157,0.0759727163143243,0.1794651206283897,0.0010344492707198977,0.0012351221739307083,0.0012740962532566957,0.0011332855731474994,0.021320366560688198,0.0750434213705696
92,2011-05-06,0.0755137138557172,0.0745323435847514,0.0751708087485844,0.0757111934856751,0.3426095629948257,0.00034481262232220755,-0.0005110777858182008,0.0001698786748687009,-0.00026152282864920495,0.163144442366436,0.0745323435847514
93,2011-05-09,0.0754706175171531,0.0732972411262995,0.0745337730295008,0.0749266265920068,0.2101988654073935,-4.309633856409978e-05,-0.0012351024584519033,-0.0006370357190835924,-0.0007845668936682926,-0.1324106975874322,0.0732972411262995
94,2011-05-10,0.0747809656955509,0.0743193704106308,0.0744063361973947,0.0740548513808186,0.3134841967458388,-0.0006896518216022024,0.0010221292843313051,-0.0001274368321061009,-0.0008717752111881971,0.10328533133844528,0.0743193704106308
95,2011-05-11,0.0766774495738218,0.0748730599180214,0.0768695810571387,0.0766265244102829,0.3296427903497288,0.0018964838782709048,0.0005536895073905979,0.0024632448597440015,0.0025716730294643025,0.016158593603890048,0.0748730599180214
96,2011-05-12,0.074565463834267,0.0738934766369998,0.0746186882954836,0.0750137776281991,0.2005735303285331,-0.002111985739554803,-0.000979583281021601,-0.0022508927616551044,-0.0016127467820838126,-0.12906926002119573,0.0738934766369998
97,2011-05-13,0.0737465657796194,0.0718065997749386,0.0727075951083343,0.0727472656027482,0.3557134841967458,-0.0008188980546476043,-0.0020868768620612016,-0.0019110931871492987,-0.0022665120254508897,0.15513995386821272,0.0718065997749386
98,2011-05-16,0.0721949133211592,0.0711251605365722,0.0715184516254467,0.0725293283369739,0.1943145689171498,-0.001551652458460201,-0.000681439238366402,-0.0011891434828875946,-0.00021793726577430672,-0.16139891527959602,0.0711251605365722
99,2011-05-17,0.0721949008352405,0.070741839053556,0.071221153582651,0.0719190931843818,0.1642042266691602,-1.2485918701732324e-08,-0.0003833214830162024,-0.00029729804279569894,-0.0006102351525920924,-0.030110342247989585,0.070741839053556
100,2011-05-18,0.0704708609621928,0.0716362448942167,0.0714759875839069,0.0710909515435003,0.3610373418116077,-0.0017240398730477002,0.0008944058406607086,0.0002548340012558936,-0.0008281416408815051,0.19683311514244747,0.0716362448942167
101,2011-05-19,0.072496618205694,0.0704863067324732,0.0716883240397532,0.0720934497975015,0.1735427965837541,0.0020257572435012083,-0.0011499381617434967,0.00021233645584629868,0.0010024982540011995,-0.18749454522785358,0.0704863067324732
102,2011-05-20,0.0711173721994026,0.0704863067324732,0.0707964669278842,0.0717011637949758,0.1030110342247989,-0.0013792460062913986,0.0,-0.0008918571118689961,-0.00039228600252569357,-0.0705317623589552,0.0704863067324732
103,2011-05-23,0.0711173594849335,0.0702307546959116,0.0704142298626065,0.0713960396953861,0.1269122872638863,-1.2714469102559356e-08,-0.0002555520365616071,-0.0003822370652777074,-0.00030512409958970144,0.023901253039087383,0.0702307546959116
104,2011-05-24,0.0705139424043519,0.0698900383626415,0.0699470696127135,0.0707858200845105,0.1913471728695218,-0.0006034170805816058,-0.00034071633327009687,-0.00046716024989298943,-0.0006102196108756092,0.06443488560563551,0.0698900383626415
105,2011-05-25,0.0698243197268494,0.0677605432071816,0.0688428659486801,0.0686500412574475,0.488735116264572,-0.0006896226775024994,-0.002129495155459904,-0.0011042036640334096,-0.0021357788270629924,0.2973879433950502,0.0677605432071816
106,2011-05-26,0.0695657009445485,0.0694215394392644,0.0694374271051172,0.0697397142357989,0.2897200922635746,-0.00025861878230089286,0.0016609962320827953,0.0005945611564371067,0.0010896729783513998,-0.1990150240009974,0.0694215394392644
107,2011-05-27,0.0701691435413351,0.0710825685304786,0.0717732658514953,0.070742245450994,0.3397543794027803,0.000603442596786602,0.0016610290912142112,0.002335838746378091,0.0010025312151950988,0.05003428713920571,0.0710825685304786
108,2011-05-30,0.07094495137248,0.0703159321362725,0.0705841049970322,0.0711345133415752,0.1829437067514494,0.0007758078311448924,-0.0007666363942060994,-0.0011891608544630922,0.0003922678905811938,-0.15681067265133092,0.0703159321362725
109,2011-05-31,0.0715052956185185,0.0716362448942167,0.0716458651539222,0.0718319363235368,0.1615859360389003,0.0005603442460384994,0.0013203127579441976,0.001061760156889996,0.0006974229819615985,-0.021357770712549073,0.0716362448942167
110,2011-06-01,0.0728414187599237,0.0713380942797352,0.0717732520255038,0.0721370262896355,0.2195499033726076,0.0013361231414052016,-0.00029815061448150437,0.00012738687158160567,0.0003050899660987094,0.05796396733370729,0.0713380942797352
111,2011-06-02,0.0704708455895422,0.0707844310596496,0.0712211556925593,0.0712652853575576,0.2645595661118384,-0.0023705731703815014,-0.0005536632200855984,-0.0005520963329445072,-0.0008717409320778968,0.045009662739230794,0.0707844310596496
112,2011-06-03,0.0711173706745108,0.0701881758334705,0.070881404180611,0.0714832255941696,0.3598404089520603,0.0006465250849685966,-0.0005962552261790932,-0.00033975151194830244,0.0002179402366119937,0.09528084284022192,0.0701881758334705
113,2011-06-06,0.071548375823357,0.0713380942797352,0.0714759663662266,0.0719626769813826,0.3539804251605261,0.00043100514884621133,0.0011499184462646916,0.000594562185615613,0.0004794513872130035,-0.00585998379153424,0.0713380942797352
114,2011-06-07,0.073617258695125,0.0729565247930295,0.0728774699336517,0.0734882475770186,0.419125989651518,0.002068882871767999,0.0016184305132943,0.0014015035674250914,0.0015255705956360027,0.0651455644909919,0.0729565247930295
115,2011-06-08,0.0734879479686446,0.0718917706434732,0.0725377085039948,0.0730959551841756,0.3692662552209962,-0.0001293107264803972,-0.001064754149556299,-0.00033976142965690126,-0.00039229239284301054,-0.049859734430521774,0.0718917706434732
116,2011-06-09,0.0724966224654973,0.0724454470072113,0.0724527772500107,0.0724421527230159,0.2944579514992831,-0.0009913255031473028,0.0005536763637380981,-8.493125398409407e-05,-0.0006538024611596888,-0.0748083037217131,0.0724454470072113
117,2011-06-10,0.0745223858864407,0.0732972411262995,0.074194017938768,0.0749266265920068,0.4751698771897014,0.002025763420943391,0.0008517941190882006,0.0017412406887572923,0.002484473868990894,0.18071192569041827,0.0732972411262995
118,2011-06-13,0.0732293454396351,0.073084294239484,0.073004877798954,0.073662596617228,0.1392307212767284,-0.0012930404468056017,-0.00021294688681550156,-0.001189140139813999,-0.0012640299747787992,-0.33593915591297296,0.073084294239484
119,2011-06-14,0.0739620530598407,0.0747452838997406,0.0750009219449838,0.0747958502958927,0.3122747958356711,0.0007327076202056082,0.001660989660256601,0.0019960441460298017,0.0011332536786646946,0.1730440745589427,0.0747452838997406
120,2011-06-15,0.0763757496141967,0.076278536972674,0.0761476116088847,0.0765393598462524,0.3509880930116576,0.0024136965543559985,0.0015332530729334076,0.0011466896639008989,0.0017435095503597065,0.03871329717598654,0.076278536972674
121,2011-06-16,0.0772377750374762,0.0758100446211231,0.0761051389172552,0.0772803411819944,0.2719032479271865,0.0008620254232794972,-0.0004684923515509004,-4.247269162949152e-05,0.0007409813357419914,-0.07908484508447111,0.0758100446211231
