,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
39,2011-02-15,0.2349899030602331,0.2323334841389837,0.233449697012915,0.2364532467669222,0.1049458094373779,-0.01303852728870819,0.0007342804682083925,-0.012178722653038904,0.0013468807799328908,-0.018359696095713696,0.2323334841389837
40,2011-02-16,0.2352862731694458,0.2321866896627764,0.2330095600992041,0.2357050259350464,0.0669672765975643,0.00029637010921271245,-0.00014679447620730146,-0.00044013691371089236,-0.0007482208318757844,-0.0379785328398136,0.2321866896627764
41,2011-02-17,0.2349899454518108,0.2320398226954698,0.2327160997532127,0.2360043274978853,0.0609851706491939,-0.00029632771763501986,-0.00014686696730659143,-0.0002934603459913976,0.0002993015628388884,-0.0059821059483703976,0.2320398226954698
42,2011-02-18,0.2346936215522444,0.2321866896627764,0.2331563094774194,0.2361539878892084,0.067789281624624,-0.00029632389956638083,0.00014686696730659143,0.0004402097242066916,0.0001496603913231087,0.0068041109754301,0.2321866896627764
43,2011-02-21,0.2345454539672183,0.235711333773161,0.2359441868566178,0.2364532934363716,0.0831507975349352,-0.0001481675850261155,0.0035246441103846116,0.002787877379198417,0.0002993055471631756,0.015361515910311208,0.235711333773161
44,2011-02-22,0.2367679313354173,0.235711333773161,0.2360909093603282,0.2378001792330298,0.0929530886957678,0.0022224773681989995,0.0,0.00014672250371039475,0.0013468857966582037,0.009802291160832588,0.235711333773161
45,2011-02-23,0.2357307299154953,0.2327740850409034,0.2347702991076763,0.2372015176570167,0.0780192054584935,-0.0010372014199220014,-0.0029372487322575913,-0.0013206102526518992,-0.0005986615760130987,-0.014933883237274292,0.2327740850409034
46,2011-02-24,0.2349899454518108,0.2320398226954698,0.2335964884951954,0.2360043274978853,0.0511971339107958,-0.0007407844636845018,-0.0007342623454336117,-0.0011738106124808967,-0.0011971901591313894,-0.026822071547697703,0.2320398226954698
47,2011-02-25,0.2342491495878666,0.2333616072784543,0.2333030554242492,0.2348071256137591,0.0753298710925064,-0.0007407958639441825,0.0013217845829845143,-0.00029343307094620297,-0.0011972018841261978,0.0241327371817106,0.2333616072784543
48,2011-02-28,0.233952727185405,0.2314523185806938,0.2316889179770449,0.2321132712716053,0.0882348748699284,-0.0002964224024616102,-0.001909288697760525,-0.001614137447204289,-0.002693854342153801,0.012905003777422,0.2314523185806938
49,2011-03-01,0.2336564910792222,0.2313055422272615,0.2318357427873667,0.2346574738869832,0.0647673440684972,-0.00029623610618279006,-0.00014677635343229856,0.0001468248103217995,0.002544202615377883,-0.0234675308014312,0.2313055422272615
50,2011-03-02,0.2332119658511861,0.2270465451575692,0.2321291582669112,0.2310657485702257,0.0931288932391274,-0.00044452522803611894,-0.004258997069692294,0.0002934154795444788,-0.003591725316757499,0.028361549170630204,0.2270465451575692
51,2011-03-03,0.2306931052974928,0.2293962897750507,0.2296346977417005,0.2312153494683757,0.0548605204764778,-0.0025188605536932973,0.0023497446174814973,-0.0024944605252106844,0.0001496008981500263,-0.038268372762649605,0.2293962897750507
52,2011-03-04,0.2333601358940777,0.2326272724419214,0.2344768935092409,0.2352560648155366,0.0932049168254451,0.0026670305965849073,0.0032309826668707187,0.004842195767540386,0.004040715347160884,0.0383443963489673,0.2326272724419214
53,2011-03-07,0.2326192703767166,0.2279276925930841,0.2305151135267488,0.2321133005460685,0.0638265521878162,-0.0007408655173611056,-0.004699579848837315,-0.003961779982492086,-0.003142764269468107,-0.029378364637628898,0.2279276925930841
54,2011-03-08,0.2318784554992694,0.2302774734561153,0.2306618288233974,0.2336098237798881,0.041399594224108,-0.0007408148774472045,0.002349780863031198,0.0001467152966485863,0.0014965232338196022,-0.0224269579637082,0.2302774734561153
55,2011-03-09,0.2345454691313964,0.2324804235973896,0.2334497581828817,0.2358546745072606,0.0591891134224393,0.0026670136321270133,0.002202950141274307,0.002787929359484298,0.002244850727372516,0.0177895191983313,0.2324804235973896
56,2011-03-10,0.232915650858829,0.2301306427343584,0.2312487937065507,0.2337595445967717,0.0374083559424311,-0.0016298182725673904,-0.002349780863031198,-0.002200964476331002,-0.0020951299104889076,-0.021780757480008198,0.2301306427343584
57,2011-03-11,0.2295078040770405,0.228808858151374,0.2313955039973926,0.2318139852676183,0.2142914839328902,-0.003407846781788515,-0.0013217845829844033,0.00014671029084190046,-0.0019455593291534123,0.17688312799045908,0.228808858151374
58,2011-03-14,0.2183954358184881,0.2202909546258636,0.2228850797871755,0.2195423733771468,0.1150997096849297,-0.011112368258552385,-0.008517903525510406,-0.008510424210217082,-0.01227161189047149,-0.09919177424796048,0.2202909546258636
59,2011-03-15,0.2148394928756464,0.1929748948099779,0.2129073525824316,0.1942508666310987,0.1858539111759423,-0.0035559429428417,-0.027316059815885696,-0.009977727204743908,-0.025291506746048104,0.0707542014910126,0.1929748948099779
60,2011-03-16,0.2035789430772636,0.2073672414316789,0.2083586934801927,0.2024818474941503,0.2079767747943799,-0.011260549798382813,0.014392346621700997,-0.0045486591022388945,0.008230980863051601,0.0221228636184376,0.2073672414316789
61,2011-03-17,0.1967633289749529,0.2000242011535218,0.2004351820419773,0.1982915193582967,0.1723502216562688,-0.006815614102310685,-0.007343040278157104,-0.007923511438215403,-0.004190328135853599,-0.03562655313811111,0.2000242011535218
62,2011-03-18,0.2037271137699137,0.2070735256198405,0.2211243325552478,0.2035294309865811,0.1898546524059089,0.006963784794960792,0.007049324466318702,0.0206891505132705,0.0052379116282844085,0.017504430749640115,0.2070735256198405
63,2011-03-22,0.2133578362230924,0.2111856194766766,0.2121736992462968,0.2113114203217086,0.1611462456227044,0.009630722453178697,0.004112093856836113,-0.00895063330895099,0.007781989335127498,-0.028708406783204493,0.2111856194766766
64,2011-03-23,0.2145431439208673,0.2167663105154791,0.2174560227912259,0.2147534619775579,0.197015123942203,0.00118530769777489,0.005580691038802488,0.0052823235449290795,0.0034420416558492983,0.03586887831949859,0.2167663105154791
65,2011-03-24,0.2223959102792036,0.2092764213927903,0.2227383592883044,0.2126583009417963,0.2538902694560987,0.007852766358336316,-0.007489889122688803,0.005282336497078516,-0.0020951610357616,0.05687514551389572,0.2092764213927903
66,2011-03-25,0.2129133004322652,0.2108918492965137,0.2117334647741353,0.2105631151167547,0.1213051349181083,-0.009482609846938411,0.0016154279037234043,-0.011004894514169111,-0.00209518582504159,-0.13258513453799042,0.2108918492965137
67,2011-03-28,0.2142468094612664,0.2130947813150132,0.2130540703925558,0.2138555294639326,0.1025843267873857,0.0013335090290012008,0.0022029320184994983,0.0013206056184205117,0.003292414347177891,-0.018720808130722605,0.2130947813150132
68,2011-03-29,0.2124688152820092,0.206192323816001,0.2111465447388744,0.2090665810900985,0.2382626709936758,-0.0017779941792571974,-0.006902457499012193,-0.0019075256536814078,-0.00478894837383409,0.1356783442062901,0.206192323816001
69,2011-03-30,0.2062459017659174,0.2076609572435172,0.2074782902028279,0.2060735288840857,0.2304607504478264,-0.006222913516091805,0.0014686334275162138,-0.0036682545360464947,-0.002993052206012814,-0.0078019205458493834,0.2076609572435172
70,2011-03-31,0.2066903314697303,0.2031082081164369,0.205717447207389,0.2056245015125626,0.1841053686906362,0.00044442970381289304,-0.004552749127080313,-0.0017608429954389104,-0.00044902737152310856,-0.0463553817571902,0.2031082081164369
71,2011-04-01,0.2038752775885564,0.2013459676137314,0.2033698276560517,0.2041280455135845,0.1054209568518632,-0.0028150538811738957,-0.0017622405027054866,-0.0023476195513373044,-0.0014964559989781023,-0.078684411838773,0.2013459676137314
72,2011-04-04,0.2034307656046253,0.2014928164582632,0.2023426864684083,0.2039783841517063,0.0514252046697487,-0.00044451198393108404,0.00014684884453178282,-0.0010271411876433822,-0.00014966136187818946,-0.0539957521821145,0.2014928164582632
73,2011-04-05,0.2038752471052253,0.2036957122312129,0.2041034500476371,0.204576976912312,0.1117024056713595,0.00044448150060000247,0.0022028957729497145,0.0017607635792288023,0.0005985927606056984,0.0602772010016108,0.2036957122312129
74,2011-04-06,0.2063940777457504,0.2022271150492464,0.2043969357616712,0.2054749146724115,0.0846047486232603,0.002518830640525077,-0.0014685971819665133,0.00029348571403409185,0.0008979377600994987,-0.027097657048099202,0.2022271150492464
75,2011-04-07,0.2059495829143709,0.2034019964193746,0.2048371308143954,0.205774232432979,0.086301024892973,-0.00044449483137948276,0.0011748813701281946,0.00044019505272419046,0.00029931776056749126,0.001696276269712707,0.2034019964193746
76,2011-04-08,0.2058014206217752,0.2073672414316789,0.2079184990668075,0.2063728466483205,0.1188533742593639,-0.0001481622925957049,0.003965245012304303,0.00308136825241212,0.0005986142153415197,0.0325523493663909,0.2073672414316789
77,2011-04-11,0.2092092545099343,0.2091296087938082,0.2101195108138478,0.2105632026791066,0.046455162714232,0.003407833888159101,0.0017623673621293134,0.0022010117470402935,0.004190356030786102,-0.0723982115451319,0.2091296087938082
78,2011-04-12,0.2089128692054237,0.2064860577506142,0.2074782848119461,0.2089169536211555,0.0941171998612569,-0.00029638530451059353,-0.002643551043193998,-0.0026412260019016975,-0.0016462490579511047,0.0476620371470249,0.2064860577506142
79,2011-04-13,0.2074311813696237,0.2079546368098059,0.2086521000443841,0.2095155283082288,0.1102579575313241,-0.001481687835799994,0.001468579059191677,0.0011738152324379802,0.0005985746870733055,0.016140757670067202,0.2079546368098059
80,2011-04-14,0.2074311958931515,0.206192323816001,0.2071847957264682,0.2081686573149067,0.0965499546234219,1.4523527797072333e-08,-0.0017623129938048876,-0.0014673043179158907,-0.001346870993322119,-0.013708002907902195,0.206192323816001
81,2011-04-15,0.2080238389240659,0.2051642731676298,0.2073315096593494,0.2081686352362087,0.0652329885346928,0.000592643030914386,-0.0010280506483711926,0.00014671393288120949,-2.2078697980987272e-08,-0.03131696608872911,0.2051642731676298
82,2011-04-18,0.2074312201950004,0.2085421228018071,0.2101194581971162,0.2092162641306849,0.0777816317512508,-0.0005926187290654916,0.0033778496341772823,0.002787948537766788,0.0010476288944761825,0.012548643216558006,0.2085421228018071
83,2011-04-19,0.2089128517709313,0.2069266224069843,0.2076249899862491,0.2098148599611901,0.0538722138543483,0.0014816315759308973,-0.0016155003948227775,-0.0024944682108671012,0.0005985958305051997,-0.0239094178969025,0.2069266224069843
84,2011-04-20,0.2086165546751705,0.2107450366975317,0.2123204343550546,0.2107128126929306,0.0911190196758544,-0.0002962970957607891,0.003818414290547384,0.004695444368805507,0.0008979527317405089,0.03724680582150609,0.2107450366975317
85,2011-04-21,0.2148394754602993,0.2135353640941581,0.2140811959117476,0.2159506813689735,0.0978566100132566,0.006222920785128788,0.0027903273966264075,0.0017607615566929968,0.005237868676042895,0.006737590337402205,0.2135353640941581
86,2011-04-22,0.2154321614340179,0.2114793534112898,0.2133475637603829,0.2141548679103757,0.0742607894099144,0.0005926859737185874,-0.0020560106828683145,-0.0007336321513646826,-0.0017958134585978058,-0.0235958206033422,0.2114793534112898
87,2011-04-25,0.2114316802126933,0.2097170041719352,0.2118802364275721,0.2131072637345859,0.0668769985888121,-0.004000481221324598,-0.001762349239354588,-0.001467327332810825,-0.0010476041757897792,-0.0073837908211022985,0.2097170041719352
88,2011-04-26,0.2109871823423426,0.2076609572435172,0.2095325261776613,0.210263844859118,0.0652995091727208,-0.0004444978703506963,-0.002056046928417987,-0.0023477102499107894,-0.002843418875467907,-0.0015774894160913017,0.2076609572435172
89,2011-04-27,0.2139505128187064,0.2173537783847055,0.2178962380327584,0.2153520893723743,0.1631941309791362,0.0029633304763637958,0.009692821141188274,0.0083637118550971,0.00508824451325629,0.09789462180641541,0.2173537783847055
90,2011-04-28,0.2204697486858501,0.2222001527097499,0.2220046964002203,0.2214878848603428,0.1356545868355657,0.006519235867143702,0.0048463743250444224,0.0041084583674619035,0.006135795487968498,-0.027539544143570516,0.2222001527097499
91,2011-05-02,0.2286188319215515,0.2258716819102158,0.2289010791602028,0.2288209292455914,0.0957754643378108,0.008149083235701404,0.0036715292004659006,0.0068963827599825,0.007333044385248594,-0.039879122497754896,0.2258716819102158
92,2011-05-06,0.2225440867002953,0.2280746139287153,0.2284609071493958,0.2231341044631776,0.1274630454098384,-0.0060747452212562,0.0022029320184994983,-0.00044017201080701063,-0.00568682478241378,0.03168758107202761,0.2280746139287153
93,2011-05-09,0.2302486522213977,0.2246967824173128,0.2289010736954614,0.2274740380043797,0.1504839376416533,0.007704565521102408,-0.0033778315114025015,0.00044016654606560124,0.004339933541202101,0.023020892231814888,0.2246967824173128
94,2011-05-10,0.2268408825829842,0.2263122828121356,0.2277272376000911,0.2282223415891072,0.0903967956058367,-0.0034077696384134937,0.0016155003948228053,-0.0011738360953703064,0.0007483035847274944,-0.060087142035816596,0.2263122828121356
95,2011-05-11,0.2296559840133706,0.2248436312618446,0.2275804741004291,0.227773338597763,0.0713576387074089,0.0028151014303863797,-0.0014686515502910225,-0.00014676349966200042,-0.00044900299134420507,-0.019039156898427806,0.2248436312618446
96,2011-05-12,0.2238775409604797,0.2213189871514601,0.2244991249196817,0.2255285403846189,0.0503751288837361,-0.00577844305289088,-0.0035246441103845005,-0.0030813491807474003,-0.0022447982131441058,-0.020982509823672793,0.2213189871514601
97,2011-05-13,0.2252110088299102,0.2220532676196684,0.2243523705547482,0.2243312810432772,0.1334974175738022,0.001333467869430477,0.0007342804682083093,-0.00014675436493349903,-0.0011972593413416832,0.0831222886900661,0.2220532676196684
98,2011-05-16,0.2218032473249945,0.2191160913785103,0.2208308480039935,0.2228347829318454,0.0768455913447146,-0.003407761504915674,-0.002937176241158107,-0.003521522550754691,-0.001496498111431821,-0.05665182622908761,0.2191160913785103
99,2011-05-17,0.2203216073478556,0.2197035411249618,0.2206841416861648,0.2222361787427039,0.0553689282099771,-0.0014816399771389044,0.0005874497464515016,-0.00014670631782870425,-0.0005986041891414828,-0.021476663134737492,0.2197035411249618
100,2011-05-18,0.2278780149672412,0.2336552687219681,0.2356507078512897,0.2292698818821336,0.4499313411986069,0.007556407619385586,0.013951727597006303,0.0149665661651249,0.007033703139429692,0.3945624129886298,0.2336552687219681
101,2011-05-19,0.236767972234447,0.2296900780779883,0.2346236442498472,0.2330112830719723,0.1183734753707337,0.008889957267205817,-0.0039651906439797935,-0.0010270636014425016,0.0037414011898387056,-0.33155786582787317,0.2296900780779883
102,2011-05-20,0.2318784353699204,0.2293962897750507,0.231102003091266,0.2325622349992595,0.0633609077216206,-0.004889536864526617,-0.0002937883029376087,-0.0035216411585811958,-0.00044904807271281544,-0.055012567649113095,0.2293962897750507
103,2011-05-23,0.2312858082141992,0.2276340130267955,0.2290478050556236,0.2313650457451398,0.0932666859893281,-0.0005926271557211982,-0.001762276748255187,-0.002054198035642385,-0.001197189254119685,0.02990577826770749,0.2276340130267955
104,2011-05-24,0.2274335329875577,0.2273402972149572,0.2283141801605989,0.2297188711179617,0.0674424240120497,-0.0038522752266414995,-0.00029371581183831874,-0.0007336248950247093,-0.0016461746271781152,-0.025824261977278398,0.2273402972149572
105,2011-05-25,0.2295078279538552,0.2285151785850853,0.2287543617141788,0.2318140093843562,0.0381210770641591,0.0020742949662974908,0.0011748813701281113,0.0004401815535798881,0.002095138266394514,-0.029321346947890597,0.2285151785850853
106,2011-05-26,0.2323230232937575,0.2298369631680698,0.2305151781427197,0.2333106068040689,0.0758762906191646,0.002815195339902321,0.0013217845829845143,0.0017608164285409234,0.0014965974197126974,0.037755213555005496,0.2298369631680698
107,2011-05-27,0.2303967978074771,0.2286620093068422,0.2297814519420515,0.2322629500375649,0.0552073780890521,-0.0019262254862804085,-0.0011749538612276234,-0.0007337262006682221,-0.001047656766504007,-0.020668912530112493,0.2286620093068422
108,2011-05-30,0.2296559527967057,0.2282213902821477,0.229047748479392,0.2309160267639403,0.0484840421740845,-0.0007408450107714015,-0.00044061902469449965,-0.0007337034626594963,-0.001346923273624595,-0.006723335914967599,0.2282213902821477
109,2011-05-31,0.229804171918549,0.2326272724419214,0.2331563103046219,0.2316643691694979,0.097452734710944,0.00014821912184329045,0.004405882159773722,0.004108561825229895,0.0007483424055576005,0.048968692536859496,0.2326272724419214
110,2011-06-01,0.2332120023711167,0.2333616072784543,0.2335965273428259,0.2345078084800961,0.1151614788488128,0.003407830452567706,0.0007343348365329017,0.00044021703820401603,0.002843439310598217,0.017708744137868798,0.2333616072784543
111,2011-06-02,0.2298042060602566,0.2298369631680698,0.2311020951428587,0.2313650864384458,0.1185682858106727,-0.003407796310860106,-0.0035246441103845005,-0.0024944321999672003,-0.0031427220416503088,0.0034068069618599095,0.2298369631680698
112,2011-06-03,0.2320266522413037,0.2324804235973896,0.2333030356696852,0.2343581437705939,0.094858429827854,0.0022224461810471108,0.0026434604293197883,0.0022009405268264837,0.002993057332148108,-0.023709855982818703,0.2324804235973896
113,2011-06-06,0.2357307565876079,0.2338021538120495,0.2350637975451807,0.2364532928785843,0.1214239217717296,0.0037041043463041934,0.0013217302146598942,0.001760761875495509,0.002095149107990385,0.0265654919438756,0.2338021538120495
114,2011-06-07,0.2361752454708838,0.2336552687219681,0.2340366797573164,0.2355553624442432,0.0761946393868697,0.0004444888832759175,-0.00014688509008140005,-0.0010271177878642956,-0.0008979304343411099,-0.045229282384859903,0.2336552687219681
115,2011-06-08,0.2342490875511174,0.2327740850409034,0.2333029936380563,0.2355553423639956,0.0458802343427048,-0.0019261579197664136,-0.0008811836810646845,-0.000733686119260113,-2.0080247575826604e-08,-0.030314405044164897,0.2327740850409034
116,2011-06-09,0.2336564979111317,0.2333616072784543,0.2341834443126426,0.236004366745945,0.0752681019286233,-0.0005925896399857078,0.0005875222375509026,0.0008804506745863083,0.0004490243819493811,0.029387867585918492,0.2333616072784543
117,2011-06-10,0.2369160820189858,0.2345364342802579,0.2356507095798437,0.2383987805434847,0.1623246112106281,0.0032595841078541243,0.0011748270018035745,0.00146726526720109,0.002394413797539713,0.08705650928200481,0.2345364342802579
118,2011-06-13,0.2352862389878459,0.234976998936628,0.2350637754389312,0.2370518773594264,0.0454668560921025,-0.001629843031139916,0.00044056465637010156,-0.0005869341409124873,-0.0013469031840583068,-0.11685775511852561,0.234976998936628
119,2011-06-14,0.2372124161887584,0.2411451578446569,0.2409330367365548,0.2394463439958786,0.1211815965903421,0.00192617720091251,0.006168158908028909,0.005869261297623607,0.0023944666364522083,0.07571474049823959,0.2411451578446569
120,2011-06-15,0.2432871576098619,0.2412920248119635,0.2410797745136918,0.2437863065630904,0.0869757342215422,0.00607474142110348,0.00014686696730659143,0.00014673777713700153,0.00433996256721178,-0.0342058623687999,0.2412920248119635
121,2011-06-16,0.2418055541697685,0.2362987835196125,0.2401994245376014,0.2403442949905788,0.0763846983526639,-0.0014816034400933764,-0.004993241292350986,-0.0008803499760904054,-0.0034420115725115885,-0.010591035868878301,0.2362987835196125
122,2011-06-17,0.2392866638068352,0.2348301138465466,0.2381451018954933,0.2385483739020357,0.1013014287682753,-0.002518890362933318,-0.0014686696730659143,-0.002054322642108114,-0.0017959210885430954,0.024916730415611404,0.2348301138465466
