,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
40,2011-02-16,0.1914857390966031,0.191116741485021,0.1914648070145999,0.1908233449588781,0.0369190317017607,0.0,0.0,0.0,0.0,0.008274606655453601,0.191116741485021
41,2011-02-17,0.1939095984972119,0.1886975317991734,0.1914647964351502,0.1883768814095537,0.0457099363409908,0.0024238594006087966,-0.0024192096858476064,-1.057944970517255e-08,-0.0024464635493244014,0.008790904639230095,0.1886975317991734
42,2011-02-18,0.1890618585347817,0.1886975317991734,0.1890714864797108,0.1908233344148726,0.0297323766739764,-0.004847739962430209,0.0,-0.0023933099554393766,0.0024464530053188993,-0.015977559667014397,0.1886975317991734
43,2011-02-21,0.1890618689814562,0.191116741485021,0.1890714969269174,0.1883768918183797,0.0314036917967169,1.0446674497677222e-08,0.0024192096858476064,1.0447206599817349e-08,-0.0024464425964929037,0.001671315122740498,0.191116741485021
44,2011-02-22,0.1914857065194732,0.1838591124274781,0.1890714647605182,0.1859304070458648,0.0496593497839,0.002423837538017004,-0.0072576290575429026,-3.216639921088671e-08,-0.002446484772514884,0.0182556579871831,0.1838591124274781
45,2011-02-23,0.1842140974111388,0.1838591124274781,0.1842848453994925,0.1834839543215771,0.038228405969895,-0.0072716091083343815,0.0,-0.004786619361025701,-0.002446452724287701,-0.011430943814005001,0.1838591124274781
46,2011-02-24,0.1817902056967864,0.1790206930557829,0.1818915136951387,0.1810374796768569,0.0405054397581383,-0.002423891714352422,-0.004838419371695213,-0.002393331704353796,-0.002446474644720198,0.0022770337882433017,0.1790206930557829
47,2011-02-25,0.1793663705565681,0.1814399262758289,0.1794982385986797,0.1785910613697358,0.0254444420788179,-0.0024238351402182945,0.002419233220046002,-0.0023932750964590077,-0.002446418307121112,-0.015060997679320398,0.1814399262758289
48,2011-02-28,0.1817902277083606,0.1838591124274781,0.1818915357189796,0.1810375015972894,0.030943814004982,0.0024238571517924967,0.002419186151649211,0.0023932971202998976,0.002446440227553609,0.0054993719261641,0.1838591124274781
49,2011-03-01,0.1842140974111388,0.1838591124274781,0.1866781550800053,0.1834839543215771,0.0447316315016287,0.0024238697027782197,0.0,0.004786619361025701,0.002446452724287701,0.013787817496646697,0.1838591124274781
50,2011-03-02,0.1842141103013403,0.1814399262758289,0.1818915484466621,0.1834839671606875,0.0254880878877557,1.2890201489534903e-08,-0.002419186151649211,-0.004786606633343182,1.2839110385964858e-08,-0.019243543613873,0.1814399262758289
51,2011-03-03,0.1842140974111388,0.1838591124274781,0.1842848453994925,0.1810375015972894,0.0366198982307479,-1.2890201489534903e-08,0.002419186151649211,0.002393296952830387,-0.002446465563398087,0.0111318103429922,0.1838591124274781
52,2011-03-04,0.1842141103013403,0.1814399262758289,0.1842848582946445,0.1834839671606875,0.043390321275735,1.2890201489534903e-08,-0.002419186151649211,1.2895152001757282e-08,0.002446465563398087,0.006770423044987102,0.1814399262758289
53,2011-03-07,0.1817902056967864,0.1790206930557829,0.1818915136951387,0.1810374796768569,0.0212203793991781,-0.0024239046045539114,-0.002419233220046002,-0.002393344599505798,-0.002446487483830584,-0.0221699418765569,0.1790206930557829
54,2011-03-08,0.1817902056967864,0.1790206930557829,0.1818915136951387,0.1810374796768569,0.0278417679746215,0.0,0.0,0.0,0.0,0.0066213885754434,0.1790206930557829
55,2011-03-09,0.1817902056967864,0.1790206930557829,0.1818915136951387,0.1810374796768569,0.0337307585854499,0.0,0.0,0.0,0.0,0.005888990610828402,0.1790206930557829
56,2011-03-10,0.1793663618321025,0.1741823207524843,0.1794982298677999,0.1761445999065024,0.0388490280823521,-0.002423843864683889,-0.004838372303298588,-0.0023932838273388046,-0.004892879770354491,0.005118269496902195,0.1741823207524843
57,2011-03-11,0.1720947535511238,0.1717631228337358,0.174711611402083,0.1712516953312159,0.0671442866571568,-0.0072716082809786975,-0.0024191979187485058,-0.004786618465716902,-0.004892904575286516,0.0282952585748047,0.1717631228337358
58,2011-03-14,0.1599753979012903,0.1596671214728943,0.1699249846799772,0.1541265192388048,0.0855894313270455,-0.012119355649833491,-0.01209600136084149,-0.004786626722105808,-0.0171251760924111,0.018445144669888697,0.1596671214728943
59,2011-03-15,0.1599754072090417,0.1378943402041582,0.162745065218734,0.1394478112342302,0.1059943792714343,9.307751375198237e-09,-0.021772781268736108,-0.007179919461243189,-0.014678708004574603,0.02040494794438881,0.1378943402041582
60,2011-03-16,0.1381605760058087,0.1451519339604036,0.1483852033573813,0.1394478082593144,0.0581862505056526,-0.021814831203232993,0.007257593756245406,-0.014359861861352685,-2.9749157859360054e-09,-0.04780812876578171,0.1451519339604036
61,2011-03-17,0.1381605760058087,0.1451519339604036,0.1483852033573813,0.1370013554828352,0.0423236602865719,0.0,0.0,0.0,-0.002446452776479202,-0.0158625902190807,0.1451519339604036
62,2011-03-18,0.1478560762898036,0.1499903533320989,0.1579584650027274,0.1492336408294089,0.0801337052098192,0.009695500283994907,0.004838419371695296,0.009573261645346082,0.012232285346573696,0.037810044923247306,0.1499903533320989
63,2011-03-22,0.1623992675664614,0.1596671214728943,0.1627450557498374,0.156572971925135,0.0768049138793672,0.014543191276657791,0.009676768140795405,0.004786590747109992,0.007339331095726098,-0.0033287913304519967,0.1596671214728943
64,2011-03-23,0.1623992563345294,0.1572479117870467,0.1603517350161371,0.1565729610961641,0.0810300410909323,-1.1231931995592248e-08,-0.0024192096858476064,-0.0023933207337002993,-1.0828970914422698e-08,0.004225127211565094,0.1572479117870467
65,2011-03-24,0.1575515310006871,0.152409527716649,0.1579584392347853,0.1541265219432738,0.0567757457046136,-0.004847725333842284,-0.004838384070397689,-0.0023932957813517786,-0.0024464391528902785,-0.0242542953863187,0.152409527716649
66,2011-03-25,0.1551276478419386,0.1572479117870467,0.1555651160604315,0.1541265085790365,0.0408492835700142,-0.002423883158748502,0.004838384070397689,-0.002393323174353812,-1.3364237300139692e-08,-0.015926462134599396,0.1572479117870467
67,2011-03-28,0.1575515567022498,0.1499903533320989,0.1555651549269285,0.1492336408294089,0.0464029466243692,0.002423908860311186,-0.007257558454947799,3.8866496993028576e-08,-0.004892867749627605,0.005553663054355,0.1499903533320989
68,2011-03-29,0.1478560762898036,0.1499903533320989,0.1483852246995318,0.1467871877010579,0.0393184866614149,-0.009695480412446195,0.0,-0.007179930227396686,-0.0024464531283510116,-0.007084459962954301,0.1499903533320989
69,2011-03-30,0.1502799218775784,0.152409527716649,0.1507785101786587,0.1492336164847571,0.0221965551746896,0.002423845587774809,0.00241917438455011,0.0023932854791269,0.002446428783699217,-0.017121931486725302,0.152409527716649
70,2011-03-31,0.1527037674529967,0.1548287021011991,0.1555651049649384,0.1541264975861504,0.0301464795929229,0.002423845575418304,0.0024191743845500824,0.004786594786279685,0.004892881101393298,0.0079499244182333,0.1548287021011991
71,2011-04-01,0.1575515173394689,0.1572479117870467,0.1579584255382843,0.1565729610961641,0.0413240648087036,0.004847749886472186,0.0024192096858476064,0.002393320573345903,0.00244646351001368,0.0111775852157807,0.1572479117870467
72,2011-04-04,0.1551276865991383,0.1499903533320989,0.1555651549269285,0.1516800939577599,0.0318731503757797,-0.0024238307403305903,-0.007257558454947799,-0.002393270611355802,-0.0048928671384042,-0.009450914432923896,0.1499903533320989
73,2011-04-05,0.1502799237796569,0.147571131879152,0.1507785120870477,0.1443407128531469,0.0492324724818497,-0.004847762819481405,-0.0024192214529469014,-0.004786642839880784,-0.007339381104612991,0.017359322106069996,0.147571131879152
74,2011-04-06,0.1478560540412753,0.147571131879152,0.1483852023713803,0.1443407128531469,0.0414667120866954,-0.002423869738381601,0.0,-0.0023933097156673966,0.0,-0.007765760395154302,0.147571131879152
75,2011-04-07,0.1478560550237602,0.1451519339604036,0.1483852033573813,0.146787166588752,0.0214950286359087,9.824848989925528e-10,-0.0024191979187483947,9.860010030671162e-10,0.002446453735605092,-0.019971683450786697,0.1451519339604036
76,2011-04-08,0.1454322061866921,0.1499903533320989,0.1507785347753307,0.144340734572707,0.0579488598863079,-0.0024238488370681155,0.004838419371695296,0.002393331417949396,-0.002446432016044997,0.0364538312503992,0.1499903533320989
77,2011-04-11,0.1527038164960267,0.1499903533320989,0.1531718448511296,0.1492336408294089,0.0365719942941088,0.007271610309334625,0.0,0.0023933100757989045,0.004892906256701912,-0.021376865592199097,0.1499903533320989
78,2011-04-12,0.1502799237796569,0.147571131879152,0.1483852023713803,0.1467871656133698,0.0250526943303029,-0.0024238927163698076,-0.0024192214529469014,-0.0047866424797493035,-0.0024464752160391068,-0.011519299963805903,0.147571131879152
79,2011-04-13,0.1454321852692723,0.1451519339604036,0.14359858389424,0.1443407138122728,0.0349517767037833,-0.004847738510384614,-0.0024191979187483947,-0.00478661847714032,-0.0024464518010970104,0.0098990823734804,0.1451519339604036
80,2011-04-14,0.1430083155147845,0.1451519339604036,0.14359858389424,0.1418942610357936,0.0519576742106495,-0.0024238697544878007,0.0,0.0,-0.0024464527764791744,0.0170058975068662,0.1451519339604036
81,2011-04-15,0.1430083282870877,0.1427327478087543,0.1435985967192611,0.1418942737085989,0.0397112989418552,1.27723032150584e-08,-0.002419186151649294,1.2825021100670853e-08,1.2672805277391674e-08,-0.012246375268794303,0.1427327478087543
82,2011-04-18,0.1405844359354479,0.1403135263558075,0.1412052642944335,0.1418942511194075,0.0163437586493218,-0.0024238923516398114,-0.002419221452946818,-0.002393332424827588,-2.258919137854143e-08,-0.023367540292533396,0.1403135263558075
83,2011-04-19,0.1381605560052239,0.1354751187512114,0.1388119443362166,0.137001335650063,0.0271338542442887,-0.002423879930223999,-0.004838407604596084,-0.0023933199582168996,-0.004892915469344505,0.010790095594966898,0.1354751187512114
84,2011-04-20,0.1381605663503539,0.1403135263558075,0.1388119547301211,0.1370013459083934,0.0263386488960803,1.0345130002642478e-08,0.004838407604596084,1.0393904487093764e-08,1.0258330407353355e-08,-0.0007952053482083998,0.1403135263558075
85,2011-04-21,0.1405844254088243,0.1354751187512114,0.1388119443362166,0.137001335650063,0.0355213012838255,0.0024238590584703956,-0.004838407604596084,-1.0393904487093764e-08,-1.0258330407353355e-08,0.009182652387745203,0.1354751187512114
86,2011-04-22,0.1357366866016234,0.1354751187512114,0.1364186349511094,0.1345548832277404,0.0340554408226702,-0.00484773880720088,0.0,-0.0023933093851072063,-0.002446452422322609,-0.0014658604611553008,0.1354751187512114
87,2011-04-25,0.1357366866016234,0.1354751187512114,0.1364186349511094,0.1345548832277404,0.0197779386403798,0.0,0.0,0.0,0.0,-0.014277502182290402,0.1354751187512114
88,2011-04-26,0.133312817198023,0.1354751187512114,0.1364186349511094,0.1345548832277404,0.020971278928655,-0.002423869403600426,0.0,0.0,0.0,0.0011933402882752,0.1354751187512114
89,2011-04-27,0.1357367010608347,0.1282175367620652,0.1364186494829645,0.1296619921952045,0.0566522600012774,0.0024238838628117265,-0.007257581989146195,1.4531855108135261e-08,-0.004892891032535901,0.035680981072622395,0.1282175367620652
90,2011-04-28,0.128465068059136,0.1306367111466153,0.1316320055945108,0.1272155157295807,0.0503789733654112,-0.007271633001698724,0.0024191743845500824,-0.004786643888453707,-0.0024464764656237925,-0.006273286635866196,0.1306367111466153
91,2011-05-02,0.1333128393408681,0.1378943402041582,0.1412052771750781,0.1345549055768888,0.059966147884775,0.004847771281732111,0.0072576290575429026,0.00957327158056731,0.0073393898473080865,0.009587174519363799,0.1378943402041582
92,2011-05-06,0.133312817198023,0.1354751187512114,0.1364186349511094,0.1345548832277404,0.0246620111137133,-2.214284511303788e-08,-0.0024192214529467904,-0.004786642223968712,-2.2349148393052687e-08,-0.0353041367710617,0.1354751187512114
93,2011-05-09,0.1405844254088243,0.1354751187512114,0.1412052537213238,0.137001335650063,0.0407641210159892,0.007271608210801306,0.0,0.0047866187702144125,0.002446452422322609,0.016102109902275903,0.1354751187512114
94,2011-05-10,0.1381605883451526,0.1427327478087543,0.14120528677394,0.1370013677186472,0.0332389448359556,-0.002423837063671691,0.0072576290575429026,3.305261619956923e-08,3.206858420479186e-08,-0.007525176180033601,0.1427327478087543
95,2011-05-11,0.1454321852692723,0.1451519339604036,0.14359858389424,0.1443407138122728,0.0231759245459771,0.007271596924119689,0.002419186151649294,0.002393297120299981,0.007339346093625576,-0.010063020289978502,0.1451519339604036
96,2011-05-12,0.1454321843028937,0.147571131879152,0.1483852023713803,0.1467871656133698,0.0375258148991888,-9.663785882629838e-10,0.0024191979187483947,0.00478661847714032,0.0024464518010970104,0.014349890353211697,0.147571131879152
97,2011-05-13,0.1454321982580553,0.1427327478087543,0.1435985967192611,0.139447820713623,0.0486980774553428,1.3955161609624511e-08,-0.004838384070397689,-0.004786605652119219,-0.0073393448997468025,0.011172262556154,0.1427327478087543
98,2011-05-16,0.1430083055205418,0.1403135263558075,0.1412052642944335,0.1418942511194075,0.0170293172092231,-0.0024238927375135055,-0.002419221452946818,-0.002393332424827588,0.0024464304057845165,-0.0316687602461197,0.1403135263558075
99,2011-05-17,0.1405844487594609,0.1378943402041582,0.1412052771750781,0.1394478112342302,0.0123411186101471,-0.0024238567610808948,-0.002419186151649294,1.2880644606472202e-08,-0.002446439885177315,-0.004688198599076,0.1378943402041582
100,2011-05-18,0.1405844583161201,0.1427327478087543,0.14120528677394,0.139447820713623,0.0310672997083182,9.556659186227279e-09,0.004838407604596112,9.598861899773325e-09,9.479392798494857e-09,0.018726181098171098,0.1427327478087543
101,2011-05-19,0.1405844487594609,0.1378943402041582,0.1412052771750781,0.1394478112342302,0.0158647192829312,-9.556659186227279e-09,-0.004838407604596112,-9.598861899773325e-09,-9.479392798494857e-09,-0.015202580425387,0.1378943402041582
102,2011-05-20,0.1381605560052239,0.1354751187512114,0.1388119443362166,0.137001335650063,0.0154399710447316,-0.002423892754237017,-0.0024192214529467904,-0.002393332838861506,-0.0024464755841671904,-0.00042474823819959803,0.1354751187512114
103,2011-05-23,0.1357366992488832,0.1330559325995621,0.1364186476619097,0.1345548957648857,0.0200355553663054,-0.0024238567563406865,-0.002419186151649294,-0.002393296674306905,-0.002446439885177315,0.004595584321573799,0.1330559325995621
104,2011-05-24,0.1333128393408681,0.1378943402041582,0.1364186576098212,0.1345549055768888,0.0204038834124635,-0.002423859908015108,0.004838407604596084,9.94791149455665e-09,9.812003098907951e-09,0.0003683280461580993,0.1378943402041582
105,2011-05-25,0.1357366992488832,0.1330559325995621,0.1364186476619097,0.1345548957648857,0.0150354489131129,0.002423859908015108,-0.004838407604596084,-9.94791149455665e-09,-9.812003098907951e-09,-0.005368434499350599,0.1330559325995621
106,2011-05-26,0.1333128296194389,0.1330559325995621,0.1364186476619097,0.1345548957648857,0.0175126147033149,-0.0024238696294442974,0.0,0.0,0.0,0.0024771657902019992,0.1330559325995621
107,2011-05-27,0.133312817198023,0.1354751187512114,0.1364186349511094,0.1345548832277404,0.0192903830185867,-1.2421415923613566e-08,0.002419186151649294,-1.2710800301185543e-08,-1.2537145294144736e-08,0.0017777683152718007,0.1354751187512114
108,2011-05-30,0.1357366866016234,0.1354751187512114,0.1364186349511094,0.137001335650063,0.0090527794928569,0.002423869403600426,0.0,0.0,0.002446452422322609,-0.0102376035257298,0.1354751187512114
109,2011-05-31,0.1357367091470657,0.1378943402041582,0.1364186576098212,0.1345549055768888,0.0259500947433413,2.2545442290855533e-08,0.0024192214529467904,2.2658711795742192e-08,-0.002446430073174216,0.0168973152504844,0.1378943402041582
110,2011-06-01,0.1381605560052239,0.1354751187512114,0.1364186349511094,0.1345548832277404,0.027782154186804,0.0024238468581581907,-0.0024192214529467904,-2.2658711795742192e-08,-2.2349148393052687e-08,0.0018320594434626976,0.1354751187512114
111,2011-06-02,0.1333128296194389,0.1330559325995621,0.134025338053806,0.1345548957648857,0.0127275436990355,-0.004847726385784984,-0.002419186151649294,-0.0023932968973033875,1.2537145294144736e-08,-0.015054610487768499,0.1330559325995621
112,2011-06-03,0.1357366992488832,0.1330559325995621,0.1364186476619097,0.1345548957648857,0.0148629947412122,0.0024238696294442974,0.0,0.0023933096081036886,0.0,0.0021354510421766996,0.1330559325995621
113,2011-06-06,0.1333128064764619,0.1306367111466153,0.1340253147871383,0.1321084201807185,0.0164597926291809,-0.0024238927724213044,-0.002419221452946818,-0.0023933328747713922,-0.0024464755841671904,0.001596797887968699,0.1306367111466153
114,2011-06-07,0.1308889477944226,0.1354751187512114,0.1340253255660022,0.1321084308054179,0.019546935212587,-0.002423858682039315,0.004838407604596112,1.0778863884786105e-08,1.0624699398054105e-08,0.0030871425834061023,0.1354751187512114
115,2011-06-08,0.1333128064764619,0.1306367111466153,0.1340253147871383,0.1321084201807185,0.0233068619727905,0.002423858682039315,-0.004838407604596112,-1.0778863884786105e-08,-1.0624699398054105e-08,0.0037599267602034976,0.1306367111466153
116,2011-06-09,0.1308889599899945,0.1330559325995621,0.1316320284457024,0.1321084431146151,0.0098820498626753,-0.0024238464864674014,0.002419221452946818,-0.002393286341435902,2.2933896587362668e-08,-0.0134248121101152,0.1330559325995621
117,2011-06-10,0.1333128296194389,0.1330559325995621,0.134025338053806,0.1321084431146151,0.0208254380548872,0.0024238696294444084,0.0,0.0023933096081036054,0.0,0.010943388192211901,0.1330559325995621
118,2011-06-13,0.1333128296194389,0.1330559325995621,0.1316320284457024,0.1321084431146151,0.0081713470586982,0.0,0.0,-0.0023933096081036054,0.0,-0.012654090996189,0.1330559325995621
119,2011-06-14,0.1333128064764619,0.1306367111466153,0.1316320055945108,0.1321084201807185,0.0190391534842129,-2.314297700700685e-08,-0.002419221452946818,-2.2851191605610666e-08,-2.2933896587362668e-08,0.010867806425514699,0.1306367111466153
120,2011-06-15,0.1333128393408681,0.1378943402041582,0.1388119673924496,0.1321084527482181,0.0515723136536864,3.286440619643116e-08,0.0072576290575429026,0.007179961797938811,3.256749961377814e-08,0.032533160169473496,0.1378943402041582
121,2011-06-16,0.1357366992488832,0.1330559325995621,0.1364186476619097,0.1345548957648857,0.0397794289850752,0.002423859908015108,-0.004838407604596084,-0.002393319730539911,0.0024464430166675766,-0.011792884668611198,0.1330559325995621
122,2011-06-17,0.1333128064764619,0.1306367111466153,0.1340253147871383,0.1321084201807185,0.0161957887117034,-0.0024238927724213044,-0.002419221452946818,-0.0023933328747713922,-0.0024464755841671904,-0.0235836402733718,0.1306367111466153
123,2011-06-20,0.1308889617372335,0.1282175367620652,0.1316320302028605,0.1296619921952045,0.0124614107177074,-0.002423844739228409,-0.0024191743845500824,-0.002393284584277816,-0.0024464279855140048,-0.0037343779939960006,0.1282175367620652
124,2011-06-21,0.130888937267799,0.1306367111466153,0.1316320055945108,0.1296619679551496,0.0144169558645063,-2.4469434506402266e-08,0.0024191743845500824,-2.460834969131298e-08,-2.4240054907753716e-08,0.0019555451467989007,0.1306367111466153
125,2011-06-22,0.1308889599899945,0.1330559325995621,0.1316320284457024,0.1296619904643444,0.019598032745002,2.2722195514024435e-08,0.002419221452946818,2.2851191605610666e-08,2.2509194813613576e-08,0.005181076880495699,0.1330559325995621
