,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
77,2011-04-11,0.1409939017629511,0.1395796638157472,0.1409421452332192,0.1413912853296885,0.1854186324463735,-0.00027806737607929954,-0.001379222025919391,-0.00027525050665277995,0.0013999507407577994,-0.1236711329181607,0.1395796638157472
78,2011-04-12,0.1393253235394305,0.138752105089754,0.1395657490653644,0.1397113775407625,0.2421211549348933,-0.0016685782235205948,-0.000827558725993216,-0.0013763961678548153,-0.0016799077889260161,0.05670252248851981,0.138752105089754
79,2011-04-13,0.1390472370026797,0.1395796638157472,0.1409421452332192,0.1399913648118761,0.1492734478203434,-0.0002780865367507934,0.000827558725993216,0.0013763961678548153,0.0002799872711136131,-0.0928477071145499,0.1395796638157472
80,2011-04-14,0.1409939241304501,0.1406830860797555,0.1406668966355116,0.1411113215615942,0.106183556645908,0.0019466871277703801,0.0011034222640082803,-0.00027524859770761134,0.0011199567497180984,-0.0430898911744354,0.1406830860797555
81,2011-04-15,0.1404376720465597,0.1382003780137238,0.1398409974560447,0.1398513328962225,0.1767629112411146,-0.0005562520838904017,-0.0024827080660316803,-0.0008258991794669046,-0.0012599886653716919,0.07057935459520659,0.1382003780137238
82,2011-04-18,0.1350148622226874,0.1376487147137977,0.1381893637435707,0.1352316500933202,0.4839529470969365,-0.005422809823872277,-0.0005516632999261195,-0.00165163371247401,-0.004619682802902314,0.3071900358558219,0.1376487147137977
83,2011-04-19,0.1376567447360035,0.1368211559878044,0.1372258739899866,0.1378914709913637,0.1983015663332704,0.002641882513316096,-0.0008275587259932993,-0.0009634897535840958,0.002659820898043508,-0.2856513807636661,0.1368211559878044
84,2011-04-20,0.1390471923348295,0.1375107510567381,0.1381893312218781,0.1387313979314057,0.2006919544568157,0.0013904475988260057,0.0006895950689337071,0.0009634572318915069,0.0008399269400420073,0.002390388123545306,0.1375107510567381
85,2011-04-21,0.1396034213923007,0.138752105089754,0.1390151972025493,0.1395713793484103,0.1003459772284078,0.0005562290574711859,0.0012413540330158956,0.0008258659806711921,0.0008399814170045872,-0.1003459772284079,0.138752105089754
86,2011-04-22,0.1383520295384934,0.1406830860797555,0.1409421675925074,0.1392914369036576,0.2809209284770711,-0.0012513918538072932,0.0019309809900014963,0.0019269703899581214,-0.00027994244475268437,0.18057495124866332,0.1406830860797555
87,2011-04-25,0.1423843885475604,0.1415106288617228,0.1420432768621877,0.1427912134203584,0.1774926086683022,0.0040323590090669825,0.0008275427819673109,0.0011011092696802949,0.0034997765167007755,-0.10342831980876893,0.1415106288617228
88,2011-04-26,0.146277717165289,0.1473034602235454,0.149200491462031,0.1469909535959138,0.3787255457004466,0.0038933286177286197,0.005792831361822598,0.007157214599843281,0.004199740175555411,0.2012329370321444,0.1473034602235454
89,2011-04-27,0.1496148353907564,0.1478551394674976,0.1492004755771521,0.148950820536652,0.2150091212178398,0.0033371182254673948,0.0005516792439521911,-1.5884878884486753e-08,0.001959866940738214,-0.1637164244826068,0.1478551394674976
90,2011-04-28,0.1501710432719341,0.1484068665435277,0.1492004977423258,0.1486708564664391,0.2924325344404604,0.0005562078811776894,0.0005517270760301007,2.2165173696464535e-08,-0.0002799640702129125,0.07742341322262061,0.1484068665435277
91,2011-05-02,0.1515614936384371,0.1522687328593748,0.152228539968705,0.1520306309128519,0.2345473988802918,0.00139045036650301,0.003861866315847118,0.0030280422263792017,0.0033597744464128054,-0.05788513556016861,0.1522687328593748
92,2011-05-06,0.152395733274419,0.1508894470573514,0.15167793433449,0.1525905490965249,0.1779203623325155,0.0008342396359818927,-0.0013792858020234,-0.0005506056342149956,0.0005599181836729861,-0.05662703654777629,0.1508894470573514
93,2011-05-09,0.1529519457465606,0.1519928533773337,0.1533296166221412,0.1520306039451445,0.2398439957224633,0.000556212472141604,0.0011034063199822919,0.001651682287651196,-0.0005599451513803866,0.061923633389947774,0.1519928533773337
94,2011-05-10,0.1532299968796768,0.1528203642712489,0.1527790283833839,0.1534304774416575,0.2588538717997106,0.0002780511331162139,0.0008275108939151954,-0.0005505882387573102,0.0013998734965129933,0.0190098760772473,0.1528203642712489
95,2011-05-11,0.1557328962393627,0.159992497379121,0.1604868540614671,0.1565103434395055,0.5673397496382966,0.002502899359685895,0.007172133107872097,0.007707825678083202,0.0030798659978480136,0.308485877838586,0.159992497379121
96,2011-05-12,0.1596262397618555,0.1580615642211974,0.1618632532278772,0.1604301124042197,0.3971063722714977,0.0038933435224927926,-0.0019309331579235867,0.0013763991664101083,0.0039197689647141876,-0.1702333773667989,0.1580615642211974
97,2011-05-13,0.1587919377417883,0.1550272087992656,0.157458789203894,0.1559503668571885,0.4009184122790463,-0.0008343020200672069,-0.0030343554219318114,-0.004404464023983201,-0.004479745547031205,0.0038120400075485894,0.1550272087992656
98,2011-05-16,0.1535081537711151,0.153096275641342,0.1544307530327954,0.1545504709004437,0.159929546455306,-0.005283783970673195,-0.0019309331579235867,-0.0030280361710985915,-0.0013998959567448066,-0.2409888658237403,0.153096275641342
99,2011-05-17,0.152951966465032,0.1511653265393925,0.1522285335863689,0.1534305347908419,0.2047052903063471,-0.0005561873060830891,-0.0019309491019495195,-0.002202219446426512,-0.001119936109601788,0.044775743851041105,0.1511653265393925
100,2011-05-18,0.1551767206599316,0.153096275641342,0.1549813049417518,0.1553904191118592,0.1678304082531295,0.002224754194899592,0.0019309491019495195,0.0027527713553829047,0.001959884321017291,-0.036874882053217595,0.153096275641342
101,2011-05-19,0.1548985885571751,0.156406430825185,0.1580093307295,0.1556703708696427,0.3080707051644964,-0.000278132102756512,0.0033101551838429777,0.0030280257877481898,0.0002799517577835031,0.1402402969113669,0.156406430825185
102,2011-05-20,0.1565671710377133,0.1621992781310336,0.1626890627084884,0.1573502829615221,0.4644649933949802,0.0016685824805382221,0.005792847305848614,0.004679731978988411,0.0016799120918793986,0.1563942882304838,0.1621992781310336
103,2011-05-23,0.1632414246234196,0.1652336016649134,0.1654418287347943,0.1629499204684039,0.5347298232370887,0.00667425358570628,0.003034323533879807,0.0027527660263058917,0.005599637506881805,0.07026482984210852,0.1652336016649134
104,2011-05-24,0.1637976331500185,0.1616475829430554,0.1626890623760186,0.1632299194080522,0.3104359313077939,0.0005562085265989059,-0.003586018721858014,-0.0027527663587756934,0.00027999893964830713,-0.22429389192929483,0.1616475829430554
105,2011-05-25,0.1624071893757438,0.1588891229471907,0.1610374317249534,0.1604301237828542,0.2696609423161603,-0.0013904437742746911,-0.002758459995864687,-0.001651630651065189,-0.0027997956251979983,-0.04077498899163362,0.1588891229471907
106,2011-05-26,0.1607385509742759,0.1577856528511043,0.1591104141074321,0.15875015672894,0.2799899352079009,-0.0016686384014679145,-0.0011034700960864119,-0.001927017617521315,-0.0016799670539142109,0.010328992891740607,0.1577856528511043
107,2011-05-27,0.1582357747937721,0.1555789358752957,0.1569082698239775,0.1570703336327895,0.2041265647606466,-0.0025027761805037907,-0.002206716975808598,-0.00220214428345461,-0.0016798230961505012,-0.07586337044725427,0.1555789358752957
108,2011-05-30,0.1576795746969252,0.1575098690332193,0.1585599212768364,0.1584702295249652,0.1674655595395357,-0.0005562000968468983,0.0019309331579236144,0.001651651452858921,0.0013998958921757065,-0.036661005221110904,0.1575098690332193
109,2011-05-31,0.1587919424255221,0.1605441925670991,0.1602115733836037,0.1593101640935496,0.2681386425111656,0.001112367728596908,0.003034323533879779,0.001651652106767293,0.0008399345685843884,0.10067308297162988,0.1605441925670991
110,2011-06-01,0.1615728753532501,0.1608200401610882,0.16131268229747,0.1618300036386679,0.1787003837201987,0.0027809329277279915,0.00027584759398910363,0.0011011089138663055,0.0025198395451183075,-0.0894382587909669,0.1608200401610882
111,2011-06-02,0.1568452484320094,0.1572339736071522,0.1582845970817187,0.1576302382786962,0.2395043089891174,-0.004727626921240707,-0.003586066553936007,-0.0030280852157513194,-0.0041997653599716855,0.0608039252689187,0.1572339736071522
112,2011-06-03,0.1579576664469821,0.1569581579012151,0.1585599151208014,0.1579102613244808,0.2482480971252437,0.0011124180149726937,-0.00027581570593709914,0.0002753180390827059,0.0002800230457845887,0.008743788136126307,0.1569581579012151
113,2011-06-06,0.1582357588385908,0.1561306151192479,0.1582846388353337,0.1562303695716183,0.1766622633201233,0.00027809239160872523,-0.0008275427819671999,-0.000275276285467696,-0.0016798917528625112,-0.0715858338051204,0.1561306151192479
114,2011-06-07,0.1574014753821762,0.1561306151192479,0.1574588059195303,0.1581902521775508,0.1680820280556079,-0.0008342834564146195,0.0,-0.0008258329158034039,0.0019598826059325225,-0.008580235264515401,0.1561306151192479
115,2011-06-08,0.1571233891156301,0.1575098690332193,0.1585599212768364,0.1573503053856212,0.1388438070076115,-0.00027808626654610147,0.0013792539139714233,0.001101115357306115,-0.0008399467919296133,-0.029238221047996393,0.1575098690332193
116,2011-06-09,0.1574014768142155,0.1575098690332193,0.1582846402754081,0.1584702295249652,0.135987922249481,0.00027808769858542193,0.0,-0.000275281001428318,0.001119924139344003,-0.002855884758130506,0.1575098690332193
117,2011-06-10,0.1604605475889178,0.1627510211510898,0.1635149439026,0.1604301367613314,0.5858715480908347,0.0030590707747022994,0.00524115211787049,0.005230303627191901,0.0019599072363661874,0.4498836258413538,0.1627510211510898
118,2011-06-13,0.1621291016569919,0.1588891229471907,0.1610374317249534,0.1604301237828542,0.1698559476630811,0.0016685540680740907,-0.0038618982038990946,-0.002477512177646579,-1.2978477181846415e-08,-0.41601560042775365,0.1588891229471907
119,2011-06-14,0.1607385529260956,0.1591649067650757,0.1607620812927667,0.1607100405763053,0.1059193558533056,-0.0013905487308963072,0.00027578381788498363,-0.0002753504321867106,0.00027991679345110154,-0.0639365918097755,0.1591649067650757
120,2011-06-15,0.1604605020777998,0.1583373958711605,0.1607621181122348,0.1604300912588388,0.1723218217273699,-0.0002780508482957966,-0.0008275108939151954,3.6819468085536045e-08,-0.0002799493174664991,0.0664024658740643,0.1583373958711605
121,2011-06-16,0.1571233507067603,0.156406430825185,0.1569082170739225,0.1573502669212818,0.2293388689689878,-0.0033371513710394873,-0.0019309650459755079,-0.0038539010383122907,-0.003079824337557019,0.05701704724161791,0.156406430825185
122,2011-06-17,0.1612947465331325,0.1577856528511043,0.1604868085224329,0.1593101185906503,0.2346983707617789,0.004171395826372187,0.0013792220259193078,0.0035785914485104153,0.0019598516693685175,0.005359501792791099,0.1577856528511043
