,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
48,2011-02-28,0.9328388976307037,0.9188953995148108,0.9244334802722017,0.9427072335243318,0.0895239120120134,-0.0034793239839753243,0.005537881221236218,0.0059638863165361045,0.0017676467279219565,-0.036245885040379205,0.9188953995148108
49,2011-03-01,0.9380575016326292,0.9197473382601516,0.9265634371078413,0.9462428623025192,0.0740619359509286,0.005218604001925531,0.0008519387453408411,0.002129956835639546,0.0035356287781873608,-0.015461976061084806,0.9197473382601516
50,2011-03-02,0.9341437714948123,0.9133575182935746,0.9218776443970595,0.9449172553173907,0.0622881376658824,-0.003913730137816929,-0.006389819966577059,-0.004685792710781733,-0.0013256069851285135,-0.011773798285046197,0.9133575182935746
51,2011-03-03,0.9324040421871399,0.9125053400826444,0.9201734521841793,0.9440331576571751,0.0543639360781071,-0.0017397293076724107,-0.000852178210930199,-0.0017041922128802067,-0.000884097660215577,-0.0079242015877753,0.9125053400826444
52,2011-03-04,0.9354481931429731,0.9129312695443832,0.9197473686170432,0.9444750413274046,0.058037439406761,0.0030441509558332136,0.0004259294617388054,-0.0004260835671361374,0.0004418836702294593,0.0036735033286539043,0.9129312695443832
53,2011-03-07,0.9324040701709306,0.9163394236350622,0.9188954610789537,0.941823370479709,0.0642055987908255,-0.0030441229720424845,0.003408154090678961,-0.0008519075380895025,-0.0026516708476955753,0.006168159384064502,0.9163394236350622
54,2011-03-08,0.9393619756418282,0.9154870857804056,0.9261372380114481,0.9497783687558753,0.0678106213650171,0.006957905470897585,-0.0008523378546565485,0.007241776932494393,0.007954998276166303,0.0036050225741915964,0.9154870857804056
55,2011-03-09,0.9354482496886427,0.9205994366492186,0.9257115112627267,0.9506625815155262,0.0472028057543399,-0.0039137259531855095,0.005112350868813009,-0.00042572674872143335,0.0008842127596508931,-0.020607815610677205,0.9205994366492186
56,2011-03-10,0.9402319542765858,0.9201733475437536,0.9244334093379376,0.9502205328429102,0.0534687947876362,0.004783704587943083,-0.00042608910546504397,-0.0012781019247890546,-0.0004420486726159911,0.006265989033296303,0.9201733475437536
57,2011-03-11,0.9354480661734991,0.9069670597520924,0.9184692253760034,0.9409392091995932,0.1373919593811296,-0.00478388810308672,-0.01320628779166122,-0.005964183961934211,-0.009281323643317019,0.08392316459349342,0.9069670597520924
58,2011-03-14,0.8606472118034616,0.8694787217262978,0.8946130894783075,0.874203000343957,0.189310154228442,-0.07480085437003747,-0.03748833802579454,-0.023856135897695863,-0.06673620885563614,0.05191819484731239,0.8694787217262978
59,2011-03-15,0.8541239827366212,0.7732014218508838,0.8371023658055023,0.7513373658792118,0.2568810929528412,-0.006523229066840441,-0.096277299875414,-0.057510723672805186,-0.12286563446474519,0.06757093872439918,0.7732014218508838
60,2011-03-16,0.7719295851538136,0.8025956633101041,0.8098377685522865,0.7756451531940031,0.1946076297343436,-0.08219439758280755,0.029394241459220316,-0.02726459725321584,0.024307787314791218,-0.06227346321849758,0.8025956633101041
61,2011-03-17,0.8045463654758753,0.8520124209204801,0.8635145886029068,0.8176316808618811,0.1927488663989395,0.03261678032206172,0.049416757610376005,0.053676820050620244,0.041986527667878026,-0.001858763335404079,0.8520124209204801
62,2011-03-18,0.8906546001545538,0.8447703429211099,0.8728867537293767,0.862269979155981,0.1139324094953457,0.08610823467867845,-0.007242077999370267,0.009372165126469989,0.04463829829409993,-0.07881645690359382,0.8447703429211099
63,2011-03-22,0.9015268703006574,0.8699047310098998,0.8903530302696819,0.8971850843889688,0.1337820453244765,0.010872270146103591,0.025134388088789983,0.017466276540305192,0.0349151052329878,0.019849635829130796,0.8699047310098998
64,2011-03-23,0.8810868600297569,0.8562723541127736,0.8805547044532851,0.875528711316952,0.1271491951065609,-0.020440010270900477,-0.013632376897126264,-0.009798325816396836,-0.021656373072016843,-0.006632850217915598,0.8562723541127736
65,2011-03-24,0.8693448060364755,0.8417881182921697,0.8588283636017278,0.8688992385438108,0.0996835210847351,-0.011742053993281432,-0.014484235820603875,-0.021726340851557335,-0.006629472773141187,-0.027465674021825787,0.8417881182921697
66,2011-03-25,0.8610818600122885,0.8366760068889461,0.8498821964070505,0.8666893844265969,0.0864520610261351,-0.008262946024186979,-0.005112111403223651,-0.008946167194677224,-0.002209854117213861,-0.0132314600586,0.8366760068889461
67,2011-03-28,0.8541239425585901,0.8358243076091947,0.8464744644339806,0.8596182987606125,0.1142405728904259,-0.006957917453698337,-0.0008516992797513723,-0.003407731973069983,-0.007071085665984467,0.027788511864290794,0.8358243076091947
68,2011-03-29,0.8492790912788504,0.8293347103136871,0.8414481020136262,0.8500760021185405,0.0870096900267564,-0.00484485127973977,-0.0064895972955075765,-0.005026362420354369,-0.009542296642071957,-0.027230882863669495,0.8293347103136871
69,2011-03-30,0.8311720470938839,0.8133280320973291,0.819817351502361,0.8213514597186811,0.1644467488761819,-0.018107044184966448,-0.01600667821635804,-0.021630750511265173,-0.028724542399859443,0.0774370588494255,0.8133280320973291
70,2011-03-31,0.8241055162514959,0.8003491567937665,0.8098668224421248,0.8204535654160274,0.1411192690168609,-0.0070665308423880635,-0.012978875303562565,-0.00995052906023619,-0.0008978943026536346,-0.023327479859321015,0.8003491567937665
71,2011-04-01,0.8170393133134323,0.776987692107278,0.8029449646721092,0.7989100074137131,0.1483097482353977,-0.007066202938063593,-0.023361464686488476,-0.006921857770015638,-0.021543558002314334,0.007190479218536799,0.776987692107278
72,2011-04-04,0.7874493508827425,0.764874405087654,0.7769878006433407,0.7876894712731325,0.1743128690012082,-0.029589962430689787,-0.012113287019623997,-0.025957164028768465,-0.011220536140580606,0.026003120765810517,0.764874405087654
73,2011-04-05,0.7808243114098649,0.760115186141392,0.7713633334605019,0.779161384367198,0.156757338446563,-0.006625039472877625,-0.004759218946262078,-0.0056244671828388215,-0.00852808690593454,-0.017555530554645205,0.760115186141392
74,2011-04-06,0.7711084556264505,0.7484346932637372,0.7666047840828569,0.7661457215937252,0.1562143838933265,-0.009715855783414384,-0.011680492877654713,-0.004758549377644972,-0.01301566277347277,-0.0005429545532364966,0.7484346932637372
75,2011-04-07,0.7728748568578756,0.7921292609708765,0.8012143043790625,0.7854450600057298,0.2572381711725373,0.0017664012314251298,0.04369456770713931,0.034609520296205565,0.019299338412004596,0.10102378727921077,0.7921292609708765
76,2011-04-08,0.8024650445784085,0.8064058801254417,0.8159235460925873,0.7971146504290217,0.3041719453914898,0.0295901877205329,0.014276619154565129,0.014709241713524834,0.011669590423291964,0.046933774218952506,0.8064058801254417
77,2011-04-11,0.8329385347978946,0.8314980424486282,0.8336611486984945,0.8406508899851545,0.2077070197664806,0.030473490219486088,0.025092162323186562,0.017737602605907177,0.04353623955613273,-0.09646492562500919,0.8314980424486282
78,2011-04-12,0.8413295616163651,0.830632613808416,0.8401502791749709,0.8478319142136633,0.1971267432020622,0.008391026818470482,-0.000865428640212218,0.006489130476476368,0.007181024228508859,-0.0105802765644184,0.830632613808416
79,2011-04-13,0.8360300111150831,0.8046755017761961,0.8189520026141609,0.8307766965026828,0.2233401977137211,-0.005299550501281947,-0.025957112032219953,-0.02119827656080997,-0.017055217710980508,0.026213454511658907,0.8046755017761961
80,2011-04-14,0.8236639823677079,0.8090016871148994,0.8172214903529652,0.8307766687385361,0.1512886610545057,-0.012366028747375246,0.0043261853387033256,-0.0017305122611956936,-2.7764146759423625e-08,-0.0720515366592154,0.8090016871148994
81,2011-04-15,0.8263138121909608,0.818519326788792,0.821547675249427,0.8370602029425206,0.1770961225218527,0.0026498298232529027,0.00951763967389263,0.004326184896461749,0.006283534203984531,0.025807461467346998,0.818519326788792
82,2011-04-18,0.8258720864720326,0.7847747937881987,0.8102994425387521,0.8141700031186143,0.1254958740345436,-0.0004417257189281987,-0.033744533000593324,-0.011248232710674877,-0.022890199823906276,-0.0516002484873091,0.7847747937881987
83,2011-04-19,0.7989317923143386,0.782178986798741,0.7916966514611151,0.7998074956839253,0.0824214794777853,-0.026940294157693945,-0.0025958069894577163,-0.01860279107763696,-0.014362507434689031,-0.043074394556758294,0.782178986798741
84,2011-04-20,0.8024651806086388,0.7795834990967357,0.7860728179016475,0.8033983480510004,0.0813795937134667,0.003533388294300166,-0.002595487702005239,-0.005623833559467606,0.003590852367075126,-0.0010418857643186008,0.7795834990967357
85,2011-04-21,0.7923073267118791,0.7644416907675479,0.7778529485003121,0.7903823305226397,0.1107920777550052,-0.010157853896759717,-0.015141808329187878,-0.008219869401335456,-0.01301601752836068,0.029412484041538497,0.7644416907675479
86,2011-04-22,0.7728749452544068,0.7562217949446579,0.7661720817202455,0.7805080660409669,0.0800637849312991,-0.01943238145747228,-0.008219895822889955,-0.011680866780066523,-0.009874264481672834,-0.030728292823706094,0.7562217949446579
87,2011-04-25,0.7666919449413088,0.7458388862742794,0.7618458693323701,0.7674921170917723,0.1163292359015246,-0.0061830003130980415,-0.010382908670378499,-0.00432621238787545,-0.013015948949194556,0.03626545097022549,0.7458388862742794
88,2011-04-26,0.754767642506405,0.7397822427644674,0.7432432123212602,0.7612086102103882,0.1026379764915352,-0.011924302434903722,-0.006056643509812054,-0.018602657011109858,-0.006283506881384127,-0.0136912594099894,0.7397822427644674
89,2011-04-27,0.7569759244202512,0.7445411424232768,0.7540588095547772,0.7688387180347463,0.1615901231186135,0.002208281913846144,0.00475889965880949,0.010815597233516994,0.007630107824358134,0.05895214662707832,0.7445411424232768
90,2011-04-28,0.7596257534580025,0.7670374179351425,0.7670374179351426,0.7719804703343269,0.1188287834393969,0.00264982903775135,0.022496275511865615,0.012978608380365353,0.0031417522995805802,-0.04276133967921661,0.7670374179351425
91,2011-05-02,0.7993735710571054,0.7579523329376298,0.7873705741703688,0.7814057726275271,0.1120736461599417,0.03974781759910284,-0.009085084997512705,0.020333156235226246,0.009425302293200155,-0.006755137279455203,0.7579523329376298
92,2011-05-06,0.7711083745040362,0.7640089764474418,0.7743918843946322,0.7814057182012378,0.1296976574690491,-0.02826519655306914,0.006056643509812054,-0.012978689775736574,-5.442628925322879e-08,0.0176240113091074,0.7640089764474418
93,2011-05-09,0.6739470781895268,0.6852720520668435,0.6891656432717687,0.6826641692173845,0.1001775608133557,-0.09716129631450943,-0.07873692438059832,-0.08522624112286359,-0.09874154898385334,-0.029520096655693398,0.6852720520668435
94,2011-05-10,0.7035369102492495,0.6982504484392271,0.7060376281615977,0.7149793860981862,0.0547254166320186,0.029589832059722654,0.012978396372383627,0.016871984889828995,0.032315216880801745,-0.0454521441813371,0.6982504484392271
95,2011-05-11,0.7114866991348121,0.6688324200647898,0.7025768759283433,0.6889477061551963,0.0590401933113868,0.007949788885562636,-0.0294180283744373,-0.0034607522332543716,-0.026031679942989938,0.0043147766793682,0.6688324200647898
96,2011-05-12,0.6752721326420611,0.659314900123692,0.6662368413323396,0.6759319068110359,0.3326012414582487,-0.03621456649275101,-0.00951751994109784,-0.036340034596003656,-0.013015799344160417,0.2735610481468619,0.659314900123692
97,2011-05-13,0.6717389385186431,0.6420099991251523,0.6662367915449696,0.6579788189472575,0.4090355464030483,-0.0035331941234180153,-0.017304900998539652,-4.9787370004494846e-08,-0.01795308786377836,0.07643430494479958,0.6420099991251523
98,2011-05-16,0.6293410438206263,0.6130242061396423,0.6290311896450529,0.6332932207481454,0.3385052607893874,-0.0423978946980168,-0.028985792985510073,-0.03720560189991673,-0.02468559819911209,-0.07053028561366087,0.6130242061396423
99,2011-05-17,0.6143252704342056,0.5792798327827753,0.6056697280775845,0.5902060226302378,0.063071753156229,-0.015015773386420683,-0.033744373356866975,-0.023361461567468433,-0.04308719811790762,-0.27543350763315844,0.5792798327827753
100,2011-05-18,0.5979844827384638,0.5844712871179646,0.6013435152435016,0.6000801913404948,0.3785665021498065,-0.016340787695741765,0.005191454335189305,-0.004326212834082854,0.009874168710257036,0.31549474899357755,0.5844712871179646
101,2011-05-19,0.5926846429268418,0.5546203049578317,0.5840385426623033,0.5731505180746164,0.486316077813703,-0.005299839811622076,-0.029850982160132933,-0.01730497258119834,-0.026929673265878473,0.10774957566389648,0.5546203049578317
102,2011-05-20,0.5586782280850635,0.5286631131037486,0.549428930967071,0.539937488872205,0.0784530197566976,-0.03400641484177824,-0.025957191854083073,-0.034609611695232245,-0.033213029202411315,-0.4078630580570054,0.5286631131037486
103,2011-05-23,0.5299713751529325,0.5303935313639258,0.5472657562604943,0.5345515116751942,0.0609375993582375,-0.028706852932131044,0.001730418260177169,-0.002163174706576676,-0.005385977197010838,-0.01751542039846011,0.5303935313639258
104,2011-05-24,0.5445454975646694,0.5494287708007793,0.5507266340388913,0.5493626714236995,0.0498163248335673,0.014574122411736945,0.01903523943685359,0.003460877778396987,0.014811159748505331,-0.011121274524670197,0.5494287708007793
105,2011-05-25,0.5697193545330643,0.5485637412698828,0.5598118936933978,0.5632764868246978,0.3563053654671121,0.025173856968394914,-0.0008650295308965106,0.009085259654506461,0.01391381540099823,0.3064890406335448,0.5485637412698828
106,2011-05-26,0.5564699726652239,0.5468331633659794,0.5533224809692149,0.5637252169247144,0.220825975728464,-0.013249381867840415,-0.0017305779039034075,-0.006489412724182908,0.0004487301000166699,-0.13547938973864812,0.5468331633659794
107,2011-05-27,0.5560283160764329,0.5438048017001418,0.5507267403057126,0.5578904675998171,0.2117522757622152,-0.0004416565887910284,-0.003028361665837642,-0.0025957406635023217,-0.005834749324897359,-0.009073699966248794,0.5438048017001418
108,2011-05-30,0.5564698911790008,0.545535219960319,0.5485635677317084,0.5610321799124957,0.1385365662771416,0.000441575102567926,0.001730418260177169,-0.002163172574004113,0.0031417123126785684,-0.07321570948507361,0.545535219960319
109,2011-05-31,0.5533784333735713,0.5546203049578317,0.5546203049578318,0.5569927900787774,0.403258705615911,-0.0030914578054295205,0.009085084997512705,0.006056737226123321,-0.00403938983371821,0.2647221393387694,0.5546203049578317
110,2011-06-01,0.5622113155210644,0.5425069381163445,0.5524572248601053,0.5601345964942278,0.2196275625253745,0.008832882147493115,-0.012113366841487117,-0.0021630800977264775,0.0031418064154503655,-0.1836311430905365,0.5425069381163445
111,2011-06-02,0.5476370890981992,0.5446700307856962,0.5476983788520187,0.5525045445866084,0.2901480651741123,-0.01457422642286521,0.0021630926693516628,-0.004758846008086626,-0.007630051907619451,0.0705205026487378,0.5446700307856962
112,2011-06-03,0.5511702991268499,0.5364502946065325,0.5468332035344008,0.5547487414815145,0.1781428997686328,0.0035332100286507018,-0.008219736179163717,-0.0008651753176178723,0.002244196894906181,-0.1120051654054795,0.5364502946065325
113,2011-06-06,0.5427790564054267,0.4888619365933433,0.5316914336931142,0.5058266983261406,0.4851078816456903,-0.00839124272142322,-0.04758835801318917,-0.015141769841286568,-0.04892204315537396,0.3069649818770575,0.4888619365933433
114,2011-06-07,0.5105391835045805,0.498379656089099,0.5091951868201994,0.5040314491290221,0.3708281768955717,-0.03223987290084618,0.009517719495755694,-0.02249624687291485,-0.001795249197118487,-0.11427970475011862,0.498379656089099
115,2011-06-08,0.501264560632101,0.4879966276859259,0.49318808117194635,0.49685011419158287,0.2859071498799141,-0.009274622872479488,-0.010383028403173122,-0.01600710564825303,-0.007181334937439221,-0.08492102701565757,0.4879966276859259
116,2011-06-09,0.4902234112539322,0.48929441144786,0.49405324303577025,0.4762040518402938,0.0672608187363344,-0.011041149378168802,0.0012977837619341237,0.0008651618638239045,-0.020646062351289074,-0.21864633114357973,0.48929441144786
117,2011-06-10,0.5047977044187968,0.497081672772507,0.4983795361478921,0.5026848505493842,0.3796181708790483,0.014574293164864582,0.007787261324646966,0.004326293112121848,0.02648079870909037,0.31235735214271393,0.497081672772507
118,2011-06-13,0.49596496805851553,0.498379656089099,0.49967751977683117,0.5008896680569801,0.2347422433316865,-0.008832736360281257,0.001297983316592033,0.00129798362893907,-0.0017951824924040682,-0.1448759275473618,0.498379656089099
119,2011-06-14,0.5167222398770295,0.5654360077701794,0.5697622205304715,0.5197404106958066,0.0854165341890166,0.020757271818513945,0.06705635168108043,0.07008470075364037,0.018850742638826468,-0.1493257091426699,0.5654360077701794
120,2011-06-15,0.5904763046292975,0.5637052303116181,0.5957191881343807,0.5704574433443205,0.1042575463345676,0.07375406475226798,-0.0017307774585613167,0.025956967603909198,0.050717032648513904,0.018841012145551006,0.5637052303116181
121,2011-06-16,0.5622111949265295,0.5541875906377256,0.5641378752471461,0.5655203847715455,0.3664111682327563,-0.028265109702767965,-0.00951763967389252,-0.03158131288723465,-0.004937058572774933,0.2621536218981887,0.5541875906377256
122,2011-06-17,0.5706026894560713,0.5775494145225982,0.5775494145225982,0.5744971834097583,0.3842601877350969,0.008391494529541799,0.023361823884872623,0.013411539275452133,0.008976798638212768,0.01784901950234058,0.5775494145225982
123,2011-06-20,0.6271328970287667,0.6229745601336409,0.6273007723567912,0.6256632491829949,0.0683995558533924,0.056530207572695446,0.04542514561104272,0.04975135783419293,0.05116606577323657,-0.3158606318817045,0.6229745601336409
124,2011-06-21,0.6315490523696239,0.6489315524330662,0.6502294155379323,0.638678922530866,0.0581284209805465,0.004416155340857153,0.025956992299425274,0.022928643181141184,0.013015673347871126,-0.010271134872845901,0.6489315524330662
