,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
29,2011-01-31,0.0587777630687433,0.0558192737874175,0.058045890294486,0.0562915169820344,0.1410780564086139,-0.0015702802739116992,-0.0028334800854994957,-0.0014414902572559979,-0.0029079276874423993,0.092299866232078,0.0558192737874175
30,2011-02-01,0.056279627748902,0.0563859725507996,0.0568505234211487,0.0566146255331216,0.0949563841211824,-0.002498135319841298,0.000566698763382098,-0.0011953668733373016,0.0003231085510871992,-0.0461216722874315,0.0563859725507996
31,2011-02-02,0.0579212759929497,0.0575902069938799,0.0582920127878151,0.0579788426997363,0.1031331838649509,0.0016416482440477012,0.0012042344430803,0.0014414893666664028,0.001364217166614702,0.008176799743768504,0.0575902069938799
32,2011-02-03,0.0591703194554999,0.0574485022655729,0.0589599842826624,0.0575121106493482,0.0986114512877517,0.0012490434625501978,-0.00014170472830699749,0.0006679714948472984,-0.0004667320503881009,-0.004521732577199206,0.0574485022655729
33,2011-02-04,0.0588134701653257,0.0576964572190751,0.058116222198965,0.0581942457185446,0.0534129660681651,-0.00035684929017420347,0.0002479549535021955,-0.0008437620836974011,0.000682135069196399,-0.0451984852195866,0.0576964572190751
34,2011-02-07,0.058742109747394,0.0582277461064309,0.0581513909294798,0.0585891587885524,0.042824575616557,-7.136041793169567e-05,0.0005312888873558047,3.5168730514803515e-05,0.00039491307000780185,-0.010588390451608101,0.0582277461064309
35,2011-02-08,0.0588848330771091,0.0590069281559396,0.0593467415376692,0.0591635387217483,0.075249166305556,0.00014272332971509982,0.000779182049508699,0.0011953506081893994,0.0005743799331959024,0.03242459068899901,0.0590069281559396
36,2011-02-09,0.0591703155307739,0.0584402122282938,0.0593115604639856,0.0592353171565699,0.0418825479963072,0.0002854824536647968,-0.0005667159276458028,-3.518107368360307e-05,7.17784348215969e-05,-0.0333666183092488,0.0584402122282938
37,2011-02-10,0.0592060328343615,0.0593257028614942,0.0588896980569823,0.0589481471862175,0.037737626467208,3.5717303587604055e-05,0.0008854906332004045,-0.00042186240700330113,-0.00028716997035239944,-0.004144921529099205,0.0593257028614942
38,2011-02-14,0.0533532278257221,0.0592548556466198,0.0592412667109351,0.0526297028072519,0.0449158769335116,-0.005852805008639404,-7.084721487440188e-05,0.0003515686539528051,-0.006318444378965601,0.007178250466303604,0.0592548556466198
39,2011-02-15,0.059027590778171,0.0581214787169721,0.0582216945683942,0.0581583405294445,0.0994404355935716,0.0056743629524489,-0.0011333769296477045,-0.001019572142540906,0.0055286377221926,0.05452455866006,0.0581214787169721
40,2011-02-16,0.0584565850070797,0.0582985658584834,0.0585381101460328,0.0585891374344466,0.0879665391789287,-0.0005710057710912944,0.00017708714151130206,0.00031641557763860406,0.00043079690500210516,-0.0114738964146429,0.0582985658584834
41,2011-02-17,0.059705653051531,0.0590069281559396,0.0588896861839013,0.0594148390602527,0.0649622246924279,0.0012490680444512958,0.0007083622974562026,0.0003515760378684993,0.0008257016258060995,-0.023004314486500796,0.0590069281559396
42,2011-02-18,0.0594915200204381,0.0591485951228664,0.0591006322997533,0.0594148348785011,0.0604028110104188,-0.00021413303109289739,0.00014166696692680114,0.00021094611585199818,-4.181751604714901e-09,-0.004559413682009107,0.0591485951228664
43,2011-02-21,0.0592416973705317,0.0589714942499442,0.0588545126217406,0.0593789231501743,0.0338564726717787,-0.00024982264990640324,-0.00017710087292220622,-0.0002461196780126976,-3.591172832680123e-05,-0.026546338338640098,0.0589714942499442
44,2011-02-22,0.0591346464273655,0.0578735374948809,0.0583974760233973,0.0586250356447326,0.0276202498257248,-0.00010705094316619534,-0.0010979567550632938,-0.00045703659834329946,-0.0007538875054416971,-0.0062362228460539,0.0578735374948809
45,2011-02-23,0.0576000822204681,0.0576964572190751,0.0577294817394859,0.0579070429275722,0.0302579271624244,-0.0015345642068974041,-0.00017708027580580488,-0.0006679942839113995,-0.0007179927171604011,0.0026376773366996002,0.0576964572190751
46,2011-02-24,0.0577071291351225,0.0562442918524618,0.0569208287213169,0.0570095203130395,0.0314448819639391,0.00010704691465440036,-0.0014521653666133005,-0.0008086530181690005,-0.0008975226145327003,0.0011869548015147023,0.0562442918524618
47,2011-02-25,0.0573502551807259,0.0579797911529288,0.0575536779121587,0.0575839240415296,0.0639825159673681,-0.0003568739543965971,0.001735499300467,0.0006328491908417985,0.0005744037284901027,0.032537634003429,0.0579797911529288
48,2011-02-28,0.0583138351196899,0.0581214787169721,0.057729478974028,0.0577993384274109,0.0480810897375511,0.000963579938963996,0.00014168756404329963,0.00017580106186929761,0.00021541438588129624,-0.01590142622981701,0.0581214787169721
49,2011-03-01,0.0582781511061054,0.0589006813635972,0.0584678001868919,0.0586250448626894,0.053752096011455,-3.5684013584495744e-05,0.0007792026466251004,0.0007383212128639002,0.0008257064352785032,0.005671006273903906,0.0589006813635972
50,2011-03-02,0.0589918894826537,0.0574130958223994,0.0583271477662931,0.0579788229866814,0.0424100834636471,0.000713738376548298,-0.0014875855411977945,-0.0001406524205987969,-0.0006462218760079977,-0.011342012547807902,0.0574130958223994
51,2011-03-03,0.0578499015122407,0.0575902069938799,0.05748337705297,0.0579788426997363,0.0347042975300035,-0.001141987970412997,0.0001771111714804971,-0.0008437707133231026,1.9713054896786097e-08,-0.0077057859336436,0.0575902069938799
52,2011-03-04,0.0588848587418916,0.0582277461064309,0.0583623412969112,0.0580147585470398,0.0299376377715394,0.0010349572296508985,0.0006375391125510027,0.0008789642439412035,3.591584730350261e-05,-0.0047666597584641,0.0582277461064309
53,2011-03-07,0.0585279574139151,0.0575193563461528,0.0578701077925896,0.0579070336419034,0.0371724098950581,-0.00035690132797649987,-0.0007083897602781011,-0.0004922335043216,-0.00010772490513639987,0.007234772123518699,0.0575193563461528
54,2011-03-08,0.0585279672472616,0.0575902069938799,0.0582568526131608,0.0583737472250892,0.0326318367654539,9.83334649817813e-09,7.085064772709843e-05,0.0003867448205711957,0.0004667135831857988,-0.0045405731296042015,0.0575902069938799
55,2011-03-09,0.0587420883767078,0.057731870527954,0.0582568449190434,0.0583019347182706,0.0289390884940746,0.00021412112944620143,0.00014166353407409765,-7.694117398759914e-09,-7.181250681859846e-05,-0.0036927482713793,0.057731870527954
56,2011-03-10,0.0582781385572549,0.0572360086808881,0.0578701023376634,0.0575839230716938,0.0292405373325545,-0.0004639498194528996,-0.0004958618470658968,-0.0003867425813800021,-0.0007180116465768036,0.0003014488384798994,0.0572360086808881
57,2011-03-11,0.0590632581448678,0.0569172305424808,0.0581865121366529,0.0572608133694427,0.0794317689394653,0.0007851195876128966,-0.00031877813840729824,0.00031640979898950317,-0.00032310970225109953,0.0501912316069108,0.0569172305424808
58,2011-03-14,0.0498558180296182,0.0525607825025793,0.0523854456519835,0.0497576799336789,0.0688999001450722,-0.009207440115249599,-0.004356448039901505,-0.005801066484669402,-0.007503133435763802,-0.010531868794393093,0.0525607825025793
59,2011-03-15,0.0509621382361446,0.0524545288445314,0.0524557575873551,0.0466702578164796,0.1505360137159221,0.001106320206526401,-0.00010625365804789455,7.031193537160307e-05,-0.0030874221171992983,0.08163611357084989,0.0524545288445314
60,2011-03-16,0.0496416985623607,0.0541900315778511,0.0626164357326902,0.0499371848633271,0.1652504851442244,-0.0013204396737839033,0.0017355027333196965,0.010160678145335097,0.003266927046847501,0.014714471428302317,0.0541900315778511
61,2011-03-17,0.0510335180367061,0.0535879195055901,0.0536862937443392,0.0507987859461693,0.0958418900842172,0.0013918194743454057,-0.0006021120722609977,-0.008930141988351,0.0008616010828422019,-0.06940859506000721,0.0535879195055901
62,2011-03-18,0.0542454276793056,0.0525253794922585,0.0542839889052881,0.0528092090976899,0.0796390150159202,0.0032119096425994934,-0.0010625400133316004,0.0005976951609489023,0.002010423151520599,-0.016202875068297,0.0525253794922585
63,2011-03-22,0.054388162998687,0.0557484300053958,0.0554441909203816,0.0546401027604573,0.064397008120278,0.00014273531938140127,0.0032230505131373016,0.001160202015093502,0.0018308936627673966,-0.015242006895642202,0.0557484300053958
64,2011-03-23,0.0563866845899289,0.0550400677079397,0.055901250328995,0.0552504091322101,0.0366448744277182,0.001998521591241899,-0.0007083622974561055,0.00045705940861339583,0.0006103063717528001,-0.0277521336925598,0.0550400677079397
65,2011-03-24,0.0554588058114966,0.0552525853225936,0.0551629353041889,0.0551427184273079,0.043257908321872,-0.0009278787784322978,0.00021251761465389957,-0.000738315024806098,-0.00010769070490219967,0.006613033894153797,0.0552525853225936
66,2011-03-25,0.056850645530797,0.055146341963104,0.056006743956466,0.0558966323299489,0.0235506905062456,0.0013918397193004028,-0.00010624335948959673,0.0008438086522771018,0.0007539139026410055,-0.0197072178156264,0.055146341963104
67,2011-03-28,0.0559227595411058,0.0550755050467878,0.0554793721533502,0.0551786267114865,0.0236825743730806,-0.0009278859896912003,-7.08369163162012e-05,-0.0005273718031158017,-0.0007180056184624001,0.00013188386683499892,0.0550755050467878
68,2011-03-29,0.0552238010437694,0.0538396643285186,0.0544040486521077,0.0537007614575978,0.0747969930478361,-0.0006989584973364008,-0.001235840718269203,-0.001075323501242502,-0.0014778652538887035,0.0511144186747555,0.0538396643285186
69,2011-03-30,0.0545019252542027,0.0557740253554348,0.0557908204057604,0.0548263414759539,0.0399984927558076,-0.0007218757895667005,0.001934361026916201,0.0013867717536527047,0.0011255800183561024,-0.0347985002920285,0.0557740253554348
70,2011-03-31,0.0565231651767412,0.056526252645219,0.0562530525364298,0.0561334362108269,0.0253028618799103,0.002021239922538498,0.0007522272897842047,0.00046223213066939883,0.0013070947348729975,-0.0146956308758973,0.056526252645219
71,2011-04-01,0.0571006813281291,0.0567411938539083,0.0573198141163112,0.0571500945961486,0.0315202441735591,0.0005775161513879024,0.00021494120868929822,0.0010667615798813992,0.0010166583853217018,0.0062173822936488,0.0567411938539083
72,2011-04-04,0.0559456705845105,0.0549142982820576,0.0555418998846596,0.0549715605710447,0.0544491964504399,-0.0011550107436186022,-0.0018268955718507007,-0.0017779142316515992,-0.002178534025103901,0.0229289522768808,0.0549142982820576
73,2011-04-05,0.0552959707064943,0.0545560766656531,0.0551151955320478,0.0550078645322796,0.0459332667633815,-0.000649699878016198,-0.0003582216164045027,-0.00042670435261180084,3.630396123489865e-05,-0.008515929687058402,0.0545560766656531
74,2011-04-06,0.0557651902172194,0.0548068225284339,0.0549374013437987,0.0549715502577608,0.0365506716656932,0.000469219510725101,0.0002507458627808018,-0.00017779418824909882,-3.631427451879915e-05,-0.009382595097688295,0.0548068225284339
75,2011-04-07,0.0559456512274185,0.0548426374810836,0.0557196715819719,0.0553709407165377,0.0355144412834184,0.00018046101019909833,3.5814952649704246e-05,0.000782270238173198,0.0003993904587768979,-0.0010362303822748012,0.0548426374810836
76,2011-04-08,0.0547184691967201,0.0554516118259744,0.0555063365902441,0.0547537026969942,0.0396216817077076,-0.0012271820306984024,0.0006089743448907947,-0.00021333499172779963,-0.0006172380195434979,0.004107240424289199,0.0554516118259744
77,2011-04-11,0.055909565985179,0.0552366809158433,0.0552574249204148,0.0557340397473671,0.0223637357047308,0.001191096788458905,-0.00021493091013109755,-0.00024891166982930063,0.000980337050372898,-0.0172579460029768,0.0552366809158433
78,2011-04-12,0.0546101754722119,0.054735172026018,0.0545462504388679,0.0542090597690852,0.0333100966520338,-0.0012993905129671038,-0.0005015088898253015,-0.0007111744815469015,-0.0015249799782818957,0.010946360947302999,0.054735172026018
79,2011-04-13,0.054068782561563,0.0540187596888835,0.0539773393565408,0.0541364598879511,0.0451231230099666,-0.0005413929106488982,-0.0007164123371345005,-0.0005689110823270949,-7.259988113410276e-05,0.011813026357932799,0.0540187596888835
80,2011-04-14,0.0538161150718844,0.0534097853439927,0.0535506314344973,0.0537733609152931,0.0553912240706897,-0.0002526674896786013,-0.0006089743448908017,-0.00042670792204350244,-0.00036309897265800195,0.010268101060723102,0.0534097853439927
81,2011-04-15,0.054501907416869,0.053517254231911,0.053728431311685,0.0541364581014633,0.0434086327411119,0.000685792344984601,0.00010746888791830084,0.0001777998771876968,0.000363097186170204,-0.011982591329577803,0.053517254231911
82,2011-04-18,0.0539605061506716,0.0531948715981253,0.0536573189485981,0.0536644506514843,0.0725926484164515,-0.0005414012661974013,-0.00032238263378570053,-7.1112363086899e-05,-0.00047200744997900196,0.029184015675339597,0.0531948715981253
83,2011-04-19,0.0534190850245977,0.0515112530011371,0.0526972374699346,0.0520668477652688,0.0892853778472784,-0.0005414211260739016,-0.0016836185969881998,-0.0009600814786634992,-0.0015976028862155003,0.016692729430826905,0.0515112530011371
84,2011-04-20,0.0528054852266389,0.0515470679537868,0.0524483279416029,0.0521757720758855,0.1040940520376057,-0.0006135997979587957,3.5814952649704246e-05,-0.0002489095283316964,0.00010892431061670232,0.014808674190327303,0.0515470679537868
85,2011-04-21,0.052372383079565,0.0524784523952853,0.0524839127931489,0.0523936516578621,0.0773969892797256,-0.0004331021470738994,0.0009313844414984979,3.558485154599861e-05,0.00021787958197659607,-0.0266970627578801,0.0524784523952853
86,2011-04-22,0.0522640774644907,0.0519411079556939,0.0521994235549443,0.0525388621270892,0.0550520941273998,-0.00010830561507430003,-0.0005373444395914001,-0.00028448923820460076,0.0001452104692271014,-0.0223448951523258,0.0519411079556939
87,2011-04-25,0.0527333071889417,0.0521560457315304,0.052483897067699,0.0526841076696008,0.032349228479379,0.00046922972445100075,0.0002149377758364976,0.0002844735127547002,0.00014524554251160032,-0.0227028656480208,0.0521560457315304
88,2011-04-26,0.0529498646890037,0.0524426099798137,0.0524838940184898,0.0528293376852505,0.0494752906155208,0.00021655750006199792,0.00028656424828329974,-3.0492091976364044e-09,0.00014523001564969995,0.017126062136141797,0.0524426099798137
89,2011-04-27,0.0537800241892313,0.0532665015034247,0.0531950548020653,0.053591822102095,0.0477231192418561,0.0008301595002275994,0.000823891523611002,0.0007111607835754985,0.0007624844168445041,-0.0017521713736647002,0.0532665015034247
90,2011-04-28,0.0534191000434375,0.0539113045323762,0.0536573226183658,0.0533739825602927,0.0444637036757917,-0.0003609241457937992,0.0006448030289515003,0.00046226781630050173,-0.00021783954180230186,-0.0032594155660643984,0.0539113045323762
91,2011-05-02,0.0544658130328019,0.0540187596888835,0.0541551303258142,0.0542453819299103,0.0676375831339374,0.0010467129893644012,0.00010745515650729953,0.0004978077074483944,0.0008713993696175953,0.023173879458145703,0.0540187596888835
92,2011-05-06,0.054465813020744,0.0541262251439491,0.0540484546471347,0.0542453819179012,0.0546564425268948,-1.2057903286954996e-11,0.00010746545506560429,-0.00010667567867949507,-1.2009095107234913e-11,-0.012981140607042606,0.0541262251439491
93,2011-05-09,0.054862847387413,0.0538754689826101,0.054048453059077,0.0542453803240574,0.0314637225163441,0.0003970343666689982,-0.00025075616133900247,-1.5880577061699874e-09,-1.5938437999962751e-09,-0.0231927200105507,0.0538754689826101
94,2011-05-10,0.0543214513535117,0.0538396643285186,0.0541551423251241,0.0539549277192509,0.0405260282231475,-0.000541396033901298,-3.5804654091503574e-05,0.0001066892660471011,-0.0002904526048065001,0.0090623057068034,0.0538396643285186
95,2011-05-11,0.0548989573582788,0.0538396643285186,0.0541906972714069,0.0545358657194724,0.0391318273451777,0.0005775060047671018,0.0,3.555494628280226e-05,0.0005809380002214995,-0.0013942008779697992,0.0538396643285186
96,2011-05-12,0.0542492508536598,0.0538754689826101,0.0537639864315109,0.0541364582853227,0.0311999547826742,-0.0006497065046189993,3.5804654091503574e-05,-0.0004267108398959968,-0.00039940743414969976,-0.007931872562503498,0.0538754689826101
97,2011-05-13,0.0548267595648042,0.0531948715981253,0.0542618126589939,0.0537007561565021,0.0618158524407935,0.0005775087111443977,-0.0006805973844848032,0.0004978262274829975,-0.0004357021288206031,0.0306158976581193,0.0531948715981253
98,2011-05-16,0.0530581595920021,0.0523351616890118,0.0525194607022256,0.0528656605488265,0.0382463213821429,-0.0017685999728020985,-0.0008597099091134999,-0.0017423519567682996,-0.0008350956076755983,-0.023569531058650603,0.0523351616890118
99,2011-05-17,0.0517948510384059,0.0517978206822731,0.0529105836257729,0.0519579206675705,0.1634229515609397,-0.0012633085535962013,-0.0005373410067386966,0.0003911229235473018,-0.0009077398812560034,0.1251766301787968,0.0517978206822731
100,2011-05-18,0.0511090776350799,0.050651539659171,0.0509193328138949,0.0511954431695164,0.1871997286960453,-0.0006857734033259982,-0.0011462810231021026,-0.0019912508118780023,-0.0007624774980540955,0.023776777135105592,0.050651539659171
101,2011-05-19,0.0505315642434818,0.0496843539964337,0.0501014858178149,0.0501787875040989,0.2500894926239237,-0.0005775133915981029,-0.000967185662737298,-0.0008178469960800003,-0.001016655665417504,0.06288976392787843,0.0496843539964337
102,2011-05-20,0.0494848530413364,0.0497201895461999,0.0498525915237941,0.0487627574391344,0.1955084123066488,-0.0010467112021453964,3.5835549766202734e-05,-0.00024889429402080027,-0.0014160300649644977,-0.054581080317274905,0.0497201895461999
103,2011-05-23,0.0500623603288699,0.0492545162061407,0.0493903406440191,0.0491258524555374,0.1421142867908887,0.000577507287533495,-0.0004656733400592028,-0.00046225087977500023,0.0003630950164029978,-0.053394125515760116,0.0492545162061407
104,2011-05-24,0.049665314495061,0.0495768919742209,0.0496747920738941,0.0499246303288835,0.1061288316973453,-0.0003970458338088956,0.00032237576808020335,0.0002844514298750017,0.0007987778733461043,-0.035985455093543395,0.0495768919742209
105,2011-05-25,0.050603763510083,0.0503291535925325,0.0503504098368643,0.0508686708838351,0.1109331725606194,0.0009384490150219985,0.0007522616183115935,0.0006756177629701973,0.0009440405549515987,0.004804340863274095,0.0503291535925325
106,2011-05-26,0.0505676579046175,0.0511172095663774,0.0509904379998999,0.0503603290958191,0.1368766132222997,-3.6105605465498736e-05,0.0007880559738449033,0.0006400281630355997,-0.0005083417880160021,0.025943440661680292,0.0511172095663774
107,2011-05-27,0.0511451718415172,0.051439619662985,0.0514882696440148,0.0508686694731698,0.1327882133504154,0.0005775139368996984,0.00032241009660759906,0.0004978316441149044,0.0005083403773507023,-0.0040883998718842796,0.051439619662985
108,2011-05-30,0.0524084553549609,0.0535889013014741,0.0534439644689526,0.0527204104463595,0.18910262448895,0.0012632835134437012,0.002149281638489098,0.0019556948249377995,0.0018517409731897,0.05631441113853458,0.0535889013014741
109,2011-05-31,0.0524084564582471,0.052012755025257,0.0522705441304494,0.0522847067744829,0.7438061683968574,1.1032861985116327e-09,-0.0015761462762170983,-0.001173420338503199,-0.0004357036718765986,0.5547035439079074,0.052012755025257
110,2011-06-01,0.0532747207057832,0.0527650132107158,0.0531239440297787,0.0529019610850293,0.2220359100928839,0.0008662642475361013,0.0007522581854587998,0.0008533998993292963,0.0006172543105463987,-0.5217702583039735,0.0527650132107158
111,2011-06-02,0.0519753227205735,0.0515470679537868,0.0514526975802735,0.0518489949192404,0.1338809653899052,-0.0012993979852096993,-0.001217945256928997,-0.0016712464495051982,-0.001052966165788899,-0.08815494470297869,0.0515470679537868
112,2011-06-03,0.051542199354964,0.0515112530011371,0.0518793979996519,0.0518489981606483,0.0669970043521676,-0.00043312336560950154,-3.5814952649704246e-05,0.0004267004193783952,3.2414078990350426e-09,-0.06688396103773761,0.0515112530011371
113,2011-06-06,0.0515061048130875,0.0510097509770173,0.0513460267721863,0.0516311446572095,0.0472144243269212,-3.6094541876502406e-05,-0.0005015020241197973,-0.0005333712274655997,-0.00021785350343880155,-0.019782580025246396,0.0510097509770173
114,2011-06-07,0.0515422233101791,0.0512605277354728,0.051346049003822,0.0517764056898306,0.059460783390169,3.611849709160564e-05,0.00025077675845550096,2.223163570597153e-08,0.00014526103262110096,0.012246359063247794,0.0512605277354728
115,2011-06-08,0.0512173447919927,0.0510813911808749,0.0508482072091458,0.0513043603582148,0.0542231098215799,-0.0003248785181864042,-0.00017913655459789873,-0.0004978417946762057,-0.0004720453316158016,-0.005237673568589098,0.0510813911808749
116,2011-06-09,0.0510007893010834,0.0507948234997389,0.0504570699693264,0.0511228213220022,0.0387550162970778,-0.00021655549090929954,-0.00028656768113600323,-0.0003911372398194002,-0.00018153903621259682,-0.015468093524502097,0.0507948234997389
117,2011-06-10,0.0515060912823412,0.0515828829064365,0.0514526889159841,0.051522203546314,0.0682593213633023,0.0005053019812578038,0.0007880594066975999,0.0009956189466577003,0.00039938222431179504,0.0295043050662245,0.0515828829064365
118,2011-06-13,0.0505315697349257,0.0505440776369581,0.0502081669255971,0.0505418811921203,0.0587071612939691,-0.0009745215474155008,-0.0010388052694784017,-0.001244521990387,-0.000980322354193694,-0.009552160069333203,0.0505440776369581
119,2011-06-14,0.0502428288999666,0.0504008006620956,0.0502792943281073,0.0501424995273347,0.0566158599770145,-0.00028874083495910446,-0.00014327697486249402,7.112740251020294e-05,-0.00039938166478560577,-0.0020913013169545983,0.0504008006620956
120,2011-06-15,0.0507842182050585,0.0508664602707438,0.0505281856795147,0.0506871115490443,0.0392637112120127,0.0005413893050918994,0.00046565960864819456,0.0002488913514073973,0.0005446120217096062,-0.017352148765001803,0.0508664602707438
121,2011-06-16,0.0510368867432082,0.0502216847046142,0.0505993126987683,0.0509049729318879,0.0291651751229346,0.0002526685381497029,-0.0006447755661295948,7.112701925360287e-05,0.00021786138284359685,-0.010098536089078097,0.0502216847046142
