,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
16,2011-01-12,0.4333134464829521,0.4359075704456263,0.4357524630978013,0.4397632250527395,0.1450759792764085,0.01078781130556572,0.008088930189363686,0.00894761308887998,0.008054194555010608,-0.0210812685612711,0.4359075704456263
17,2011-01-13,0.4382579305754435,0.4365816902312702,0.4411211128934332,0.4427548480393576,0.1843662612993431,0.004944484092491375,0.0006741197856439118,0.005368649795631897,0.002991622986618092,0.03929028202293461,0.4365816902312702
18,2011-01-14,0.4310660062996139,0.4352335231226057,0.4377657299248932,0.4409138722958521,0.172931434393358,-0.007191924275829598,-0.0013481671086644775,-0.0033553829685399883,-0.0018409757435055019,-0.011434826905985102,0.4352335231226057
19,2011-01-17,0.4362351754265447,0.4408508619211667,0.4397789329542284,0.4464367741854524,0.111150853005571,0.005169169126930828,0.005617338798560967,0.0020132030293351644,0.005522901889600307,-0.06178058138778701,0.4408508619211667
20,2011-01-18,0.4418538829522146,0.4554560297525735,0.4565558675321537,0.4519597201727643,0.1616591879647092,0.005618707525669897,0.014605167831406807,0.01677693457792534,0.0055229459873119,0.050508334959138215,0.4554560297525735
21,2011-01-19,0.4591594528446847,0.4541078626439089,0.4572269449804054,0.4595537487810893,0.1241572911924736,0.017305569892470063,-0.0013481671086645886,0.0006710774482516779,0.007594028608324976,-0.037501896772235616,0.4541078626439089
22,2011-01-20,0.4539902730041067,0.4469176501414688,0.451858347222432,0.4567923003443344,0.1146734300145238,-0.005169179840577964,-0.007190212502440119,-0.005368597757973381,-0.0027614484367549097,-0.00948386117794979,0.4469176501414688
23,2011-01-21,0.4510685917688659,0.4442213521554514,0.4496214629319137,0.4512694091289517,0.1569985476144024,-0.002921681235240836,-0.002696297986017393,-0.002236884290518326,-0.005522891215382686,0.0423251175998786,0.4442213521554514
24,2011-01-24,0.4510685952941766,0.457253646282979,0.4558848500580965,0.4611646623979029,0.1605753181158006,3.525310710017493e-09,0.0130322941275276,0.006263387126182796,0.009895253268951187,0.0035767705013982076,0.457253646282979
25,2011-01-25,0.4566872226946526,0.4655672830675573,0.4641613984408635,0.4641561838537769,0.124970193579155,0.005618627400476028,0.008313636784578304,0.008276548382767035,0.002991521455874002,-0.03560512453664562,0.4655672830675573
26,2011-01-26,0.4623059185199069,0.4568041968612379,0.4630429418482932,0.4666875310976455,0.1307147037783703,0.005618695825254261,-0.008763086206319382,-0.001118456592570316,0.002531347243868609,0.005744510199215305,0.4568041968612379
27,2011-01-27,0.4580357138639946,0.4554560297525735,0.4594638666884095,0.4655369215425164,0.1527714552036591,-0.004270204655912269,-0.001348167108664422,-0.0035790751598837045,-0.0011506095551290785,0.02205675142528879,0.4554560297525735
28,2011-01-28,0.4553387197355073,0.4516361987904829,0.4556610762353466,0.4579428712202891,0.0997702195920313,-0.0026969941284872845,-0.003819830962090598,-0.003802790453062921,-0.007594050322227319,-0.053001235611627784,0.4516361987904829
29,2011-01-31,0.4434271196877797,0.4493892777635832,0.4523057181574281,0.4496585028209307,0.1549933883939216,-0.011911600047727622,-0.0022469210268997175,-0.00335535807791848,-0.008284368399358422,0.05522316880189029,0.4493892777635832
30,2011-02-01,0.4569120432542429,0.4628710213128517,0.463490395680577,0.4673779671969727,0.1838785198673343,0.013484923566463192,0.01348174354926851,0.01118467752314889,0.01771946437604205,0.028885131473412706,0.4628710213128517
31,2011-02-02,0.4650028899720211,0.4574782804155702,0.4628192492452611,0.4671477748471883,0.1329908304610782,0.00809084671777821,-0.005392740897281478,-0.0006711464353159058,-0.00023019234978444159,-0.0508876894062561,0.4574782804155702
32,2011-02-03,0.4564625141641496,0.4595005673098787,0.4619245156252887,0.463926101557397,0.0892024885651731,-0.008540375807871481,0.0020222868943085004,-0.0008947336199723877,-0.0032216732897912825,-0.04378834189590511,0.4595005673098787
33,2011-02-04,0.4629802102906222,0.4570289396877643,0.4619245293419002,0.4671478244677046,0.0917495827101081,0.006517696126472572,-0.002471627622114392,1.3716611513281407e-08,0.0032217229103075895,0.0025470941449349943,0.4570289396877643
34,2011-02-07,0.4580356878608363,0.4590511178881377,0.4603586095245321,0.4687586037302093,0.0648696104571763,-0.00494452242978588,0.00202217820037337,-0.0015659198173680888,0.0016107792625046913,-0.02687997225293179,0.4590511178881377
35,2011-02-08,0.4629801586172208,0.462196865295896,0.4619244777863238,0.4719803354911799,0.0523509137022826,0.004944470756384489,0.0031457474077583036,0.0015658682617916697,0.0032217317609706253,-0.012518696754893706,0.462196865295896
36,2011-02-09,0.4629801355928111,0.45972520144247,0.4617007625844797,0.4701393356680605,0.0426502785545511,-2.3024409712135707e-08,-0.0024716638534260094,-0.0002237152018441102,-0.0018409998231194158,-0.0097006351477315,0.45972520144247
37,2011-02-10,0.4562377453776322,0.4543325692391236,0.4565558802670852,0.4613947373843605,0.1189005224252671,-0.006742390215178917,-0.005392632203346404,-0.005144882317394461,-0.0087445982837,0.076250243870716,0.4543325692391236
38,2011-02-14,0.4546645599672358,0.45455731206565,0.4527531600253474,0.4655369838747895,0.0711560555808458,-0.0015731854103963605,0.00022474282652640287,-0.0038027202417378336,0.004142246490428991,-0.047744466844421296,0.45455731206565
39,2011-02-15,0.4553387655397404,0.456579526497335,0.4556611220720067,0.4613947483213063,0.076250243870716,0.0006742055725045826,0.0020222144316850432,0.0029079620466593292,-0.004142235553483198,0.005094188289870197,0.456579526497335
40,2011-02-16,0.4596089474248621,0.4554560297525735,0.4581217132316761,0.4618549686286853,0.0879018447464828,0.004270181885121682,-0.0011234967447615318,0.002460591159669401,0.0004602203073790223,0.011651600875766804,0.4554560297525735
41,2011-02-17,0.4553387715406671,0.4464682731823511,0.4532005132471136,0.4561019467455626,0.1251869675489367,-0.004270175884194982,-0.008987756570222383,-0.00492119998456253,-0.005753021883122711,0.03728512280245391,0.4464682731823511
42,2011-02-18,0.4434271392115608,0.4361323132721527,0.441568509868635,0.4448259591722992,0.1722269189915675,-0.011911632329106303,-0.010335959910198422,-0.011632003378478584,-0.011275987573263369,0.04703995144263079,0.4361323132721527
43,2011-02-21,0.4261216381102213,0.4224260080529162,0.4301602745100006,0.4317090711035347,0.2129804253105287,-0.017305501101339493,-0.013706305219236492,-0.011408235358634389,-0.013116888068764543,0.040753506318961186,0.4224260080529162
44,2011-02-22,0.4097149220184332,0.4062478578236952,0.4113699875381244,0.4103075810056347,0.3482473824543149,-0.01640671609178812,-0.016178150229220978,-0.01879028697187618,-0.02140149009789999,0.13526695714378623,0.4062478578236952
45,2011-02-23,0.4099397380070432,0.4143369329383057,0.4176334392670903,0.418361921852602,0.2058810778001777,0.0002248159886100165,0.008089075114610489,0.006263451728965863,0.008054340846967323,-0.14236630465413722,0.4143369329383057
46,2011-02-24,0.4128614468436168,0.4120899756800943,0.4191992740960468,0.4195125212375698,0.2081030109904402,0.002921708836573611,-0.0022469572582113906,0.0015658348289565027,0.0011505993849678098,0.0022219331902625095,0.4120899756800943
47,2011-02-25,0.4110634697775953,0.4046750565824395,0.414725433353114,0.4142197180099189,0.1843120678068977,-0.0017979770660215277,-0.007414919097654793,-0.0044738407429327776,-0.005292803227650911,-0.023790943183542496,0.4046750565824395
48,2011-02-28,0.4018487985848508,0.4145616033022087,0.4142780311800775,0.4107678695051914,0.1802475558734907,-0.009214671192744495,0.009886546719769185,-0.0004474021730365152,-0.003451848504727517,-0.004064511933407011,0.4145616033022087
49,2011-03-01,0.4218513113170724,0.4222011927637665,0.4205413858913348,0.4264161408544623,0.1280050291560989,0.02000251273222159,0.007639589461557794,0.006263354711257274,0.01564827134927088,-0.052242526717391796,0.4222011927637665
50,2011-03-02,0.4169069089324435,0.4046750565824395,0.4149491256041135,0.4137594738787968,0.1790011055472458,-0.004944402384628899,-0.01752613618132698,-0.005592260287221262,-0.012656666975665476,0.050996076391146894,0.4046750565824395
51,2011-03-03,0.4049952066127009,0.4147862374347999,0.412935817497899,0.4116882976767124,0.1727688539160217,-0.01191170231974259,0.010111180852360402,-0.0020133081062145286,-0.0020711762020844127,-0.006232251631224095,0.4147862374347999
52,2011-03-04,0.4200533900453017,0.4226506421855075,0.4227783683547432,0.4273366898631212,0.2204591272679976,0.015058183432600791,0.007864404750707599,0.009842550856844212,0.015648392186408788,0.0476902733519759,0.4226506421855075
53,2011-03-07,0.4169068828801875,0.4069219776093392,0.4149490996741982,0.4156004244326691,0.1312024452103791,-0.003146507165114165,-0.01572866457616834,-0.00782926868054501,-0.011736265430452086,-0.0892566820576185,0.4069219776093392
54,2011-03-08,0.4108387816366752,0.4071467566671773,0.4089094940665092,0.4158306327109057,0.0779844356289696,-0.006068101243512314,0.00022477905783813146,-0.006039605607688958,0.00023020827823660994,-0.0532180095814095,0.4071467566671773
55,2011-03-09,0.4133109077409607,0.4080454381227891,0.4127121645154333,0.4169811438189195,0.0610760659859964,0.002472126104285488,0.0008986814556117828,0.0038026704489240726,0.0011505111080137853,-0.016908369642973202,0.4080454381227891
56,2011-03-10,0.4067933164146907,0.3995071309743078,0.4055541030765289,0.4075462303785438,0.0864386204504563,-0.00651759132627,-0.008538307148481306,-0.007158061438904406,-0.00943491344037567,0.025362554464459904,0.3995071309743078
57,2011-03-11,0.3935331937162194,0.3952379230530995,0.3995144023175914,0.400642558292953,0.2410526543972599,-0.013260122698471266,-0.004269207921208273,-0.006039700758937505,-0.0069036720855908396,0.1546140339468036,0.3952379230530995
58,2011-03-14,0.3755533897039933,0.3619831222956043,0.3892245687407716,0.3704965750528017,0.1524462942489866,-0.017979804012226097,-0.033254800757495206,-0.010289833576819785,-0.030145983240151275,-0.0886063601482733,0.3619831222956043
59,2011-03-15,0.350606348589664,0.3419852497982278,0.3688685211604547,0.3359782150471816,0.3502525416747957,-0.024947041114329327,-0.0199978724973765,-0.020356047580316894,-0.034518360005620086,0.1978062474258091,0.3419852497982278
60,2011-03-16,0.4139852168312747,0.400405884892543,0.4142780763468074,0.3884460724482984,0.4402137391342047,0.06337886824161071,0.058420635094315165,0.0454095551863527,0.05246785740111676,0.089961197459409,0.400405884892543
61,2011-03-17,0.3755533395289019,0.4046750565824395,0.4109226650861221,0.3843038494869804,0.2817519672237757,-0.0384318773023728,0.004269171689896545,-0.003355411260685337,-0.004142222961317998,-0.15846177191042898,0.4046750565824395
62,2011-03-18,0.4070180183830895,0.4143369329383057,0.4171860547579665,0.416751067368021,0.1924952851661572,0.03146467885418758,0.009661876355866184,0.0062633896718444215,0.0324472178810406,-0.08925668205761852,0.4143369329383057
63,2011-03-22,0.4234246050536908,0.4226506421855075,0.4281469825560732,0.4241149808388435,0.2140101016669918,0.016406586670601297,0.008313709247201817,0.010960927798106701,0.007363913470822547,0.021514816500834616,0.4226506421855075
64,2011-03-23,0.425447290265678,0.4129887295983295,0.4265810928375986,0.4197426182429114,0.188918514664759,0.0020226852119872296,-0.009661912587178023,-0.0015658897184746001,-0.0043723625959321,-0.025091587002232796,0.4129887295983295
65,2011-03-24,0.4180306728457231,0.4228753487807221,0.4227783802942765,0.4190523070635709,0.1320153475970605,-0.007416617419954918,0.009886619182392586,-0.0038027125433220954,-0.0006903111793405414,-0.05690316706769852,0.4228753487807221
66,2011-03-25,0.4270205806841801,0.4406262277885755,0.4391079165386995,0.4342403652319085,0.2180204201079534,0.00898990783845699,0.017750879007853437,0.016329536244423015,0.015188058168337626,0.0860050725108929,0.4406262277885755
67,2011-03-28,0.440055860271958,0.4430977829480664,0.4411210612115055,0.4441355283785968,0.1307147037783703,0.013035279587777893,0.002471555159490879,0.002013144672806,0.009895163146688313,-0.08730571632958309,0.4430977829480664
68,2011-03-29,0.4434306019759363,0.4433260039805168,0.4458912210309286,0.4498282017154792,0.1277340616938718,0.0033747417039783345,0.00022822103245040415,0.004770159819423081,0.005692673336882392,-0.002980642084498497,0.4433260039805168
69,2011-03-30,0.4479950122463624,0.4565596355072072,0.4545228585467383,0.4474914509173435,0.1628514447985086,0.004564410270426089,0.013233631526690381,0.008631637515809698,-0.0023367507981357227,0.0351173831046368,0.4565596355072072
70,2011-03-31,0.4541568881076887,0.4442386344911363,0.4531599190515825,0.4519312616557277,0.1338037328477596,0.006161875861326327,-0.012321001016070865,-0.0013629394951558127,0.004439810738384231,-0.02904771195074901,0.4442386344911363
71,2011-04-01,0.4482231402794774,0.4476610804264107,0.4538413222983513,0.4568384375376527,0.0902863584140816,-0.005933747828211322,0.003422445935274354,0.0006814032467687969,0.004907175881924963,-0.043517374433677994,0.4476610804264107
72,2011-04-04,0.4527875624676283,0.4549624143618601,0.4556585367289871,0.4610446549770434,0.0921831306496715,0.004564422188150896,0.0073013339354494056,0.0018172144306358162,0.004206217439390703,0.0018967722355898997,0.4549624143618601
73,2011-04-05,0.4550698600140737,0.4444668917548983,0.452932864521621,0.4540344479195768,0.089961197459409,0.0022822975464453776,-0.010495522606961794,-0.002725672207366081,-0.007010207057466578,-0.0022219331902624956,0.4444668917548983
74,2011-04-06,0.4473103230142712,0.4449231526632405,0.4467998009721361,0.4502955441603369,0.0767921787951702,-0.007759536999802474,0.0004562609083422209,-0.006133063549484896,-0.003738903759239909,-0.013169018664238807,0.4449231526632405
75,2011-04-07,0.4491360414844004,0.4488019319694805,0.4488440936050587,0.4568384610529409,0.0764128243480522,0.0018257184701291895,0.0038787793062399767,0.0020442926329226063,0.0065429168926040004,-0.0003793544471179938,0.4488019319694805
76,2011-04-08,0.4502772004152957,0.4590694509318621,0.4595201036977321,0.4568385232101939,0.152500487741432,0.0011411589308952808,0.010267518962381594,0.010676010092673383,6.215725301128572e-08,0.07608766339337979,0.4590694509318621
77,2011-04-11,0.4584930642516671,0.4538215990501019,0.4581571761386848,0.4631477611570485,0.0652489649042943,0.008215863836371406,-0.0052478518817601905,-0.0013629275590473222,0.006309237946854562,-0.08725152283713769,0.4538215990501019
78,2011-04-12,0.450277194636857,0.4490301530019308,0.4504341838550399,0.4566048403565828,0.0689883158830287,-0.008215869614810078,-0.004791446048171111,-0.0077229922836448694,-0.006542920800465701,0.0037393509787344015,0.4490301530019308
79,2011-04-13,0.4420612830007679,0.4515399684265857,0.4511156198230807,0.4526323239067224,0.0625934837744683,-0.00821591163608909,0.0025098154246549487,0.0006814359680407667,-0.003972516449860353,-0.0063948321085604,0.4515399684265857
80,2011-04-14,0.4491361196795339,0.4501710045450006,0.4508885024911372,0.4575395715976516,0.0830244304263944,0.007074836678765961,-0.001368963881585139,-0.0002271173319434716,0.004907247690929151,0.020430946651926102,0.4501710045450006
81,2011-04-15,0.447766783235369,0.4456076708353447,0.4477084134447386,0.4540343972826131,0.0865470074353471,-0.0013693364441648703,-0.004563333709655892,-0.0031800890463986042,-0.003505174315038495,0.0035225770089526987,0.4456076708353447
82,2011-04-18,0.4436588727478668,0.4469767071795532,0.4479356033490805,0.4512303157304377,0.0835121718584032,-0.004107910487502198,0.0013690363442084852,0.00022718990434189568,-0.002804081552175375,-0.003034835576943895,0.4469767071795532
83,2011-04-19,0.4413766259503144,0.4433260039805168,0.4443011861113074,0.4519312946066166,0.0670373501549933,-0.002282246797552401,-0.003650703199036376,-0.00363441723777308,0.0007009788761788704,-0.0164748217034099,0.4433260039805168
84,2011-04-20,0.4454845060211507,0.4476610804264107,0.4483897748833561,0.454034314135887,0.0819947540699312,0.0041078800708362895,0.004335076445893871,0.004088588772048651,0.0021030195292704446,0.014957403914937897,0.4476610804264107
85,2011-04-21,0.4511900053226074,0.4460639317436869,0.4490712295206145,0.4549690332940894,0.0507793024213652,0.005705499301456696,-0.001597148682723759,0.0006814546372584385,0.0009347191582023684,-0.031215451648566005,0.4460639317436869
86,2011-04-22,0.4452562976147735,0.4460639317436869,0.4486169338913575,0.4540343254701672,0.0619431618651232,-0.005933707707833913,0.0,-0.0004542956292570288,-0.0009347078239221873,0.011163859443758,0.4460639317436869
87,2011-04-25,0.4441153160283999,0.4435542250129672,0.4452098330076809,0.4528660590266297,0.0393444755153801,-0.0011409815863736017,-0.0025097067307197074,-0.0034071008836765726,-0.0011682664435375134,-0.022598686349743095,0.4435542250129672
88,2011-04-26,0.4436588787169555,0.4440105583839328,0.4438469476268438,0.4491272286391921,0.0849212026619843,-0.00045643731144440203,0.00045633337096556703,-0.00136288538083712,-0.0037388303874376083,0.0455767271466042,0.4440105583839328
89,2011-04-27,0.4445717093488781,0.4456076708353447,0.4454369349391844,0.4526323353249725,0.0593960677201881,0.0009128306319226009,0.0015971124514119195,0.0015899873123406127,0.0035051066857804125,-0.0255251349417962,0.4456076708353447
90,2011-04-28,0.4489078529879645,0.4561032659049299,0.4540685248736564,0.4561374617030979,0.092996033036353,0.004336143639086409,0.010495595069585195,0.008631589934471995,0.0035051263781253894,0.033599965316164895,0.4561032659049299
91,2011-05-02,0.4589495249815005,0.4631764150392407,0.4624730067448417,0.4699244155428605,0.0606967115388784,0.010041671993536005,0.0070731491343107855,0.00840448187118531,0.013786953839762639,-0.032299321497474595,0.4631764150392407
92,2011-05-06,0.456667315712091,0.4556469325339643,0.4545228186118061,0.4582405525576976,0.064327675532722,-0.0022822092694094742,-0.0075294825052763525,-0.007950188133035607,-0.01168386298516294,0.0036309639938436056,0.4556469325339643
93,2011-05-09,0.4607752867209863,0.4515399684265857,0.4592929422367921,0.4617457264014886,0.0363096399384361,0.0041079710088952615,-0.004106964107378597,0.004770123624986022,0.0035051738437910096,-0.02801803559428591,0.4515399684265857
94,2011-05-10,0.4532441171820047,0.4567878565396576,0.4572486881642379,0.4631478658419944,0.0737031497257809,-0.007531169538981586,0.0052478881130718635,-0.002044254072554208,0.001402139440505823,0.037393509787344806,0.4567878565396576
95,2011-05-11,0.4626009614870557,0.4622636758346861,0.4629272260019398,0.4710927226892318,0.0896902299971819,0.009356844305051015,0.0054758192950284945,0.005678537837701891,0.007944856847237391,0.015987080271401,0.4622636758346861
96,2011-05-12,0.4564390697254096,0.4579285631574805,0.4597471921955172,0.4664192197478041,0.0534347835511911,-0.00616189176164611,-0.004335112677205599,-0.003180033806422622,-0.00467350294142771,-0.036255446445990804,0.4579285631574805
97,2011-05-13,0.461459982017095,0.4602103024749319,0.4642902316709875,0.4647835641202687,0.1354295376211224,0.0050209122916853866,0.0022817393174514033,0.004543039475470301,-0.0016356556275353706,0.08199475406993129,0.4602103024749319
98,2011-05-16,0.4555262911726621,0.469108785093105,0.4717861299151725,0.4664193217159308,0.1151611714465327,-0.005933690844432904,0.00889848261817311,0.007495898244185006,0.0016357575956620907,-0.020268366174589686,0.469108785093105
99,2011-05-17,0.4605470658494213,0.4684242306896891,0.4681517068492812,0.4703917735800748,0.0827534629641672,0.00502077467675921,-0.0006845544034159157,-0.00363442306589129,0.0039724518641439666,-0.0324077084823655,0.4684242306896891
100,2011-05-18,0.4737837875538735,0.4825704927269989,0.4817805646908326,0.4846460568639004,0.106706986625046,0.013236721704452226,0.014146262037309842,0.013628857841551378,0.014254283283825608,0.0239535236608788,0.4825704927269989
101,2011-05-19,0.4856512036360313,0.4739001949099645,0.4835977468365389,0.4846460563032895,0.0844876547224209,0.0118674160821578,-0.008670297817034434,0.0018171821457063086,-5.606108910427565e-10,-0.02221933190262511,0.4739001949099645
102,2011-05-20,0.4742402359374371,0.4805170106733096,0.4795090956944483,0.4855807742883956,0.0935379679608072,-0.011410967698594232,0.0066168157633451075,-0.004088651142090616,0.0009347179851060816,0.009050313238386301,0.4805170106733096
103,2011-05-23,0.4769789010007983,0.4748128978832073,0.4770104998276627,0.4827766812406596,0.0740825041728989,0.002738665063361234,-0.0057041127901023,-0.00249859586678558,-0.0028040930477359893,-0.0194554637879083,0.4748128978832073
104,2011-05-24,0.475837772824618,0.4805170106733096,0.4801905392221998,0.4832440044410019,0.0693134768377013,-0.0011411281761803393,0.0057041127901023,0.003180039394537093,0.0004673232003423178,-0.004769027335197601,0.4805170106733096
105,2011-05-25,0.4808585496100038,0.4681960096572387,0.4786004511435571,0.4762336419812574,0.134995989681559,0.0050207767853858165,-0.01232100101607092,-0.001590088078642693,-0.0070103624597445124,0.06568251284385769,0.4681960096572387
106,2011-05-26,0.4733274235882698,0.4791480830230363,0.4779191273074594,0.4834777487104219,0.078417983568533,-0.007531126021734003,0.010952073365797621,-0.0006813238360977025,0.007244106729164479,-0.05657800611302599,0.4791480830230363
107,2011-05-27,0.4728709392478152,0.4812015288454139,0.4799634123314714,0.4837113795259462,0.0750579870369166,-0.0004564843404545882,0.0020534458223775975,0.0020442850240119936,0.00023363081552429943,-0.0033599965316163938,0.4812015288454139
108,2011-05-30,0.4792611755834979,0.4853086016467276,0.4840521630692523,0.4902544259224666,0.0629728382215863,0.0063902363356826974,0.004107072801313727,0.004088750737780922,0.006543046396520424,-0.012085148815330307,0.4853086016467276
109,2011-05-31,0.4835972439085561,0.4948914575117581,0.492683676884211,0.4928247671370266,0.1005831219787128,0.004336068325058173,0.009582855865030493,0.008631513814958691,0.0025703412145600124,0.03761028375712651,0.4948914575117581
110,2011-06-01,0.4991161304488012,0.5017363856136186,0.4997252166216382,0.5101168198525516,0.1237237432529101,0.015518886540245136,0.006844928101860437,0.007041539737427216,0.01729205271552503,0.023140621274197304,0.5017363856136186
111,2011-06-02,0.4915849848536073,0.4999111608236913,0.4981352823344476,0.5028729353116262,0.095922481628406,-0.007531145595193911,-0.001825224789927249,-0.0015899342871906197,-0.007243884540925394,-0.02780126162450411,0.4999111608236913
112,2011-06-03,0.4988879236808763,0.4962604213933432,0.5004066729081867,0.5075463862031577,0.0770631462573974,0.007302938827269012,-0.0036507394303481044,0.0022713905737391515,0.004673450891531483,-0.018859335371008604,0.4962604213933432
113,2011-06-06,0.4982032670030218,0.4967167547643088,0.4990437878770024,0.504975941477269,0.0537599445058637,-0.0006846566778545005,0.00045633337096562254,-0.0013628850311843688,-0.002570444725888743,-0.023303201751533692,0.4967167547643088
114,2011-06-07,0.4975186129468081,0.5062997193232744,0.5047224883335334,0.50707903891318,0.0979276408488868,-0.0006846540562137071,0.009582964558965623,0.005678700456531016,0.002103097435910972,0.0441676963430231,0.5062997193232744
115,2011-06-08,0.505506371031327,0.5110912740653807,0.5097198152412024,0.5140894233939087,0.1079534369512909,0.007987758084518903,0.004791554742106241,0.004997326907668964,0.007010384480728771,0.010025796102404089,0.5110912740653807
116,2011-06-09,0.5146351293237288,0.5094940891513453,0.513354156255692,0.5145567524873328,0.1008540894409399,0.009128758292401784,-0.0015971849140353767,0.0036343410144896726,0.0004673290934240626,-0.0070993475103509895,0.5094940891513453
117,2011-06-10,0.5077884984022445,0.5076687194361712,0.5083568595229835,0.5145567080679255,0.2161236478723635,-0.006846630921484298,-0.0018253697151741077,-0.004997296732708545,-4.441940726351845e-08,0.11526955843142359,0.5076687194361712
118,2011-06-13,0.4995726133796189,0.5078969042373098,0.5104012092358972,0.5108178955959698,0.0844334612299755,-0.008215885022625602,0.00022818480113862005,0.0020443497129136734,-0.0037388124719557325,-0.131690186642388,0.5078969042373098
119,2011-06-14,0.5071038549653109,0.5069842374953787,0.5058582484896561,0.508714798850331,0.1132643992109427,0.007531241585691961,-0.0009126667419311341,-0.004542960746241054,-0.0021030967456387994,0.028830937980967197,0.5069842374953787
120,2011-06-15,0.5071038740389214,0.4985421244794829,0.50858404174641,0.5098832029592342,0.111530207452689,1.9073610579845024e-08,-0.008442113015895814,0.002725793256753928,0.001168404108903176,-0.001734191758253692,0.4985421244794829
121,2011-06-16,0.494551720799966,0.4889590874578938,0.5019966757136459,0.5003023681207208,0.1821443281090806,-0.012552153238955421,-0.00958303702158908,-0.006587366032764108,-0.009580834838513352,0.0706141206563916,0.4889590874578938
122,2011-06-17,0.4888462932008782,0.4775508618776892,0.4872321280469001,0.4860481339486137,0.1309856712405974,-0.00570542759908782,-0.0114082255802046,-0.014764547666745842,-0.014254234172107139,-0.0511586568684832,0.4775508618776892
123,2011-06-20,0.4842819291699526,0.4752692312541729,0.4831434938974937,0.4851134531740398,0.0858424920335566,-0.004564364030925583,-0.002281630623516273,-0.004088634149406356,-0.0009346807745738706,-0.04514317920704081,0.4752692312541729
124,2011-06-21,0.4758377466109357,0.4827986412968258,0.481099104089007,0.4860481014817083,0.0816153996228132,-0.00844418255901691,0.007529410042652895,-0.002044389808486702,0.0009346483076684842,-0.004227092410743399,0.4827986412968258
