,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
10,2010-12-30,0.2158291258436595,0.2149362646164403,0.2146636523794673,0.215755793997115,0.11890557918030605,-0.000610336400891115,-0.0026080805244161898,-0.0008346796782751909,-0.002941775674075997,0.03660986528793299,0.2149362646164403
11,2011-01-04,0.2162106032286714,0.217927902062064,0.2161053855933109,0.2186975858433542,0.18326347885499833,0.0003814773850119024,0.002991637445623696,0.00144173321384361,0.002941791846239189,0.06435789967469228,0.217927902062064
12,2011-01-05,0.2172786798582447,0.2211496381471473,0.2189129276400196,0.2192394845023704,0.16049193869122277,0.0010680766295733113,0.0032217360850833043,0.0028075420467086887,0.0005418986590162156,-0.022771540163775555,0.2211496381471473
13,2011-01-06,0.2212458377083755,0.2261356595796759,0.2239968582106913,0.2245037002219738,0.21229642773375745,0.003967157850130798,0.004986021432528603,0.005083930570671691,0.005264215719603393,0.05180448904253468,0.2261356595796759
14,2011-01-07,0.2254419011597523,0.229587548940011,0.2283979024788978,0.2283744756581108,0.2647637694904192,0.004196063451376797,0.003451889360335081,0.004401044268206505,0.0038707754361370084,0.052467341756661734,0.229587548940011
15,2011-01-11,0.2266625174894707,0.2301244548713819,0.2287772500384485,0.2294582356278222,0.16356145664433364,0.0012206163297183992,0.0005369059313709013,0.0003793475595507134,0.0010837599697113842,-0.10120231284608555,0.2301244548713819
16,2011-01-12,0.2307822670500333,0.2301244548713819,0.230674242161487,0.2320129325831926,0.10462875149141848,0.004119749560562602,0.0,0.0018969921230384823,0.002554696955370417,-0.058932705152915155,0.2301244548713819
17,2011-01-13,0.2315451961292089,0.2320421711826791,0.231053653053458,0.2334064162440737,0.15170149192849341,0.000762929079175606,0.001917716311297224,0.0003794108919710215,0.0013934836608811008,0.047072740437074934,0.2320421711826791
18,2011-01-14,0.2261285016387174,0.2278232362746694,0.2295360730347795,0.2293808466980018,0.34671276042463356,-0.005416694490491508,-0.004218934908009703,-0.0015175800186785215,-0.0040255695460719165,0.19501126849614014,0.2278232362746694
19,2011-01-17,0.2296379518786275,0.2265959388122834,0.2291567080444597,0.2279874087793851,0.15999224972211168,0.003509450239910117,-0.0012272974623860067,-0.00037936499031979154,-0.0013934379186167078,-0.18672051070252188,0.2265959388122834
20,2011-01-18,0.2240686295218166,0.2282834881893807,0.2269561663889353,0.2273680578688243,0.1262887386422736,-0.005569322356810902,0.0016875493770973082,-0.002200541655524413,-0.0006193509105607842,-0.03370351107983807,0.2282834881893807
21,2011-01-19,0.227730569627322,0.2295107583338705,0.2287772188140439,0.2293033742130985,0.13108167365211448,0.0036619401055053846,0.0012272701444897838,0.0018210524251086047,0.001935316344274185,0.004792935009840876,0.2295107583338705
22,2011-01-20,0.2287986805400846,0.2275163743469657,0.2275631717098036,0.2286840816487863,0.15484239402004862,0.0010681109127625987,-0.0019943839869047963,-0.001214047104240279,-0.0006192925643121738,0.02376072036793414,0.2275163743469657
23,2011-01-21,0.2288751114346671,0.2255220996316455,0.2280185885287048,0.2269036733501701,0.30757385708895485,7.643089458250762e-05,-0.00199427471532021,0.00045541681890118313,-0.0017804082986162262,0.15273146306890623,0.2255220996316455
24,2011-01-24,0.2270440283884089,0.2277465549401137,0.2264250322687522,0.2276003269409228,0.12848125146592423,-0.0018310830462582028,0.0022244553084682095,-0.0015935562599525832,0.000696653590752716,-0.17909260562303062,0.2277465549401137
25,2011-01-25,0.2258233341202596,0.2298176475794704,0.227411440759399,0.2272132239371709,0.1986824527589969,-0.0012206942681493027,0.002071092639356703,0.0009864084906467951,-0.0003871030037519152,0.07020120129307267,0.2298176475794704
26,2011-01-26,0.2282647014742613,0.2287437674219883,0.2283979108040454,0.2306195212825705,0.1735450382924913,0.0024413673540017167,-0.00107388015748211,0.000986470044646387,0.0034062973453996004,-0.02513741446650561,0.2287437674219883
27,2011-01-27,0.228340951169657,0.232809257707198,0.2310536579828932,0.2300001583600747,0.1757273533820785,7.624969539568593e-05,0.004065490285209694,0.0026557471788478115,-0.0006193629224957864,0.0021823150895872168,0.232809257707198
28,2011-01-28,0.2326895416703313,0.2358775491694813,0.2337094126416013,0.2353417630961967,0.345019936570094,0.004348590500674293,0.0030682914622833235,0.0026557546587080982,0.0053416047361219965,0.1692925831880155,0.2358775491694813
29,2011-01-31,0.2300193332858378,0.2316586006025235,0.2295360297448531,0.2300775389185981,0.2610212010891179,-0.0026702083844935,-0.004218948566957814,-0.004173382896748207,-0.0052642241775985865,-0.08399873548097608,0.2316586006025235
30,2011-02-01,0.2296379514923303,0.2308915960316931,0.2291567076589719,0.2315485020414364,0.12375970059452787,-0.0003813817935074959,-0.0007670045708303985,-0.0003793220858812063,0.001470963122838287,-0.13726150049459004,0.2308915960316931
31,2011-02-02,0.2319267080758764,0.2362611743854293,0.2340888947475436,0.2345676964397095,0.16992484269995195,0.0022887565835461032,0.005369578353736193,0.00493218708857171,0.0030191943982731118,0.04616514210542408,0.2362611743854293
32,2011-02-03,0.23497836651719,0.2305080527694336,0.2337094874918754,0.2314710845470729,0.39400985101110536,0.0030516584413136094,-0.005753121615995699,-0.0003794072556682071,-0.0030966118926366026,0.2240850083111534,0.2305080527694336
33,2011-02-04,0.2315451713888401,0.2324256871270424,0.23105362836561,0.2326322407532439,0.18320229245061734,-0.003433195128349914,0.001917634357608805,-0.0026558591262653974,0.0011611562061709935,-0.21080755856048802,0.2324256871270424
34,2011-02-07,0.2334524506459318,0.2347269193827029,0.2344682018485565,0.2361159059920424,0.20679984907353585,0.0019072792570917207,0.002301232255660507,0.0034145734829464924,0.0034836652387985056,0.023597556622918514,0.2347269193827029
35,2011-02-08,0.2349783752874011,0.2362611743854293,0.2344682932803597,0.237664299693039,0.15380222514557257,0.0015259246414692784,0.0015342550027263868,9.143180321191657e-08,0.0015483937009966031,-0.05299762392796328,0.2362611743854293
36,2011-02-09,0.2380299825220615,0.2397129817920758,0.2394004138847947,0.2403737669722703,0.2852918081602267,0.003051607234660414,0.003451807406646523,0.004932120604434986,0.002709467279231298,0.13148958301465413,0.2397129817920758
37,2011-02-10,0.2376485639437602,0.2374117768543114,0.2382622584027517,0.2388255056595024,0.17159727108636452,-0.000381418578301318,-0.002301204937764423,-0.0011381554820429907,-0.001548261312767918,-0.11369453707386218,0.2374117768543114
38,2011-02-14,0.2395558157433568,0.2397129817920758,0.238641617010358,0.2419220682088066,0.08048051722907162,0.0019072517995966098,0.002301204937764423,0.0003793586076062949,0.0030965625493042104,-0.0911167538572929,0.2397129817920758
39,2011-02-15,0.2399372888687475,0.2420142413656325,0.2397798271323541,0.2415350078184248,0.14505256931909724,0.0003814731253906911,0.0023012595735566743,0.0011382101219961083,-0.00038706039038180484,0.06457205209002562,0.2420142413656325
40,2011-02-16,0.2391743648597907,0.2408636115788542,0.2397798197625587,0.2423091510369733,0.13241757681443175,-0.0007629240089567779,-0.0011506297867782955,-7.369795412826008e-09,0.0007741432185485175,-0.012634992504665488,0.2408636115788542
41,2011-02-17,0.2433704138287136,0.2420142413656325,0.2424356163569214,0.2430833091505941,0.13335576834827295,0.004196048968922894,0.0011506297867782955,0.0026557965943627138,0.0007741581136207765,0.0009381915338411984,0.2420142413656325
42,2011-02-18,0.2407001981284338,0.2408636115788542,0.2394004213135672,0.2399866991101013,0.16460162551880966,-0.00267021570027981,-0.0011506297867782955,-0.0030351950433541997,-0.003096610040492803,0.03124585717053671,0.2408636115788542
43,2011-02-21,0.2380300047715593,0.2389459225854531,0.2371240454262992,0.2395996387502191,0.12258696117722637,-0.0026701933568744896,-0.0019176889934010843,-0.002276375887268006,-0.00038706035988217424,-0.0420146643415833,0.2389459225854531
44,2011-02-22,0.2368855749201366,0.2347269193827029,0.2356063970031612,0.2349546802248684,0.1743710547516341,-0.0011444298514227125,-0.0042190032027502045,-0.0015176484231380072,-0.004644958525350712,0.05178409357440775,0.2347269193827029
45,2011-02-23,0.2326895537507744,0.2335763169138207,0.2348476200255201,0.234954700025988,0.27270780432587877,-0.004196021169362185,-0.0011506024688822114,-0.0007587769776410958,1.9801119605089568e-08,0.09833674957424465,0.2335763169138207
46,2011-02-24,0.2296379145090006,0.2293573956647591,0.2299154676761705,0.2306968990157894,0.2944595710833052,-0.003051639241773818,-0.004218921249061591,-0.0049321523493496,-0.0042578010101985975,0.02175176675742646,0.2293573956647591
47,2011-02-25,0.2282646497332131,0.2312750846581602,0.2291566559066655,0.2303872238224474,0.2424205341573102,-0.0013732647757875027,0.001917688993401112,-0.0007588117695049856,-0.0003096751933420183,-0.052039036925995014,0.2312750846581602
48,2011-02-28,0.2284172791116673,0.234343458074132,0.2321918902196439,0.2293808742701921,0.2663036273340063,0.00015262937845419988,0.003068373415971798,0.003035234312978391,-0.0010063495522552868,0.023883093176696096,0.234343458074132
49,2011-03-01,0.2311637474727321,0.2377952927986747,0.2352270457758264,0.2337935013278357,0.2343949174493427,0.002746468361064819,0.0034518347245426906,0.0030351555561825005,0.004412627057643587,-0.0319087098846636,0.2377952927986747
50,2011-03-02,0.2345968375685942,0.2324256871270424,0.2337094171973986,0.2345676171322226,0.232345172902581,0.003433090095862096,-0.005369605671632305,-0.0015176285784277987,0.0007741158043869101,-0.0020497445467617115,0.2324256871270424
51,2011-03-03,0.2307823186982009,0.2339599148118726,0.2318124893140258,0.2341806066509858,0.10481231070456136,-0.003814518870393302,0.0015342276848301917,-0.001896927883372812,-0.0003870104812367936,-0.12753286219801963,0.2339599148118726
52,2011-03-04,0.2365042088931634,0.2362611743854293,0.2359858874116241,0.2368901488797067,0.19992657631474278,0.005721890194962498,0.002301259573556702,0.004173398097598313,0.002709542228720885,0.09511426561018142,0.2362611743854293
53,2011-03-07,0.2319266419279673,0.2301244548713819,0.2310536405860947,0.2305420464573733,0.26466179214978436,-0.004577566965196095,-0.006136719514047401,-0.004932246825529396,-0.006348102422333385,0.06473521583504158,0.2301244548713819
54,2011-03-08,0.2287986657846171,0.2273629433831138,0.2280184351074413,0.2284518217413655,0.27527763330987853,-0.0031279761433501974,-0.002761511488268087,-0.0030352054786534077,-0.0020902247160078102,0.010615841160094175,0.2273629433831138
55,2011-03-09,0.2271202524621602,0.2257520753405722,0.2273355210322582,0.2269035237082607,0.2030878738744251,-0.001678413322456912,-0.0016108680425415967,-0.0006829140751830887,-0.0015482980331048002,-0.07218975943545344,0.2257520753405722
56,2011-03-10,0.2227717347036106,0.2232975213926445,0.222479327868582,0.2233425379811143,0.19831533433271128,-0.0043485177585495804,-0.0024545539479277068,-0.00485619316367622,-0.0035609857271463874,-0.004772539541713805,0.2232975213926445
57,2011-03-11,0.2188808073851197,0.2193853527997019,0.220430524039271,0.2212522788357932,0.5183100315109982,-0.0038909273184909166,-0.003912168592942605,-0.0020488038293109967,-0.0020902591453210995,0.3199946971782869,0.2193853527997019
58,2011-03-14,0.1914921262524125,0.2027397118071225,0.2043440590898584,0.1942344479193408,0.5182998337769348,-0.027388681132707204,-0.016645640992579397,-0.0160864649494126,-0.027017830916452407,-1.0197734063410735e-05,0.2027397118071225
59,2011-03-15,0.1945437720906166,0.1926909193127691,0.196376667822413,0.1805319579357044,0.6058167875098153,0.003051645838204109,-0.010048792494353392,-0.00796739126744539,-0.013702489983636407,0.08751695373288049,0.1926909193127691
60,2011-03-16,0.1950778485728371,0.1982906509417571,0.2003224479965394,0.1920668385231405,0.5930798176645149,0.000534076482220508,0.005599731628987997,0.00394578017412639,0.011534880587436097,-0.012736969845300372,0.1982906509417571
61,2011-03-17,0.1895848194711673,0.1980604976665053,0.1972113510698455,0.1905959241653882,0.45534922140300427,-0.005493029101669822,-0.0002301532752518043,-0.003111096926693896,-0.0014709143577522898,-0.13773059626151063,0.1980604976665053
62,2011-03-18,0.2001131028826258,0.1987509028564685,0.2041923163680666,0.1993438598220081,0.30987854498730383,0.010528283411458506,0.0006904051899631891,0.006980965298221092,0.00874793565661991,-0.14547067641570044,0.1987509028564685
63,2011-03-22,0.2037750306788664,0.2045806511712274,0.2033575663157896,0.2043757672094016,0.2836295775078776,0.0036619277962406105,0.005829748314758909,-0.0008347500522769835,0.0050319073873934805,-0.026248967479426233,0.2045806511712274
64,2011-03-23,0.2043090553807568,0.1978303170733573,0.2038128275544866,0.1981825457143204,0.44612027207554483,0.000534024701890401,-0.006750334097870098,0.0004552612386969912,-0.006193221495081197,0.16249069456766724,0.1978303170733573
65,2011-03-24,0.1979005414131175,0.1935346461949995,0.1978183177881619,0.1950859288042376,0.23710751471023137,-0.006408513967639307,-0.004295670878357805,-0.005994509766324707,-0.0030966169100827834,-0.20901275736531347,0.1935346461949995
66,2011-03-25,0.1945437447054934,0.1948387206045778,0.1940243697598225,0.1935376635108988,0.26565097235394297,-0.0033567967076240934,0.0013040744095783041,-0.003793948028339378,-0.0015482652933388186,0.028543457643711606,0.1948387206045778
67,2011-03-28,0.1945437423925097,0.200821954518981,0.1986530285459483,0.1966342637892347,0.31500800522123984,-2.312983693464332e-09,0.0059832339144031965,0.004628658786125783,0.0030966002783359148,0.04935703286729687,0.200821954518981
68,2011-03-29,0.2009635977283578,0.2044606573122905,0.2034011588881605,0.2031414892289738,0.35649238739152156,0.006419855335848101,0.003638702793309495,0.004748130342212192,0.006507225439739084,0.04148438217028172,0.2044606573122905
69,2011-03-30,0.2034274563213745,0.2098798449654756,0.2076896733095906,0.2048603153983961,0.28567932205463936,0.0024638585930166768,0.005419187653185109,0.004288514421430106,0.0017188261694223161,-0.0708130653368822,0.2098798449654756
70,2011-03-31,0.2113582655173957,0.2136733855942899,0.211365661038619,0.2129079059136219,0.2324675457113429,0.00793080919602121,0.0037935406288142903,0.0036759877290284126,0.0080475905152258,-0.05321177634329646,0.2136733855942899
71,2011-04-01,0.2125902213320792,0.2060864272671941,0.212973873084381,0.207594969867858,0.26858791976422836,0.0012319558146834941,-0.0075869583270958,0.001608212045762003,-0.005312936045763911,0.03612037405288546,0.2060864272671941
72,2011-04-04,0.2066613663586581,0.2038412649934273,0.2063877978083479,0.2055635112467816,0.18263121934306192,-0.005928854973421105,-0.002245162273766782,-0.00658607527603311,-0.0020314586210763985,-0.08595670042116643,0.2038412649934273
73,2011-04-05,0.2024265029309952,0.1978026713624309,0.2013334033936038,0.1979847735228738,0.32690876087333387,-0.004234863427662883,-0.006038593630996403,-0.00505439441474409,-0.007578737723907797,0.14427754153027195,0.1978026713624309
74,2011-04-06,0.1990385980003432,0.1957897931598173,0.1981935383041044,0.196890921474398,0.2585125585094991,-0.003387904930651997,-0.002012878202613616,-0.0031398650894993996,-0.001093852048475813,-0.06839620236383476,0.1957897931598173
75,2011-04-07,0.1980376384072413,0.1994284413173345,0.1989593639348681,0.1997817885255499,0.19997756498506034,-0.0010009595931018966,0.003638648157517216,0.000765825630763689,0.0028908670511519075,-0.05853499352443878,0.1994284413173345
76,2011-04-08,0.1985766427590759,0.2010542385901343,0.1994954578899724,0.1986098403755542,0.28738234364324244,0.0005390043518345988,0.001625797272799795,0.0005360939551042887,-0.0011719481499956885,0.08740477865818211,0.2010542385901343
77,2011-04-11,0.199654565359931,0.1968736306904543,0.1985764342364218,0.1980628785196963,0.16421411162439695,0.0010779226008550968,-0.00418060789968,-0.0009190236535505936,-0.000546961855857897,-0.1231682320188455,0.1968736306904543
78,2011-04-12,0.1940337652642177,0.1952478743944988,0.1946707846554978,0.1954064327611588,0.186057657988395,-0.0056208000957133075,-0.0016257562959554883,-0.0039056495809239866,-0.002656445758537518,0.021843546363998045,0.1952478743944988
79,2011-04-13,0.1924938311307552,0.1964865770785367,0.1950537099609936,0.1952501867391267,0.2636114255412447,-0.0015399341334625116,0.00123870268403789,0.0003829253054958015,-0.00015624602203209714,0.07755376755284973,0.1964865770785367
80,2011-04-14,0.1958047535122284,0.2027574547806864,0.2012568607583943,0.1986879940425777,0.3161807446385413,0.003310922381473208,0.0062708777021497075,0.006203150797400692,0.0034378073034510015,0.05256931909729656,0.2027574547806864
81,2011-04-15,0.2002705372616652,0.201286440707599,0.2009504596922858,0.2015006479962461,0.24078889670715165,0.004465783749436791,-0.0014710140730874177,-0.0003064010661084915,0.0028126539536683925,-0.07539184793138964,0.201286440707599
82,2011-04-18,0.2001166019140991,0.2006671576603205,0.2004144473536639,0.2005631320947251,0.14881553318852545,-0.00015393534756608096,-0.0006192830472784849,-0.0005360123386219107,-0.0009375159015209966,-0.0919733635186262,0.2006671576603205
83,2011-04-19,0.1963436835976731,0.1967188065138977,0.1962024120297497,0.1979847588344608,0.1692008035814441,-0.0037729183164260105,-0.003948351146422807,-0.004212035323914204,-0.002578373260264305,0.020385270392918653,0.1967188065138977
84,2011-04-20,0.1987306158358566,0.2034541704046654,0.2020226332715403,0.2003287074612884,0.3224625488216517,0.002386932238183509,0.006735363890767704,0.005820221241790602,0.002343948626827602,0.1532617452402076,0.2034541704046654
85,2011-04-21,0.2061993682259216,0.2089508316113952,0.2085320735080696,0.2086887510548507,0.4004140280029777,0.007468752390065003,0.005496661206729786,0.006509440236529301,0.008360043593562322,0.077951479181326,0.2089508316113952
86,2011-04-22,0.2068154284112302,0.2140604938419998,0.2128973149425361,0.2081419123365958,0.3430823670980308,0.0006160601853086034,0.005109662230604606,0.00436524143446651,-0.0005468387182549217,-0.0573316609049469,0.2140604938419998
87,2011-04-25,0.2124362187137415,0.2096476428480108,0.2121314662123812,0.2107983473293638,0.24784572867908747,0.00562079030251128,-0.004412850993988998,-0.0007658487301549222,0.0026564349927680198,-0.09523663841894334,0.2096476428480108
88,2011-04-26,0.2078933367900304,0.2086411832582819,0.2073067886742653,0.207594935610928,0.20242502116029817,-0.004542881923711106,-0.001006459589728892,-0.004824677538115885,-0.0032034117184358,-0.045420707518789294,0.2086411832582819
89,2011-04-27,0.2098182568908024,0.2123572230156553,0.2105997855174009,0.2116577462480396,0.2059534371462661,0.0019249201007720262,0.0037160397573733905,0.0032929968431356094,0.004062810637111586,0.0035284159859679254,0.2123572230156553
90,2011-04-28,0.2136680937016549,0.2094927230588176,0.2125908714988717,0.2098606871257319,0.3917051631127564,0.0038498368108524916,-0.002864499956837685,0.001991085981470797,-0.0017970591223077093,0.18575172596649028,0.2094927230588176
91,2011-05-02,0.2126671348001233,0.212124938944502,0.2116718994900559,0.21150145324226,0.20431160196204398,-0.0010009589015315956,0.0026322158856843803,-0.0009189720088157993,0.0016407661165281084,-0.1873935611507124,0.212124938944502
92,2011-05-06,0.2071233449387127,0.2063960483024113,0.2075365173519143,0.2070479997986688,0.3093278673478753,-0.005543789861410603,-0.0057288906420907,-0.004135382138141602,-0.004453453443591188,0.10501626538583134,0.2063960483024113
93,2011-05-09,0.2053523861384796,0.2022154677206275,0.2043200686183551,0.20298515560214,0.36671051692313966,-0.001770958800233119,-0.004180580581783777,-0.0032164487335591962,-0.004062844196528803,0.057382649575264344,0.2022154677206275
94,2011-05-10,0.2011945377158003,0.2035315893224178,0.2048561587472331,0.2025163854933258,0.4174238484208809,-0.0041578484226793,0.0013161216017902877,0.0005360901288779807,-0.0004687701088142149,0.050713331497741265,0.2035315893224178
95,2011-05-11,0.2060454186665343,0.2093379671770014,0.2075365567266342,0.2078293524357266,0.48798197040617564,0.004850880950734021,0.0058063778545836,0.002680397979401117,0.005312966942400799,0.07055812198529471,0.2093379671770014
96,2011-05-12,0.211589179123225,0.2148345737479388,0.2147351783242443,0.2136110081989127,0.6747942607152692,0.005543760456690694,0.005496606570937396,0.007198621597610089,0.005781655763186122,0.18681229030909352,0.2148345737479388
97,2011-05-13,0.2157470703413277,0.215686195502163,0.2145820399753975,0.212907851307466,0.45787825945075,0.0041578912181026995,0.0008516217542242077,-0.00015313834884680966,-0.0007031568914467046,-0.21691600126451915,0.215686195502163
98,2011-05-16,0.214515058428561,0.2139055330759623,0.2145819884767826,0.2143922949644103,0.2693221566167997,-0.0012320119127667006,-0.001780662426200702,-5.1498614900280515e-08,0.0014844436569443065,-0.1885561028339503,0.2139055330759623
99,2011-05-17,0.211358160583776,0.2139055330759623,0.212284536780029,0.2122046184851816,0.24988527549178566,-0.0031568978447850116,0.0,-0.0022974516967535774,-0.0021876764792287118,-0.019436881125014044,0.2139055330759623
100,2011-05-18,0.2145151391369183,0.2158410606555639,0.2162668677551561,0.2158768709388626,0.32513435514628647,0.0031569785531423145,0.0019355275796016091,0.003982330975127096,0.0036722524536809964,0.07524907965450081,0.2158410606555639
101,2011-05-19,0.2162860820588731,0.2178539251992294,0.2169561030843874,0.2179864164677537,0.2321922068916287,0.0017709429219547879,0.002012864543665477,0.0006892353292312914,0.002109545528891116,-0.09294214825465777,0.2178539251992294
102,2011-05-20,0.2178259654824026,0.2169248435504086,0.2186408340530436,0.2180644804051793,0.24535748156759563,0.001539883423529509,-0.0009290816488207732,0.0016847309686562062,7.80639374255987e-05,0.013165274675966926,0.2169248435504086
103,2011-05-23,0.2158240069973739,0.2162280596316892,0.2146585611748611,0.2145485485495483,0.22958158697137496,-0.0020019584850287098,-0.0006967839187194125,-0.003982272878182508,-0.0035159318556310104,-0.01577589459622067,0.2162280596316892
104,2011-05-24,0.2150541426653019,0.2163830067387786,0.2159605616012659,0.2163456798236658,0.18781166824731532,-0.00076986433207199,0.00015494710708940929,0.001302000426404798,0.001797131274117486,-0.041769918724059635,0.2163830067387786
105,2011-05-25,0.2172100116789829,0.2168474519505524,0.2191769326927286,0.2182989007647925,0.20731993351077385,0.0021558690136810055,0.0004644452117738007,0.003216371091462694,0.00195322094112671,0.01950826526345853,0.2168474519505524
106,2011-05-26,0.2175180068084541,0.2212602756266452,0.2190237742910993,0.2199396635243741,0.19971242389940957,0.0003079951294711891,0.004412823676092775,-0.00015315840162929972,0.0016407627595816099,-0.007607509611364277,0.2212602756266452
107,2011-05-27,0.2189040298846363,0.218163628188135,0.2179516972817521,0.2196272061056175,0.19600044870029876,0.0013860230761822134,-0.0030966474385101805,-0.0010720770093471943,-0.00031245741875660094,-0.0037119751991108174,0.218163628188135
108,2011-05-30,0.2163630875344112,0.2194797088130811,0.2188706549117784,0.218767737814968,0.17315752439807872,-0.002540942350225117,0.0013160806249460921,0.0009189576300263069,-0.0008594682906495066,-0.02284292430222004,0.2194797088130811
109,2011-05-31,0.2183649549417549,0.2254408152315847,0.2230059995725666,0.2209553457450366,0.2560753000683248,0.002001867407343705,0.0059611064185036144,0.004135344660788187,0.0021876079300686135,0.08291777567024608,0.2254408152315847
110,2011-06-01,0.2242167818101601,0.2266020989978703,0.2250737220232818,0.2270496038163583,0.4019946767828189,0.005851826868405213,0.0011612837662855757,0.002067722450715209,0.00609425807132169,0.14591937671449412,0.2266020989978703
111,2011-06-02,0.2215219252976853,0.2217248301100037,0.220325710817077,0.221736731125028,0.28433322115825854,-0.002694856512474808,-0.004877268887866576,-0.0047480112062048,-0.005312872691330295,-0.11766145562456037,0.2217248301100037
112,2011-06-03,0.2190580274096159,0.217312033751807,0.2192535896819602,0.2187677637540823,0.2620205790273401,-0.0024638978880693885,-0.004412796358196719,-0.001072121135116788,-0.0029689673709457076,-0.022312642130918436,0.217312033751807
113,2011-06-06,0.215670101380875,0.2147572094659788,0.2161137034326773,0.2167363147725817,0.19629618298814,-0.003387926028740912,-0.0025548242858282055,-0.0031398862492829083,-0.0020314489815005943,-0.0657243960392001,0.2147572094659788
114,2011-06-07,0.2140531843402353,0.218163628188135,0.2167263890749678,0.2168926090890054,0.2125717665534718,-0.0016169170406397093,0.003406418722156218,0.0006126856422905003,0.00015629431642369407,0.01627558356533179,0.218163628188135
115,2011-06-08,0.2166710799913022,0.2186281143767531,0.217339022121704,0.2192365281484648,0.18861728923833118,0.002617895651066904,0.0004644861886181073,0.0006126330467361996,0.0023439190594594095,-0.02395447731514061,0.2186281143767531
116,2011-06-09,0.216363089565788,0.2196345466485858,0.2174921853692872,0.2184552145262516,0.15427132091249318,-0.0003079904255141874,0.0010064322718326968,0.0001531632475831879,-0.0007813136222132033,-0.034345968325838,0.2196345466485858
117,2011-06-10,0.2209828965149491,0.2203312622725648,0.2210914823541984,0.2218148162915895,0.49142880451963566,0.004619806949161087,0.000696715623978994,0.00359929698491121,0.003359601765337894,0.3371574836071425,0.2203312622725648
118,2011-06-13,0.2152850883036388,0.2159184522554201,0.2150415335451314,0.2173613397913337,0.13660884551452657,-0.005697808211310301,-0.0044128100171446916,-0.006049948809067007,-0.004453476500255793,-0.3548199590051091,0.2159184522554201
119,2011-06-14,0.2146690564443918,0.2200989645424634,0.2177218421706731,0.2172831562046373,0.17221933286423752,-0.000616031859246996,0.004180512287043275,0.002680308625541722,-7.818358669639536e-05,0.03561048734971095,0.2200989645424634
120,2011-06-15,0.2179800810653422,0.2187829931891021,0.2180283008100817,0.2186896518170633,0.17990842434810986,0.003311024620950398,-0.0013159713533612838,0.0003064586394085911,0.0014064956124259786,0.00768909148387234,0.2187829931891021
121,2011-06-16,0.2156700434428156,0.2165377626205948,0.2170326261495461,0.2179863575231356,0.12536074484249596,-0.0023100376225266006,-0.0022452305685073115,-0.0009956746605356004,-0.000703294293927681,-0.0545476795056139,0.2165377626205948
122,2011-06-17,0.2167480818952684,0.2179313577759298,0.2161137183839649,0.2176739058149616,0.20437278836642497,0.0010780384524528008,0.00139359515533502,-0.0009189077655812061,-0.0003124517081740108,0.07901204352392902,0.2179313577759298
123,2011-06-20,0.21751809572928,0.2187829931891021,0.217032737792684,0.2193928339772468,0.16237851949296858,0.0007700138340115958,0.0008516354131722914,0.0009190194087191073,0.0017189281622851937,-0.04199426887345639,0.2187829931891021
