,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
13,2011-01-06,0.1936417239353484,0.1969465271470359,0.1945466916185037,0.1996172619612874,0.0505546667165664,0.00037461892552451137,0.003772992078521581,0.0025989758434192822,0.0019381034071390968,0.0187747744376145,0.1969465271470359
14,2011-01-07,0.1951398713262974,0.1977010631500974,0.1956604606626,0.2011676380562428,0.0424771474817788,0.0014981473909490006,0.0007545360030614956,0.0011137690440963244,0.0015503760949553969,-0.008077519234787604,0.1977010631500974
15,2011-01-11,0.1955144552672991,0.1999648518274586,0.1982594019506434,0.2011676743189363,0.0524259066937372,0.0003745839410017049,0.0022637886773612115,0.002598941288043388,3.626269351464373e-08,0.009948759211958404,0.1999648518274586
16,2011-01-12,0.2018817842702571,0.1999648518274586,0.2001157633921289,0.2054313437168328,0.0460013161054506,0.006367329002958,0.0,0.0018563614414854879,0.004263669397896491,-0.006424590588286601,0.1999648518274586
17,2011-01-13,0.2011326481416623,0.2018512739570108,0.1993731805543545,0.2054313042930541,0.0460636907713563,-0.0007491361285948128,0.001886422129552201,-0.000742582837774397,-3.942377871379854e-08,6.237466590570256e-05,0.2018512739570108
18,2011-01-14,0.1970126114659785,0.2010966886808102,0.1997444517041348,0.2038808782656248,0.0648384652089707,-0.00412003667568378,-0.0007545852762005922,0.0003712711497803056,-0.0015504260274293025,0.018774774437614397,0.2010966886808102
19,2011-01-17,0.2000089854752116,0.1961918761733166,0.199001891833382,0.2011676190298503,0.0605658005944305,0.0029963740092330826,-0.004904812507493611,-0.0007425598707528069,-0.002713259235774479,-0.004272664614540199,0.1961918761733166
20,2011-01-18,0.1928925738420512,0.1939281367690945,0.1923190053859532,0.1984543889301502,0.0747872244209292,-0.007116411633160402,-0.002263739404222087,-0.0066828864474287875,-0.00271323009970012,0.014221423826498693,0.1939281367690945
21,2011-01-19,0.1932671084358707,0.195437290897116,0.1934328079141272,0.1988419806587511,0.0552327666594935,0.00037453459381950327,0.0015091541280214948,0.0011138025281740016,0.0003875917286009223,-0.019554457761435697,0.195437290897116
22,2011-01-20,0.1921434543828077,0.1901551939637119,0.1912051667751917,0.1945783042813954,0.0578213152945799,-0.0011236540530630001,-0.005282096933404118,-0.0022276411389355044,-0.004263676377355724,0.002588548635086403,0.1901551939637119
23,2011-01-21,0.188772533921008,0.1852504143049777,0.1871211901044932,0.1899270475158709,0.0730407337755697,-0.0033709204617996813,-0.004904779658734176,-0.004083976670698486,-0.004651256765524497,0.015219418480989802,0.1852504143049777
24,2011-01-24,0.1850270155588844,0.1860049667324189,0.1841509810553203,0.1895394089483582,0.0363956175559734,-0.003745518362123612,0.0007545524274411852,-0.002970209049172917,-0.0003876385675126992,-0.036645116219596305,0.1860049667324189
25,2011-01-25,0.1865252375335262,0.1878914545594899,0.1856360969977249,0.1918650741723912,0.0386411055285785,0.0014982219746418057,0.001886487827071015,0.0014851159424046079,0.002325665224033019,0.002245487972605105,0.1878914545594899
26,2011-01-26,0.1861507184315801,0.1856277315796475,0.1852648542308206,0.1903146795597892,0.0307818976244608,-0.00037451910194610805,-0.002263722979842425,-0.0003712427669043117,-0.0015503946126020074,-0.0078592079041177,0.1856277315796475
27,2011-01-27,0.1861506702199096,0.186382267582709,0.1852648062485825,0.190702236441312,0.0279438503257516,-4.82116704891844e-08,0.0007545360030615234,-4.798223809943103e-08,0.0003875568815228103,-0.002838047298709203,0.186382267582709
28,2011-01-28,0.1854015958152757,0.1852504143049777,0.1845222846863752,0.1895394412964507,0.0285052223189029,-0.0007490744046338982,-0.0011318532777312984,-0.0007425215622073045,-0.0011627951448613116,0.0005613719931513023,0.1852504143049777
29,2011-01-31,0.1809070225450044,0.1814775043483545,0.1800670290755457,0.1852757840160531,0.0291913436438656,-0.004494573270271307,-0.003772909956623216,-0.004455255610829489,-0.004263657280397598,0.0006861213249627005,0.1814775043483545
30,2011-02-01,0.1820306229793943,0.1837412109038172,0.1811808002950717,0.1872137682608735,0.0334016335925,0.0011236004343898875,0.002263706555462708,0.0011137712195259941,0.0019379842448203899,0.004210289948634399,0.1837412109038172
31,2011-02-02,0.184277918329901,0.1860049667324189,0.1837797089160959,0.1903146212548954,0.0359589948946336,0.0022472953505067172,0.0022637558286016934,0.002598908621024215,0.0031008529940219076,0.002557361302133597,0.1860049667324189
32,2011-02-03,0.1835288524232022,0.1852504143049777,0.1822946514708456,0.1879890164187701,0.0241078083725514,-0.0007490659066988203,-0.0007545524274411852,-0.0014850574452503207,-0.002325604836125289,-0.011851186522082197,0.1852504143049777
33,2011-02-04,0.1898962030182673,0.1897779423865609,0.1886063018202089,0.1941907395130592,0.0473735587553759,0.006367350595065102,0.0045275280815831875,0.006311650349363318,0.006201723094289097,0.023265750382824496,0.1897779423865609
34,2011-02-07,0.1902707517421692,0.1897779423865609,0.1893488463155641,0.1945783457795523,0.0254800510224767,0.00037454872390191296,0.0,0.0007425444953551852,0.00038760626649309016,-0.021893507732899196,0.1897779423865609
35,2011-02-08,0.1906452644379852,0.1931735350685143,0.1904626270650257,0.1961287337811746,0.0529872786868885,0.00037451269581600943,0.0033955926819534132,0.0011137807494616125,0.0015503880016222993,0.027507227664411802,0.1931735350685143
36,2011-02-09,0.1932671050098239,0.1931735350685143,0.1934328044851431,0.1972915523609049,0.0852973556260389,0.002621840571838674,0.0,0.0029701774201174036,0.0011628185797303014,0.0323100769391504,0.1931735350685143
37,2011-02-10,0.1898961843454756,0.1939281367690945,0.1912051887524438,0.1965163577882542,0.0422900234840617,-0.003370920664348298,0.0007546017005801986,-0.0022276157326993062,-0.0007751945726507115,-0.0430073321419772,0.1939281367690945
38,2011-02-14,0.185027042854542,0.1878914545594899,0.1867499135797113,0.1907022555410434,0.1391266923026543,-0.004869141490933593,-0.006036682209604599,-0.0044552751727325035,-0.005814102247210795,0.09683666881859258,0.1878914545594899
39,2011-02-15,0.1872743370905273,0.1894006251118911,0.1878637323861857,0.1930278950893758,0.055139204660635,0.0022472942359852977,0.0015091705524011845,0.0011138188064744037,0.0023256395483323977,-0.08398748764201928,0.1894006251118911
40,2011-02-16,0.1876489076359598,0.1875141865579591,0.1867499375574834,0.1918650988069249,0.0747872244209292,0.00037457054543249546,-0.0018864385539320017,-0.0011137948287023025,-0.0011627962824508897,0.01964801976029419,0.1875141865579591
41,2011-02-17,0.1865252418505198,0.1852504143049777,0.1852648290915518,0.190314653735291,0.0469993107599417,-0.0011236657854399867,-0.002263772252981383,-0.0014851084659315839,-0.0015504450716339047,-0.02778791366098749,0.1852504143049777
42,2011-02-18,0.184277918329901,0.1860049667324189,0.1837797089160959,0.1903146212548954,0.0492759860654996,-0.0022473235206187936,0.0007545524274411852,-0.0014851201754559062,-3.2480395595335665e-08,0.0022766753055578973,0.1860049667324189
43,2011-02-21,0.1842779747853871,0.1856277315796475,0.1830372207130152,0.1891518607437416,0.0374247995434174,5.64554860915667e-08,-0.0003772351527714102,-0.0007424882030807045,-0.0011627605111537986,-0.011851186522082197,0.1856277315796475
44,2011-02-22,0.1824051931684224,0.1818547723498852,0.1815520939079603,0.1868261842205695,0.0457518174418278,-0.0018727816169646916,-0.003772959229762285,-0.001485126805054915,-0.0023256765231720877,0.008327017898410394,0.1818547723498852
45,2011-02-23,0.1786596968192774,0.1807228862233945,0.1804382674465487,0.1845005369145707,0.0362084935582563,-0.0037454963491450055,-0.0011318861264907054,-0.0011138264614115878,-0.0023256473059988236,-0.0095433238835715,0.1807228862233945
46,2011-02-24,0.1790342902553921,0.1777045943917313,0.1774681346181474,0.1825625517530836,0.0341813169163212,0.0003745934361147063,-0.003018291831663189,-0.002970132828401306,-0.0019379851614870769,-0.002027176641935094,0.1777045943917313
47,2011-02-25,0.1767869675002892,0.179213732095373,0.1782106484607719,0.1829501265511607,0.0355847468991994,-0.0022473227551029207,0.0015091377036416942,0.0007425138426244982,0.0003875747980770783,0.0014034299828782001,0.179213732095373
48,2011-02-28,0.1786597313772614,0.1822320896245551,0.1796957578944507,0.1837253601124173,0.0295344043063469,0.0018727638769722166,0.0030183575291820863,0.0014851094336787996,0.0007752335612566108,-0.006050342592852503,0.1822320896245551
49,2011-03-01,0.1816560668856617,0.1841184953297276,0.1811807928278805,0.1872137605450393,0.030750710291508,0.002996335508400283,0.0018864057051725114,0.0014850349334298019,0.0034884004326219964,0.0012163059851610994,0.1841184953297276
50,2011-03-02,0.1797833455618553,0.1773272606926818,0.1782106373408058,0.1821749027831923,0.0872309702691155,-0.0018727213238063922,-0.006791234637045812,-0.0029701554870746882,-0.00503885776184701,0.0564802599776075,0.1773272606926818
51,2011-03-03,0.1752887964490847,0.1788364640938423,0.1767255835055759,0.1806245136558956,0.0685185704974067,-0.004494549112770585,0.0015092034011605082,-0.0014850538352298992,-0.0015503891272966863,-0.0187123997717088,0.1788364640938423
52,2011-03-04,0.1790342747926089,0.1784591632435522,0.1778393915067186,0.1825625359855725,0.0531744026846056,0.003745478343524178,-0.0003773008502900854,0.001113808001142691,0.0019380223296769084,-0.015344167812801103,0.1784591632435522
53,2011-03-07,0.1764124373425316,0.1750635377128394,0.1763543060354094,0.1794616895702858,0.0580396266252498,-0.0026218374500772967,-0.0033956255307128203,-0.0014850854713091832,-0.003100846415286712,0.004865223940644203,0.1750635377128394
54,2011-03-08,0.1749142425455674,0.1750635377128394,0.1748692171424796,0.1794616895702858,0.0283804729870915,-0.0014981947969641973,0.0,-0.001485088892929809,0.0,-0.0296591536381583,0.1750635377128394
55,2011-03-09,0.1752887736602125,0.1743089360122591,0.1744979274139872,0.1779112467587187,0.0331521349288772,0.00037453111464511024,-0.0007546017005802819,-0.00037128972849240216,-0.0015504428115671043,0.004771661941785698,0.1743089360122591
56,2011-03-10,0.1722923963102217,0.1712906113318365,0.1711564896047072,0.175198015488862,0.0412920288295705,-0.0029963773499908086,-0.003018324680422596,-0.0033414378092800068,-0.002713231269856703,0.0081398939006933,0.1712906113318365
57,2011-03-11,0.1670487343364944,0.1678950022255034,0.1674437871870515,0.1724847921788103,0.1373802016572948,-0.005243661973727304,-0.003395609106333103,-0.0037127024176557,-0.0027132233100516934,0.0960881728277243,0.1678950022255034
58,2011-03-14,0.1486958281892881,0.1478985006183779,0.1525928781973562,0.1511664284800062,0.0988638454605277,-0.018352906147206305,-0.019996501607125516,-0.014850908989695294,-0.021318363698804105,-0.038516356196767104,0.1478985006183779
59,2011-03-15,0.1438266813681895,0.1226199185022279,0.1459099643127359,0.1209331310897214,0.154564422114314,-0.004869146821098597,-0.025278582116149986,-0.006682913884620306,-0.030233297390284797,0.055700576653786305,0.1226199185022279
60,2011-03-16,0.1292193176402647,0.141107265981332,0.1407121904660165,0.133724170109442,0.1987880602414523,-0.014607363727924788,0.01848734747910409,-0.005197773846719406,0.01279103901972059,0.04422363812713828,0.141107265981332
61,2011-03-17,0.1310920558102555,0.1365797543241285,0.1388558232207792,0.1329489518863593,0.1097170373281188,0.0018727381699907841,-0.004527511657203498,-0.0018563672452373003,-0.0007752182230826854,-0.08907102291333349,0.1365797543241285
62,2011-03-18,0.1374593264011238,0.1460119963669272,0.1444248462749423,0.1422514426052461,0.1019825787558125,0.006367270590868307,0.009432242042798689,0.005569023054163097,0.009302490718886808,-0.007734458572306299,0.1460119963669272
63,2011-03-22,0.1509430753795073,0.1509167924500411,0.151107744385971,0.1534920201591507,0.0939674341869306,0.013483748978383503,0.0049047960831139215,0.006682898111028707,0.01124057755390459,-0.008015144568881902,0.1509167924500411
64,2011-03-23,0.1498194764308836,0.149407671170779,0.1511077915619888,0.1519416431494458,0.0932501255290151,-0.001123598948623683,-0.0015091212792621156,4.717601781445424e-08,-0.0015503770097048952,-0.0007173086579154997,0.149407671170779
65,2011-03-24,0.1498194296570792,0.1509167924500411,0.1503652001875141,0.1542672323821767,0.0554822653231163,-4.6773804412980624e-08,0.0015091212792621156,-0.0007425913744747159,0.002325589232730907,-0.0377678602058988,0.1509167924500411
66,2011-03-25,0.1516921942608502,0.1490303538961092,0.1503652217304553,0.1515540113148456,0.06702157851567,0.0018727646037710044,-0.0018864385539319184,2.154294120870759e-08,-0.002713221067331101,0.011539313192553705,0.1490303538961092
67,2011-03-28,0.1471976258350758,0.1482757850442883,0.1462812430676516,0.14767796480157,0.0767832137299114,-0.004494568425774392,-0.0007545688518209026,-0.004083978662803689,-0.0038760465132756106,0.009761635214241393,0.1482757850442883
68,2011-03-29,0.1445757873496461,0.1497849555966895,0.1481376062522514,0.1496159980899507,0.0571040066366644,-0.0026218384854297117,0.0015091705524012122,0.0018563631845997797,0.0019380332883807139,-0.019679207093246998,0.1497849555966895
69,2011-03-30,0.1505685915615656,0.1565762395068744,0.1540779874453126,0.1546549050073232,0.0523323446948787,0.0059928042119195,0.006791283910184909,0.0059403811930612005,0.005038906917372493,-0.0047716619417857015,0.1565762395068744
70,2011-03-31,0.156186813883758,0.1561989386565843,0.1559343400476837,0.1589185652091769,0.0517085980358217,0.00561822232219239,-0.0003773008502901132,0.001856352602371103,0.004263660201853703,-0.0006237466590569979,0.1561989386565843
71,2011-04-01,0.1531904068031224,0.1497849555966895,0.1537066891940653,0.1534920602166334,0.0988950327934806,-0.002996407080635588,-0.0064139830598947956,-0.002227650853618396,-0.005426504992543518,0.04718643475765889,0.1497849555966895
72,2011-04-04,0.1501940522557082,0.15129415899785,0.1499940020141755,0.1546549147167521,0.0367698655514076,-0.002996354547414204,0.0015092034011605082,-0.00371268717988979,0.0011628545001187152,-0.062125167242072996,0.15129415899785
73,2011-04-05,0.1516922100771402,0.1539351664036028,0.1522215983640467,0.1554300891913244,0.0803697570194889,0.0014981578214320057,0.0026410074057527932,0.002227596349871186,0.0007751744745722877,0.0435998914680813,0.1539351664036028
74,2011-04-06,0.1528158560777116,0.1539351664036028,0.1540779593197058,0.1550424829838648,0.0800890710229133,0.0011236460005713822,0.0,0.0018563609556591087,-0.00038760620745958985,-0.00028068599657560256,0.1539351664036028
75,2011-04-07,0.1539395251947277,0.1528033131258715,0.1529641657162894,0.1565929313285989,0.0567921333071359,0.0011236691170161128,-0.0011318532777312984,-0.001113793603416402,0.0015504483447340844,-0.023296937715777392,0.1528033131258715
76,2011-04-08,0.1520667800150849,0.1577081092089854,0.1559343420874468,0.1558177171945525,0.0866695982759642,-0.0018727451796428096,0.004904796083113894,0.0029701763711574014,-0.0007752141340463814,0.029877464968828295,0.1577081092089854
77,2011-04-11,0.1580595237483835,0.1611037018909388,0.1600183005431372,0.1631821992322993,0.0823345589955183,0.005992743733298611,0.0033955926819534132,0.004083958455690401,0.0073644820377467834,-0.0043350392804459015,0.1611037018909388
78,2011-04-12,0.1576850367825245,0.1588400117598558,0.1577907292988913,0.1616318377486651,0.089382896242862,-0.0003744869658590111,-0.002263690131083018,-0.002227571244245913,-0.0015503614836341884,0.007048337247343703,0.1588400117598558
79,2011-04-13,0.1565613752076734,0.1595945806116767,0.1581619862154165,0.1608566094477228,0.0350233749060481,-0.0011236615748510814,0.0007545688518209026,0.0003712569165252033,-0.0007752283009423155,-0.0543595213368139,0.1595945806116767
80,2011-04-14,0.158059562551268,0.1599718650375872,0.1585332508261788,0.162407026754569,0.0316239556141877,0.0014981873435945814,0.0003772844259105068,0.0003712646107623119,0.0015504173068462135,-0.0033994192918603977,0.1599718650375872
81,2011-04-15,0.1599323294682612,0.1588400117598558,0.1585332739073567,0.1624070503997378,0.0276007896632703,0.0018727669169932015,-0.0011318532777314094,2.308117788563102e-08,2.3645168795161098e-08,-0.0040231659509174025,0.1588400117598558
82,2011-04-18,0.1584340449011304,0.1592172140638678,0.157419368124184,0.1624069587135389,0.0209267004113609,-0.0014982845671308032,0.00037720230401200316,-0.0011139057831726917,-9.168619888311191e-08,-0.006674089251909401,0.1592172140638678
83,2011-04-19,0.1573104544209393,0.1580853936348959,0.1563056067158335,0.1612441970027744,0.0304700242949323,-0.001123590480191089,-0.0011318204289718914,-0.001113761408350511,-0.001162761710764515,0.0095433238835714,0.1580853936348959
84,2011-04-20,0.1584340449011304,0.1592172140638678,0.157419368124184,0.1631821709269687,0.0218311330669935,0.001123590480191089,0.0011318204289718914,0.001113761408350511,0.001937973924194314,-0.008638891227938799,0.1592172140638678
85,2011-04-21,0.1588086676747692,0.1595945806116767,0.1585332584835278,0.162794640886852,0.0276007896632703,0.0003746227736388108,0.00037736654780889944,0.001113890359343811,-0.00038753004011671255,0.0057696565962768,0.1595945806116767
86,2011-04-22,0.1558122307828697,0.1603491166147382,0.1585332107281074,0.1612441671634989,0.0276007896632703,-0.00299643689189949,0.0007545360030614956,-4.775542042367853e-08,-0.0015504737233530963,0.0,0.1603491166147382
87,2011-04-25,0.1580595662661211,0.1565762395068744,0.1574194377754519,0.160081392902317,0.0636221592238096,0.0022473354832514003,-0.0037728771078637813,-0.0011137729526554951,-0.0011627742611819147,0.03602136956053929,0.1565762395068744
88,2011-04-26,0.1543140605999872,0.1550670525300935,0.1537066969446334,0.1589185552073619,0.0548585186640594,-0.003745505666133908,-0.0015091869767809019,-0.0037127408308184895,-0.0011628376949550934,-0.008763640559750194,0.1550670525300935
89,2011-04-27,0.1543140789138434,0.1565762395068744,0.1548205319631213,0.1596937866241032,0.0367074908855019,1.831385620931769e-08,0.0015091869767809019,0.0011138350184878854,0.0007752314167412955,-0.018151027778557496,0.1565762395068744
90,2011-04-28,0.1569359239521894,0.1595945806116767,0.1581619862154165,0.1616318220233744,0.0446290734555253,0.002621845038345977,0.0030183411048022857,0.003341454252295206,0.001938035399271204,0.0079215825700234,0.1595945806116767
91,2011-05-02,0.1603068276807864,0.1637447585698307,0.1615034013953308,0.1651202425916805,0.0299710269676868,0.0033709037285970245,0.0041501779581540055,0.003341415179914292,0.0034884205683061165,-0.014658046487838503,0.1637447585698307
92,2011-05-06,0.1595577388908557,0.1641220594201208,0.162245954449051,0.1647326452009302,0.0470304980928945,-0.000749088789930713,0.0003773008502901132,0.0007425530537202019,-0.0003875973907503105,0.0170594711252077,0.1641220594201208
93,2011-05-09,0.1644268618263145,0.1629901732936301,0.1633597611930091,0.1670582724443522,0.0301893382983567,0.004869122935458797,-0.0011318861264907054,0.0011138067439581123,0.0023256272434220016,-0.0168411597945378,0.1629901732936301
94,2011-05-10,0.1618050012256297,0.1607264010406487,0.1615033803282962,0.1635697964420283,0.0995499667854904,-0.0026218606006847833,-0.002263772252981411,-0.0018563808647129032,-0.003488476002323909,0.0693606284871337,0.1607264010406487
95,2011-05-11,0.1606813665461853,0.16261287244334,0.1607608472188464,0.1647326263439849,0.0378302348718044,-0.0011236346794444019,0.0018864714026912976,-0.0007425331094498,0.0011628299019565969,-0.061719731913686,0.16261287244334
96,2011-05-12,0.1599322669207577,0.1611037018909388,0.1615033891792684,0.1651202301020415,0.0304076496290266,-0.0007490996254276017,-0.0015091705524011845,0.0007425419604220052,0.00038760375805660385,-0.007422585242777797,0.1611037018909388
97,2011-05-13,0.1618050012256297,0.1607264010406487,0.160389563912239,0.1631821902893221,0.0658676471964147,0.0018727343048720035,-0.0003773008502901132,-0.0011138252670294113,-0.0019380398127193943,0.0354599975673881,0.1607264010406487
98,2011-05-16,0.1588086676747692,0.1595945806116767,0.1585332584835278,0.1635698534625036,0.0308442722903665,-0.002996333550860514,-0.0011318204289720024,-0.0018563054287111802,0.0003876631731815072,-0.035023374906048205,0.1595945806116767
99,2011-05-17,0.1588086135273826,0.1614809863168493,0.1600182929961341,0.1643450100030789,0.0537981493436625,-5.41473866022546e-08,0.0018864057051725946,0.001485034512606287,0.0007751565405753058,0.022953877053295997,0.1614809863168493
100,2011-05-18,0.1595577170997656,0.1603491166147382,0.1589044828843792,0.1643450165320277,0.0476542447519515,0.0007491035723830031,-0.001131869702111099,-0.0011138101117549037,6.52894879826782e-09,-0.006143904591710998,0.1603491166147382
101,2011-05-19,0.1595577303551753,0.1637447585698307,0.1615034013953308,0.1647326363884136,0.0748495990868348,1.3255409686552255e-08,0.00339564195509251,0.002598918510951592,0.0003876198563858846,0.027195354334883307,0.1637447585698307
102,2011-05-20,0.1614304638261209,0.16261287244334,0.1622459358767572,0.1662830510625166,0.0638404705544796,0.0018727334709456034,-0.0011318861264907054,0.0007425344814264156,0.0015504146741029956,-0.011009128532355208,0.16261287244334
103,2011-05-23,0.161055960141865,0.1595945806116767,0.1596470752878617,0.1631822471746778,0.0496502340609338,-0.0003745036842559002,-0.0030182918316633,-0.0025988605888954963,-0.003100803887838788,-0.014190236493545796,0.1595945806116767
104,2011-05-24,0.1580595518229437,0.1580853936348959,0.1577906956157464,0.1620194094883646,0.0389217915251541,-0.0029964083189212842,-0.0015091869767807908,-0.0018563796721152992,-0.0011628376863132006,-0.010728442535779703,0.1580853936348959
105,2011-05-25,0.1573104264794338,0.1611037018909388,0.1589044840660388,0.1624069868844024,0.0672710771792928,-0.0007491253435099043,0.0030183082560429064,0.0011137884502923912,0.00038757739603778596,0.028349285654138703,0.1611037018909388
106,2011-05-26,0.161055923884545,0.1629901732936301,0.1607608559013021,0.1651202414415175,0.0429449574760715,0.003745497405111209,0.0018864714026912976,0.0018563718352632985,0.0027132545571151023,-0.0243261197032213,0.1629901732936301
107,2011-05-27,0.1614304747833485,0.1644993438460313,0.16335976345837,0.1666706685550595,0.0304076496290266,0.00037455089880347736,0.0015091705524011845,0.0025989075570679032,0.0015504271135420022,-0.0125373078470449,0.1644993438460313
108,2011-05-30,0.1625541207795203,0.1644993438460313,0.1626172190790138,0.1670582747610015,0.0210202624102194,0.0011236459961718182,0.0,-0.000742544379356197,0.00038760620594199824,-0.009387387218807199,0.1644993438460313
109,2011-05-31,0.1636777562960688,0.1682722538026545,0.1663299303263636,0.1686086887894386,0.039140102855824,0.0011236355165484824,0.003772909956623216,0.003712711247349787,0.0015504140284371137,0.018119840445604597,0.1682722538026545
110,2011-06-01,0.1677978317998867,0.1678950022255034,0.1670725149316478,0.1709343670805738,0.0437870154657984,0.004120075503817905,-0.0003772515771510998,0.0007425846052842022,0.002325678291135197,0.0046469126099744,0.1678950022255034
111,2011-06-02,0.1629286877828834,0.1660085308228121,0.1641023263077942,0.1678335060629058,0.0644642172135365,-0.00486914401700328,-0.0018864714026912976,-0.0029701886238535924,-0.0031008610176679885,0.0206772017477381,0.1660085308228121
112,2011-06-03,0.1640523618376664,0.1622356372905686,0.1629885373644093,0.1666707156921548,0.0305635862937909,0.0011236740547829749,-0.0037728935322434987,-0.0011137889433849024,-0.00116279037075101,-0.0339006309197456,0.1622356372905686
113,2011-06-06,0.1610559128241822,0.1611037018909388,0.16038957270217,0.16550783627599,0.0251058030270425,-0.002996449013484198,-0.001131935399629802,-0.0025989646622393003,-0.0011628794161648026,-0.005457783266748402,0.1611037018909388
114,2011-06-07,0.1603068741244777,0.1622356372905686,0.1607609035963308,0.1655078967454654,0.0314056442835178,-0.0007490386997044962,0.001131935399629802,0.000371330894160804,6.046947539917191e-08,0.006299841256475303,0.1622356372905686
115,2011-06-08,0.1610559716671154,0.1622356372905686,0.1600183590069713,0.164732684114339,0.0310625836210364,0.0007490975426377167,0.0,-0.0007425445893594895,-0.0007752126311263985,-0.00034306066248140227,0.1622356372905686
116,2011-06-09,0.1610559716671154,0.1622356372905686,0.1596470867122916,0.1639574714832127,0.0247003676986555,0.0,0.0,-0.00037127229467970313,-0.0007752126311262875,-0.006362215922380902,0.1622356372905686
117,2011-06-10,0.1621795721141297,0.1644993438460313,0.16335976345837,0.1666706685550595,0.0876987802634082,0.001123600447014289,0.00226370655546268,0.0037126767460783916,0.002713197071846779,0.0629984125647527,0.1644993438460313
118,2011-06-13,0.1614304736692031,0.1637447585698307,0.161132129208215,0.1666706674047479,0.0169035344604435,-0.0007490984449265992,-0.0007545852762005922,-0.002227634250154986,-1.1503115959765609e-09,-0.0707952458029647,0.1637447585698307
119,2011-06-14,0.1614304526116815,0.1607264010406487,0.160389563912239,0.164732614900147,0.0453463821134408,-2.1057521587541927e-08,-0.003018357529182003,-0.0007425652959760221,-0.0019380525046008845,0.028442847652997302,0.1607264010406487
120,2011-06-15,0.1595577574569672,0.1599718650375872,0.1592757953265356,0.1643450581000889,0.046126065437262,-0.0018726951547143045,-0.0007545360030614956,-0.0011137685857033897,-0.0003875568000581142,0.0007796833238211953,0.1599718650375872
121,2011-06-16,0.156935905719937,0.1580853936348959,0.1574194233907682,0.1624070157311598,0.0288482829813842,-0.0026218517370301953,-0.0018864714026912976,-0.0018563719357674036,-0.0019380423689291104,-0.0172777824558778,0.1580853936348959
122,2011-06-17,0.1576849954766438,0.1584626780608063,0.157419415758347,0.1612441891849105,0.0375495488752288,0.0007490897567067889,0.0003772844259103958,-7.63242119505847e-09,-0.0011628265462492737,0.008701265893844602,0.1584626780608063
