,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2011-01-07,0.2471420545020549,0.2498398735943808,0.2498867390743273,0.2520333328048025,0.0238354437632498,0.0005044084820212957,0.002031255602120502,0.003022860432651403,0.003607876329910692,-0.008938291411218699,0.2498398735943808
15,2011-01-11,0.2456289168733236,0.2462852181756831,0.2458562847683051,0.249456281494153,0.0326591416948375,-0.001513137628731287,-0.0035546554186977053,-0.0040304543060221965,-0.002577051310649503,0.008823697931587701,0.2462852181756831
16,2011-01-12,0.2451245338437644,0.2467930111337067,0.2458562731968589,0.2494562697532698,0.0275597318512576,-0.0005043830295592133,0.000507792958023584,-1.1571446190128398e-08,-1.1740883210098474e-08,-0.005099409843579903,0.2467930111337067
17,2011-01-13,0.2451245592200419,0.2493320596938507,0.2478715142115849,0.249971701147362,0.0234343665845413,2.5376277495992028e-08,0.0025390485601440027,0.002015241014725999,0.000515431394092214,-0.004125365266716301,0.2493320596938507
18,2011-01-14,0.2436114563556078,0.2442540254010825,0.2443448987107409,0.2463638739925585,0.076663037873145,-0.001513102864434096,-0.005078034292768208,-0.003526615500844016,-0.0036078271548035112,0.0532286712886037,0.2442540254010825
19,2011-01-17,0.2426027132651083,0.2442540254010825,0.2433372908810059,0.2468792795866852,0.0238354437632498,-0.0010087430904995032,0.0,-0.0010076078297349966,0.0005154055941267166,-0.0528275941098952,0.2442540254010825
20,2011-01-18,0.2431070848103581,0.2442540254010825,0.2438410947958735,0.2473946851808119,0.0268721709734716,0.0005043715452497932,0.0,0.0005038039148675955,0.0005154055941266888,0.003036727210221798,0.2442540254010825
21,2011-01-19,0.2441157421414969,0.2452695484896096,0.2453524203466628,0.2479100036826307,0.0335185927920701,0.001008657331138807,0.0010155230885271205,0.0015113255507893109,0.0005153185018187956,0.006646421818598498,0.2452695484896096
22,2011-01-20,0.24462016237495,0.2467930111337067,0.2453524693583408,0.246879242173174,0.0334612960522546,0.0005044202334530956,0.0015234626440970844,4.901167799387096e-08,-0.0010307615094566902,-5.7296739815498876e-05,0.2467930111337067
23,2011-01-21,0.2456289168733236,0.2462852181756831,0.2473676963549955,0.249456281494153,0.0393628602532515,0.0010087544983736207,-0.000507792958023584,0.002015226996654712,0.0025770393209789966,0.005901564200996905,0.2462852181756831
24,2011-01-24,0.2456289398826546,0.2498398735943808,0.247871523436631,0.2504871160391289,0.0272159514123646,2.3009330996082156e-08,0.0035546554186977053,0.0005038270816354884,0.0010308345449758782,-0.012146908840886903,0.2498398735943808
25,2011-01-25,0.2491594923478592,0.2528866522850285,0.2508942982433907,0.2520332839341623,0.0433736320403369,0.0035305524652045894,0.003046778690647678,0.0030227748067597204,0.0015461678950334234,0.016157680627972303,0.2528866522850285
26,2011-01-26,0.2506726181603112,0.252378859327005,0.2513981135748213,0.2535795120196701,0.0299088981836933,0.0015131258124520264,-0.0005077929580235008,0.0005038153314305682,0.0015462280855078059,-0.013464733856643603,0.252378859327005
27,2011-01-27,0.2511769896254225,0.252378859327005,0.2534133289140985,0.2561565395808456,0.0247521916002979,0.0005043714651112863,0.0,0.002015215339277232,0.0025770275611755045,-0.0051567065833953984,0.252378859327005
28,2011-01-28,0.2496638867164483,0.2518710663689815,0.2529095367149624,0.2535795236861777,0.0398212341717756,-0.0015131029089742176,-0.0005077929580235008,-0.0005037921991360994,-0.002577015894667911,0.015069042571477696,0.2518710663689815
29,2011-01-31,0.2501682485319076,0.2467930111337067,0.2498867039050042,0.2484254587212315,0.0445768635764625,0.0005043618154593199,-0.005078055235274798,-0.0030228328099582147,-0.005154064964946192,0.004755629404686899,0.2467930111337067
30,2011-02-01,0.2451244848776188,0.2452695484896096,0.2448486166087846,0.2468791928565074,0.0375293645791554,-0.005043763654288824,-0.0015234626440970844,-0.005038087296219601,-0.0015462658647241168,-0.007047498997307097,0.2452695484896096
31,2011-02-02,0.2461332679870677,0.2508554385679212,0.2508943026176038,0.2510024773330255,0.0418266200653182,0.0010087831094489075,0.0055858900783115895,0.006045686008819218,0.004123284476518108,0.004297255486162797,0.2508554385679212
32,2011-02-03,0.2471420453041575,0.2493320596938507,0.2478715142115849,0.2510025122861141,0.0244657079012204,0.001008777317089815,-0.0015233788740705023,-0.0030227884060189114,3.495308859013946e-08,-0.017360912164097797,0.2493320596938507
33,2011-02-04,0.248655132299866,0.252378859327005,0.2503905059051828,0.253064106507435,0.0276170285910731,0.0015130869957084847,0.0030467996331542957,0.0025189916935978995,0.002061594221320906,0.0031513206898526984,0.252378859327005
34,2011-02-07,0.2511769824949995,0.2508554385679212,0.2508943026176038,0.2530640993234405,0.0374147710995244,0.002521850195133485,-0.0015234207590837934,0.0005037967124210119,-7.18399451038465e-09,0.009797742508451304,0.2508554385679212
35,2011-02-08,0.2496638982492176,0.251363273410958,0.2493829212287669,0.2535795353998227,0.0185068469604079,-0.0015130842457818927,0.0005078348430367918,-0.0015113813888369132,0.0005154360763822141,-0.018907924139116503,0.251363273410958
36,2011-02-09,0.2501682511586103,0.2503476456098977,0.2498867065287506,0.253579516543943,0.0158139001890792,0.0005043529093927135,-0.0010156278010602926,0.0005037852999837111,-1.8855879690971022e-08,-0.0026929467713287004,0.2503476456098977
37,2011-02-10,0.2471420545020549,0.2498398735943808,0.2488791312554792,0.2504871160391289,0.0377012547986019,-0.003026196656555402,-0.000507772015516883,-0.001007575273271416,-0.00309240050481413,0.021887354609522704,0.2498398735943808
38,2011-02-14,0.2491595082103901,0.2503476456098977,0.2488790988411347,0.2525487055010815,0.0223457285280467,0.0020174537083351984,0.000507772015516883,-3.241434448630898e-08,0.0020615894619526176,-0.015355526270555205,0.2503476456098977
39,2011-02-15,0.248150758187256,0.2488242248508139,0.2478714840865671,0.2510024817805711,0.0253251589984529,-0.0010087500231341084,-0.0015234207590837934,-0.0010076147545676206,-0.0015462237205103868,0.0029794304704062018,0.2488242248508139
40,2011-02-16,0.2476464260418551,0.2498398735943808,0.2493829351649032,0.2520333328048025,0.0323153612559445,-0.000504332145400882,0.0010156487435669104,0.0015114510783361124,0.001030851024231394,0.006990202257491602,0.2498398735943808
41,2011-02-17,0.2491594917149191,0.2483164109502838,0.249382886174682,0.2520332832939219,0.0383315189365725,0.0015130656730640013,-0.0015234626440970012,-4.899022121307439e-08,-4.951088061755371e-08,0.0060161576806279995,0.2483164109502838
42,2011-02-18,0.2466376460200336,0.2478086179922603,0.2473676824756384,0.2499716730089679,0.0470979201283447,-0.002521845694885505,-0.0005077929580235008,-0.002015203699043594,-0.0020616102849539963,0.008766401191772195,0.2478086179922603
43,2011-02-21,0.2456289307410708,0.2493320596938507,0.2473677103209109,0.2489408900086101,0.0267575774938406,-0.0010087152789627907,0.0015234417015903834,2.784527250443425e-08,-0.0010307830003577767,-0.020340342634504096,0.2493320596938507
44,2011-02-22,0.2451244848776188,0.2452695484896096,0.2453524203466628,0.2468791928565074,0.0367845069615538,-0.0005044458634520244,-0.004062511204241087,-0.0020152899742481023,-0.0020616971521027205,0.010026929467713202,0.2452695484896096
45,2011-02-23,0.2441157723308268,0.2457773833326464,0.244344843088565,0.2484254398179904,0.02612731335587,-0.0010087125467919955,0.0005078348430367918,-0.0010075772580978026,0.0015462469614830054,-0.010657193605683804,0.2457773833326464
46,2011-02-24,0.2446201135095579,0.2452695484896096,0.2463600278224191,0.2489408145087538,0.0369563971810004,0.0005043411787311047,-0.0005078348430367918,0.002015184733854092,0.0005153746907634038,0.010829083825130398,0.2452695484896096
47,2011-02-25,0.2456289053125787,0.2467930111337067,0.2458562731968589,0.2494562697532698,0.0374720678393399,0.0010087918030207976,0.0015234626440970844,-0.0005037546255601821,0.0005154552445159888,0.0005156706583395038,0.2467930111337067
48,2011-02-28,0.244620160163019,0.2478086179922603,0.2458562709737506,0.2468792399408157,0.0361542428235833,-0.0010087451495597033,0.0010156068585536193,-2.223108308552213e-09,-0.0025770298124540847,-0.001317825015756599,0.2478086179922603
49,2011-03-01,0.2461333069317531,0.2473008459767434,0.2458563033132871,0.2489408947315291,0.0428006646421818,0.0015131467687340971,-0.0005077720155169108,3.233953649317556e-08,0.0020616547907134075,0.006646421818598501,0.2473008459767434
50,2011-03-02,0.2441157788583127,0.2427305627569854,0.2443448496221762,0.2463638244983843,0.0285337764281212,-0.0020175280734403833,-0.004570283219757998,-0.0015114536911108867,-0.0025770702331448236,-0.014266888214060604,0.2427305627569854
51,2011-03-03,0.2415938853011922,0.2452695484896096,0.2433372053951501,0.2453329766173227,0.0268148742336561,-0.0025218935571205137,0.002538985732624205,-0.0010076442270260944,-0.0010308478810615862,-0.0017189021944650981,0.2452695484896096
52,2011-03-04,0.2446201437612623,0.2457773833326464,0.2463600582892955,0.2494562507715921,0.0206841230733971,0.003026258460070097,0.0005078348430367918,0.003022852894145389,0.004123274154269385,-0.006130751160259001,0.2457773833326464
53,2011-03-07,0.2431070359704685,0.2427305627569854,0.2428334381812143,0.2458484190078019,0.0366699134819228,-0.0015131077907937773,-0.0030468205756609967,-0.003526620108081191,-0.0036078317637901758,0.0159857904085257,0.2427305627569854
54,2011-03-08,0.2410895986293592,0.2442540254010825,0.2433372908810059,0.2463638739925585,0.0240646307225118,-0.0020174373411093183,0.0015234626440970844,0.0005038526997915849,0.0005154549847565804,-0.012605282759410998,0.2442540254010825
55,2011-03-09,0.2441158208093616,0.2473008459767434,0.2463601072135192,0.2494563003106834,0.0243511144215894,0.003026222180002397,0.0030468205756609135,0.003022816332513306,0.0030924263181248968,0.00028648369907759846,0.2473008459767434
56,2011-03-10,0.2456289168733236,0.2462852181756831,0.2463600886305353,0.249456281494153,0.0232051796252793,0.0015130960639620217,-0.0010156278010602926,-1.8582983901671568e-08,-1.881653038937614e-08,-0.001145934796310099,0.2462852181756831
57,2011-03-11,0.2405851924725953,0.2412071629404083,0.2433372558735692,0.2437868109498136,0.1878187131152237,-0.005043724400728311,-0.005078055235274798,-0.003022832756966104,-0.005669470544339389,0.1646135334899444,0.2412071629404083
58,2011-03-14,0.2345327107551212,0.2330822661869659,0.2382991930183238,0.2329632711459634,0.0634274909757634,-0.006052481717474106,-0.008124896753442412,-0.005038062855245384,-0.010823539803850202,-0.12439122213946029,0.2330822661869659
59,2011-03-15,0.2173840847094132,0.1924579080747939,0.2171394360724121,0.1953386740825664,0.0692144616971294,-0.017148626045707993,-0.04062435811217199,-0.021159756945911712,-0.03762459706339702,0.005786970721365997,0.1924579080747939
60,2011-03-16,0.1901480766349953,0.1848408880494015,0.1954759231586524,0.1814227730214234,0.1988196871598006,-0.027236008074417895,-0.0076170200253924125,-0.021663512913759703,-0.013915901061142988,0.12960522546267123,0.1848408880494015
61,2011-03-17,0.1775387877334704,0.1848408880494015,0.1874150603479863,0.1803919618110744,0.147424511545293,-0.012609288901524907,0.0,-0.008060862810666092,-0.0010308112103490086,-0.0513951756145076,0.1848408880494015
62,2011-03-18,0.1861130743552638,0.1934735358758541,0.1944682841368559,0.1901846378255334,0.1310376439580587,0.008574286621793409,0.008632647826452622,0.007053223788869606,0.009792676014459017,-0.016386867587234316,0.1934735358758541
63,2011-03-22,0.1997310758731559,0.2066764250370514,0.2060557433603436,0.2025543416538371,0.146622357187876,0.013618001517892081,0.013202889161197273,0.011587459223487695,0.012369703828303685,0.015584713229817304,0.2066764250370514
64,2011-03-23,0.204270455218521,0.2041374393044273,0.2065595842571319,0.205646811310088,0.1188907351171718,0.004539379345365108,-0.002538985732624094,0.0005038408967882879,0.0030924696562509013,-0.027731622070704204,0.2041374393044273
65,2011-03-24,0.2052791519382919,0.2061686111365213,0.2060557339490895,0.2077083866621094,0.0629118203174239,0.001008696719770913,0.002031171832094003,-0.0005038503080423973,0.002061575352021394,-0.0559789147997479,0.2061686111365213
66,2011-03-25,0.2067922969831907,0.2112466873143028,0.2100861953480683,0.2097700397137903,0.0588437517905231,0.0015131450448988004,0.005078076177781499,0.004030461398978807,0.002061653051680906,-0.004068068526900802,0.2112466873143028
67,2011-03-28,0.2103228753512778,0.2066764250370514,0.210086173548321,0.2071929906993448,0.0611356213831432,0.003530578368087095,-0.004570262277251408,-2.1799747312867268e-08,-0.0025770490144454983,0.0022918695926201008,0.2066764250370514
68,2011-03-29,0.2055367544989527,0.2084916796258897,0.2099363888514952,0.2095068473392662,0.0711625508508565,-0.004786120852325104,0.0018152545888382998,-0.00014978469682577766,0.0023138566399213967,0.010026929467713303,0.2084916796258897
69,2011-03-30,0.2070821480336386,0.2131594083289521,0.2114800432661467,0.2105596500441575,0.0376439580587864,0.0015453935346859127,0.004667728703062424,0.0015436544146514852,0.0010528027048913036,-0.033518592792070104,0.2131594083289521
70,2011-03-31,0.2137788344128359,0.2131594083289521,0.2135382432006104,0.2131916456697095,0.0468114364292671,0.006696686379197292,0.0,0.0020581999344637114,0.002631995625551997,0.009167478370480701,0.2131594083289521
71,2011-04-01,0.209657791871916,0.2105662233891945,0.2125091383994125,0.2131916408202184,0.0409671689680857,-0.004121042540919911,-0.0025931849397576034,-0.0010291048011979165,-4.8494910864782526e-09,-0.005844267461181399,0.2105662233891945
72,2011-04-04,0.2096577973566021,0.2090103208023426,0.2104509440172018,0.2121388481435367,0.0296224144846158,5.484686094181512e-09,-0.0015559025868518983,-0.002058194382210693,-0.0010527926766817075,-0.011344754483469902,0.2090103208023426
73,2011-04-05,0.2070821542389939,0.2074544182154906,0.2073636496110098,0.2095068580719499,0.0537443419469432,-0.0025756431176081895,-0.0015559025868520093,-0.003087294406191987,-0.0026319900715867928,0.0241219274623274,0.2074544182154906
74,2011-04-06,0.2060518741743565,0.2053798535096793,0.2058199790462672,0.2074012407827586,0.039190970033805,-0.001030280064637401,-0.0020745647058112993,-0.0015436705647426108,-0.002105617289191314,-0.0145533719131382,0.2053798535096793
75,2011-04-07,0.2055367603006532,0.204861233275733,0.2053054448925893,0.2068748576091486,0.032716438434653,-0.0005151138737032879,-0.0005186202339463042,-0.0005145341536778869,-0.0005263831736100066,-0.0064745315991519975,0.204861233275733
76,2011-04-08,0.2039913704010183,0.2090103208023426,0.2083927440757133,0.2063484577475592,0.1044519566836646,-0.0015453898996349025,0.004149087526609613,0.003087299183123976,-0.0005263998615893939,0.07173551824901159,0.2090103208023426
77,2011-04-11,0.2060518998486852,0.2079730593919435,0.2078782047386185,0.2100332623945757,0.0376439580587864,0.002060529447666881,-0.0010372614103991151,-0.0005145393370947771,0.0036848046470165097,-0.0668079986248782,0.2079730593919435
78,2011-04-12,0.2034762473511753,0.2012307869255763,0.2042763508923691,0.2037164687942945,0.0684123073397123,-0.0025756524975098782,-0.0067422724663671885,-0.00360185384624942,-0.006316793600281201,0.030768349280925908,0.2012307869255763
79,2011-04-13,0.2003854529378424,0.2038239509228273,0.2027326847259744,0.2042428516584402,0.0716782215091961,-0.0030907944133329035,0.0025931639972509857,-0.0015436661663947027,0.0005263828641456914,0.0032659141694837968,0.2038239509228273
80,2011-04-14,0.200900608836546,0.202268069278482,0.2022181611361987,0.2042428782939433,0.0442903798773849,0.0005151558987036009,-0.0015558816443452805,-0.0005145235897756895,2.6635503108662917e-08,-0.027387841631811204,0.202268069278482
81,2011-04-15,0.1998703181570921,0.2033053097463745,0.2022181296233667,0.2042428464655878,0.0253824557382684,-0.001030290679453899,0.0010372404678924974,-3.151283201052735e-08,-3.1828355506746675e-08,-0.0189079241391165,0.2033053097463745
82,2011-04-18,0.200385447843064,0.2033053097463745,0.2037617794678199,0.2047692455544167,0.0342061536698561,0.0005151296859718935,0.0,0.0015436498444532099,0.0005263990888288994,0.008823697931587698,0.2033053097463745
83,2011-04-19,0.2009005931427558,0.2027866895124283,0.2032472453157673,0.2052956605985441,0.0342061536698561,0.0005151452996917938,-0.0005186202339462209,-0.0005145341520526037,0.0005264150441273985,0.0,0.2027866895124283
84,2011-04-20,0.2045064950779053,0.2084916796258897,0.2068490890154438,0.2089804482253485,0.0481865581848392,0.003605901935149508,0.0057049901134614,0.0036018436996765046,0.003684787626804409,0.0139804045149831,0.2084916796258897
85,2011-04-21,0.2086275430326845,0.2095289619787954,0.2089072991905066,0.21108605507264,0.0231478828854638,0.004121047954779189,0.0010372823529057051,0.0020582101750628023,0.002105606847291497,-0.025038675299375396,0.2095289619787954
86,2011-04-22,0.2060518998486852,0.2079730593919435,0.2083927547503478,0.2105596615484468,0.0205122328539506,-0.0025756431839993044,-0.0015559025868518983,-0.000514544440158804,-0.0005263935241932027,-0.0026356500315132016,0.2079730593919435
87,2011-04-25,0.2050216305755889,0.204861233275733,0.2047908949053898,0.2074012567379251,0.0369563971810004,-0.001030269273096296,-0.0031118261162104977,-0.0036018598449580053,-0.003158404810521709,0.016444164327049798,0.204861233275733
88,2011-04-26,0.2019308425739584,0.1996748633962178,0.2017035853418099,0.2021372557890502,0.0430298516014438,-0.0030907880016304845,-0.005186369879515207,-0.0030873095635798875,-0.005264000948874886,0.006073454420443401,0.1996748633962178
89,2011-04-27,0.1988400897715558,0.202268069278482,0.2022181611361987,0.2031900799522219,0.0425141809431043,-0.0030907528024026187,0.0025932058822642212,0.0005145757943887941,0.0010528241631717061,-0.0005156706583394968,0.202268069278482
90,2011-04-28,0.2009005826369114,0.2038239509228273,0.2022181347647409,0.2021372552495904,0.0606199507248037,0.0020604928653556176,0.0015558816443452805,-2.637145779527117e-08,-0.0010528247026315163,0.0181057697816994,0.2038239509228273
91,2011-05-02,0.2039913704010183,0.2090103208023426,0.2078781940903412,0.2074012560013733,0.03861800263565,0.0030907877641069004,0.005186369879515318,0.005660059325600292,0.005264000751782905,-0.0220019480891537,0.2090103208023426
92,2011-05-06,0.205021624788429,0.2084916796258897,0.207363638988119,0.2084540491114307,0.0277889188105196,0.001030254387410695,-0.000518641176452922,-0.0005145551022222028,0.001052793110057404,-0.010829083825130405,0.2084916796258897
93,2011-05-09,0.2070821593479286,0.2079730593919435,0.2078782047386185,0.2100332623945757,0.0366126167421073,0.0020605345594995883,-0.0005186202339461932,0.0005145657504995182,0.0015792132831450034,0.008823697931587701,0.2079730593919435
94,2011-05-10,0.2065670032402758,0.2116034847995936,0.2099363779975709,0.2110860337676568,0.0285337764281212,-0.0005151561076527922,0.003630425407650101,0.002058173258952384,0.0010527713730811017,-0.008078840313986101,0.2116034847995936
95,2011-05-11,0.2112031858054523,0.2131594083289521,0.2125091432333785,0.2137180447948198,0.0371282874004469,0.004636182565176505,0.001555923529358516,0.0025727652358076003,0.0026320110271629837,0.008594510972325702,0.2131594083289521
96,2011-05-12,0.2091426676333672,0.2090103208023426,0.210965494002574,0.2121388481435367,0.0311694264596344,-0.0020605181720851073,-0.004149087526609502,-0.0015436492308044947,-0.001579196651283088,-0.005958860940812501,0.2090103208023426
97,2011-05-13,0.2075972792009104,0.204861233275733,0.2089072948029856,0.2058220593515957,0.0715636280295651,-0.0015453884324568012,-0.004149087526609613,-0.002058199199588412,-0.006316788791941003,0.040394201569930704,0.204861233275733
98,2011-05-16,0.2024459561070299,0.2043425711567736,0.2042763188412978,0.2063484321389639,0.026471093794763,-0.0051513230938805,-0.000518662118959401,-0.004630975961687794,0.0005263727873681956,-0.045092534234802105,0.2043425711567736
99,2011-05-17,0.2019308420350494,0.2038239509228273,0.2027326847259744,0.2047692507606527,0.0354093852059817,-0.0005151140719804881,-0.0005186202339463042,-0.0015436341153234057,-0.0015791813783112008,0.008938291411218699,0.2038239509228273
100,2011-05-18,0.2029611059463342,0.2084916796258897,0.2083927389334695,0.2068748517696775,0.0360969460837678,0.001030263911284801,0.004667728703062396,0.005660054207495102,0.0021056010090247934,0.0006875608777861045,0.2084916796258897
101,2011-05-19,0.2070821491044506,0.2069357770390378,0.2083927444420401,0.2100332520051191,0.0169598349853893,0.0041210431581164,-0.0015559025868518983,5.5085705996660295e-09,0.0031584002354416163,-0.0191371110983785,0.2069357770390378
102,2011-05-20,0.2060518947651681,0.2074544182154906,0.2078781996100445,0.2100332572128342,0.0181057697816994,-0.0010302543392824992,0.0005186411764528109,-0.0005145448319955892,5.207715092492293e-09,0.001145934796310099,0.2074544182154906
103,2011-05-23,0.2055367650282552,0.2074544182154906,0.206849099611975,0.2095068580719499,0.0261846100956855,-0.0005151297369129226,0.0,-0.0010290999980694937,-0.0005263991408842872,0.008078840313986101,0.2074544182154906
104,2011-05-24,0.2060518842094764,0.2084916796258897,0.2078781889607942,0.210033246453184,0.0177619893428063,0.000515119181221213,0.0010372614103990874,0.0010290893488192066,0.0005263883812340886,-0.008422620752879202,0.2084916796258897
105,2011-05-25,0.2081124188471721,0.2079730593919435,0.2078782047386185,0.211086060702318,0.0152982295307397,0.0020605346376957046,-0.0005186202339461932,1.5777824297069643e-08,0.0010528142491340042,-0.002463759812066599,0.2079730593919435
106,2011-05-26,0.2086275379101324,0.2090103208023426,0.2083927440757133,0.2116124490166296,0.0151263393112931,0.0005151190629602842,0.0010372614103991151,0.0005145393370947771,0.0005263883143115933,-0.0001718902194466007,0.2090103208023426
107,2011-05-27,0.2065670190171928,0.2090103208023426,0.2094218440464575,0.2110860498897226,0.0258408296567925,-0.0020605188929395946,0.0,0.0010290999707442128,-0.0005263991269069956,0.010714490345499402,0.2090103208023426
108,2011-05-30,0.2060518896561697,0.2069357770390378,0.2068490944832101,0.2089804537494543,0.0203976393743196,-0.0005151293610231034,-0.0020745437633048203,-0.0025727495632474062,-0.002105596140268312,-0.005443190282472903,0.2069357770390378
109,2011-05-31,0.2055367700990635,0.2079730593919435,0.2078782047386185,0.2084540649329624,0.0446914570560935,-0.0005151195571062028,0.0010372823529057051,0.0010291102554084164,-0.0005263888164918906,0.024293817681773903,0.2079730593919435
110,2011-06-01,0.2065670245020811,0.2074544182154906,0.206849099611975,0.2089804589310657,0.0496762734200424,0.0010302544030175997,-0.0005186411764528942,-0.0010291051266435036,0.0005263939981033083,0.004984816363948895,0.2074544182154906
111,2011-06-02,0.2019308420350494,0.2038239509228273,0.2032472346872078,0.2047692507606527,0.0739127943620008,-0.00463618246703168,-0.0036304672926633086,-0.0036018649247672174,-0.004211208170413011,0.024236520941958398,0.2038239509228273
112,2011-06-03,0.2009005829022346,0.2017494071595225,0.2022181350318041,0.2047692510310851,0.032258064516129,-0.0010302591328148203,-0.0020745437633047925,-0.0010290996554036813,2.7043239869684044e-10,-0.0416547298458718,0.2017494071595225
113,2011-06-06,0.2014157288273602,0.1991562431622716,0.2011890513150941,0.2016108726547356,0.0309402395003724,0.0005151459251256096,-0.0025931639972509024,-0.0010290837167100109,-0.0031583783763494966,-0.0013178250157565956,0.1991562431622716
114,2011-06-07,0.198324934670852,0.1996748633962178,0.1991308355287766,0.2016108566854328,0.0193662980576405,-0.003090794156508203,0.0005186202339461932,-0.0020582157863174855,-1.5969302796792206e-08,-0.0115739414427319,0.1996748633962178
115,2011-06-08,0.1983249452613997,0.1986376019858187,0.1981017461821922,0.2016108674514488,0.0152409327909241,1.0590547716571308e-08,-0.0010372614103990874,-0.0010290893465844109,1.0766015995367084e-08,-0.004125365266716401,0.1986376019858187
116,2011-06-09,0.1957493016736494,0.1991562431622716,0.1981017512949136,0.2000316752187977,0.0432017418208903,-0.002575643587750309,0.0005186411764528942,5.112721385147623e-09,-0.0015791922326510999,0.027960809029966203,0.1991562431622716
117,2011-06-10,0.1998703493040509,0.202268069278482,0.2027327111645351,0.2026636807813613,0.1382570331748123,0.004121047630401498,0.0031118261162104144,0.004630959869621504,0.0026320055625635996,0.095055291353922,0.202268069278482
118,2011-06-13,0.1978098151562216,0.2007121457491235,0.1991308457826138,0.2021372661976968,0.0148971523520311,-0.002060534147829307,-0.001555923529358516,-0.003601865381921282,-0.0005264145836644807,-0.12335988082278121,0.2007121457491235
119,2011-06-14,0.1983249188325865,0.2043425711567736,0.2032472189982686,0.202663638707911,0.0305391623216639,0.0005151036763648975,0.003630425407650101,0.004116373215654778,0.0005263725102141736,0.015642009969632796,0.2043425711567736
120,2011-06-15,0.2034762154256407,0.2043425711567736,0.2037617689197831,0.2063484321389639,0.0218873546095227,0.0051512965930542165,0.0,0.0005145499215145066,0.0036847934310529074,-0.008651807712141198,0.2043425711567736
121,2011-06-16,0.2014157283906571,0.2012307869255763,0.2017036008811302,0.2042428679384658,0.0251532687790064,-0.002060487034983599,-0.00311178423119729,-0.0020581680386528856,-0.0021055642004980946,0.0032659141694836996,0.2012307869255763
122,2011-06-17,0.2009005939011582,0.1986376019858187,0.2011890461226939,0.2010844683197218,0.0594740159284936,-0.000515134489498914,-0.0025931849397576034,-0.0005145547584363142,-0.0031583996187440067,0.0343207471494872,0.1986376019858187
