,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
19,2011-01-17,0.1683296161266831,0.1675404155538807,0.1667902772472348,0.1691996749326103,0.1165546515741068,9.531136768869963e-05,0.0002857371239221862,-0.0009439233105850986,-9.652561611392385e-05,-0.0937052571293816,0.1675404155538807
20,2011-01-18,0.1676623763533176,0.1671594038858634,0.1665070804632271,0.1691996531452617,0.083017501305439,-0.0006672397733654967,-0.0003810116680172948,-0.0002831967840077054,-2.1787348591928435e-08,-0.0335371502686678,0.1671594038858634
21,2011-01-19,0.1677577115499462,0.1662069468061227,0.1663183150935288,0.1679449108004372,0.123764043997507,9.533519662860424e-05,-0.0009524570797407039,-0.00018876536969830715,-0.0012547423448245054,0.040746542692068,0.1662069468061227
22,2011-01-20,0.1664232536902858,0.1650639550562523,0.164808025316085,0.1665936083691274,0.1214816312092576,-0.0013344578596604095,-0.0011429917498703979,-0.0015102897774438018,-0.001351302431309792,-0.002282412788249394,0.1650639550562523
23,2011-01-21,0.1639450472253701,0.1596348776114279,0.16244826298106,0.1611885170969636,0.4184816480536324,-0.0024782064649157,-0.005429077444824404,-0.002359762335024995,-0.005405091272163792,0.2970000168443748,0.1596348776114279
24,2011-01-24,0.1603229891735993,0.1597301089013414,0.1593333178469015,0.1599337399142861,0.3825610187477892,-0.0036220580517707934,9.523128991351104e-05,-0.0031149451341584977,-0.0012547771826774967,-0.03592062930584322,0.1597301089013414
25,2011-01-25,0.1609902354877529,0.1620160779830217,0.161032397988422,0.1623467698256628,0.188454865497667,0.0006672463141536022,0.0022859690816803002,0.0016990801415205092,0.0024130299113766795,-0.1941061532501222,0.1620160779830217
26,2011-01-26,0.1608948811704419,0.1609683175230648,0.1604660099108211,0.1624432521203036,0.1045109235770714,-9.535431731100275e-05,-0.0010477604599568868,-0.0005663880776008989,9.648229464082059e-05,-0.0839439419205956,0.1609683175230648
27,2011-01-27,0.162038745430617,0.1607778837793589,0.1607492465181259,0.1627328743365905,0.1258864352249566,0.0011438642601750981,-0.00019043374370592003,0.00028323660730478206,0.00028962221628689444,0.021375511647885204,0.1607778837793589
28,2011-01-28,0.1616574733852224,0.1587776806577219,0.1607492421338099,0.1599337873198529,0.2813600148230498,-0.0003812720453945928,-0.002000203121636984,-4.384315993588572e-09,-0.002799087016737617,0.1554735795980932,0.1587776806577219
29,2011-01-31,0.158226063673578,0.1573489662019898,0.1571623525123374,0.1592581456119977,0.1412653494365556,-0.0034314097116444064,-0.0014287144557321163,-0.0035868896214724943,-0.0006756417078551957,-0.14009466538649418,0.1573489662019898
30,2011-02-01,0.1552712079758688,0.1560154686181108,0.1546137423397663,0.1549147100962951,0.3392709754577458,-0.002954855697709202,-0.0013334975838789898,-0.002548610172571103,-0.004343435515702598,0.1980056260211902,0.1560154686181108
31,2011-02-02,0.1558430790024036,0.1530627651625515,0.1545193205210048,0.1544320797356022,0.5066872168039483,0.0005718710265348037,-0.0029527034555593135,-9.442181876148648e-05,-0.0004826303606929039,0.16741624134620253,0.1530627651625515
32,2011-02-03,0.1523163728675735,0.1528722881646639,0.1524427196667256,0.1517295362481185,0.5936715683797396,-0.00352670613483011,-0.00019047699788760086,-0.0020766008542792147,-0.002702543487483694,0.08698435157579121,0.1528722881646639
33,2011-02-04,0.1544133521708315,0.1569679401159119,0.1555576563250358,0.1560729470510404,0.3215759597082554,0.002096979303258001,0.004095651951248003,0.0031149366583101967,0.004343410802921915,-0.27209560867148413,0.1569679401159119
34,2011-02-07,0.158797964722858,0.1581109462838429,0.1579174865552768,0.1595477054892411,0.3146950325938653,0.004384612552026518,0.0011430061679310044,0.002359830230241,0.0034747584382006924,-0.006880927114390145,0.1581109462838429
35,2011-02-08,0.1582260476327619,0.1566822174100503,0.1573511201668421,0.158582488917298,0.1891117961156871,-0.0005719170900961024,-0.001428728873792584,-0.0005663663884346859,-0.000965216571943095,-0.12558323647817818,0.1566822174100503
36,2011-02-09,0.1573682115211309,0.1573489662019898,0.1562184344792302,0.1583894648177504,0.1698839422574831,-0.0008578361116310107,0.000666748791939481,-0.0011326856876119062,-0.00019302409954760624,-0.019227853858203997,0.1573489662019898
37,2011-02-10,0.1575588676237573,0.1591586923257393,0.1581062929138642,0.1592581681433813,0.2207539542169892,0.00019065610262639088,0.0018097261237494944,0.0018878584346339877,0.0008687033256309096,0.050870011959506106,0.1591586923257393
38,2011-02-14,0.1601324043495944,0.1594444150316009,0.1585782320966242,0.1609955097737548,0.1339801573264608,0.0025735367258371,0.0002857227058616074,0.0004719391827600061,0.001737341630373479,-0.08677379689052842,0.1594444150316009
39,2011-02-15,0.1596558057049617,0.1586824205316873,0.158295042694531,0.1603198549786518,0.1141037950376471,-0.0004765986446326753,-0.0007619944999135986,-0.00028318940209318133,-0.0006756547951029812,-0.01987636228881369,0.1586824205316873
40,2011-02-16,0.1596557618249349,0.1609683175230648,0.1602772263697496,0.1613815315182102,0.2055182171913689,-4.388002680655312e-08,0.0022858969913775173,0.001982183675218574,0.0010616765395583816,0.0914144221537218,0.1609683175230648
41,2011-02-17,0.1616574212045605,0.1629685206447018,0.1622594586220845,0.1626362973126361,0.2434264827260936,0.0020016593796255977,0.002000203121636984,0.0019822322523349034,0.001254765794425905,0.037908265534724706,0.1629685206447018
42,2011-02-18,0.1631825182515507,0.163063795188797,0.1626370526612829,0.1647597658801274,0.1966243872858659,0.0015250970469901926,9.527454409519187e-05,0.0003775940391984034,0.0021234685674912934,-0.0468020954402277,0.163063795188797
43,2011-02-21,0.162991862767009,0.1634447636026327,0.1623538556773197,0.1642771436387438,0.1283709805110583,-0.00019065548454169634,0.00038096841383569724,-0.00028319698396320203,-0.00048262224138359566,-0.0682534067748076,0.1634447636026327
44,2011-02-22,0.1628965718283062,0.1613493436091427,0.1616931389898938,0.1629258887310279,0.131428234541075,-9.52909387028078e-05,-0.0020954199934899997,-0.0006607166874258996,-0.0013512549077158986,0.003057254030016693,0.1613493436091427
45,2011-02-23,0.1606089235746703,0.1590633601094019,0.1597108688079727,0.1611884844059822,0.1669109101015715,-0.0022876482536358933,-0.0022859834997407957,-0.0019822701819210975,-0.0017374043250456828,0.0354826755604965,0.1590633601094019
46,2011-02-24,0.1587979558002241,0.1578251947418602,0.1586726120643375,0.1598372567722562,0.1309144811090336,-0.0018109677744461983,-0.0012381653675417048,-0.0010382567436351964,-0.0013512276337260265,-0.03599642899253791,0.1578251947418602
47,2011-02-25,0.15860731981675,0.1586824205316873,0.1574455165262241,0.1586790135971725,0.1921774723331143,-0.00019063598347410227,0.0008572257898271096,-0.0012270955381133986,-0.001158243175083673,0.061262991224080715,0.1586824205316873
48,2011-02-28,0.1582260163574023,0.1583013944456094,0.1572566972893392,0.1586789776308695,0.1723600653561743,-0.00038130345934769827,-0.00038102608607790134,-0.00018881923688490732,-3.5966303019163703e-08,-0.01981740697694001,0.1583013944456094
49,2011-03-01,0.1584166610903004,0.157729920197765,0.1570679246239553,0.1587755086933744,0.216770259571816,0.00019064473289809314,-0.0005714742478444002,-0.0001887726653838906,9.653106250490096e-05,0.04441019421564171,0.157729920197765
50,2011-03-02,0.1567962786231107,0.1544915084544046,0.1555576606415434,0.1561694714507283,0.2491367257904223,-0.0016203824671896794,-0.0032384117433603976,-0.0015102639824119135,-0.002606037242646103,0.03236646621860628,0.1544915084544046
51,2011-03-03,0.1544133964062272,0.1539200630426813,0.1536698647124166,0.155397351104889,0.2281233682011892,-0.002382882216883514,-0.0005714454117232981,-0.001887795929126801,-0.0007721203458392889,-0.02101335758923309,0.1539200630426813
52,2011-03-04,0.1559384247956437,0.1545867541623787,0.154991308099385,0.1563625097363103,0.1632641029528189,0.0015250283894165106,0.0006666911196973879,0.0013214433869684072,0.0009651586314212979,-0.0648592652483703,0.1545867541623787
53,2011-03-07,0.1547946332044554,0.1540152799145343,0.1535754422993642,0.1553973201375672,0.1641736991931544,-0.0011437915911882979,-0.0005714742478444002,-0.001415865800020788,-0.0009651895987430881,0.0009095962403354863,0.1540152799145343
54,2011-03-08,0.1537461275315912,0.154301002620396,0.1532922471312167,0.1554938201296423,0.1514646183906884,-0.001048505672864214,0.00028572270586171844,-0.0002831951681475098,9.649999207508864e-05,-0.012709080802465994,0.154301002620396
55,2011-03-09,0.1550805653147709,0.155729717076128,0.1548025170356221,0.1570381426049462,0.1152913234625296,0.0013344377831797094,0.0014287144557320053,0.0015102699044053924,0.0015443224753038942,-0.036173294928158795,0.155729717076128
56,2011-03-10,0.1553665214311264,0.1554439799522058,0.15461373892523,0.156845108004397,0.1299796183064665,0.0002859561163554847,-0.00028573712392221395,-0.00018877811039208492,-0.0001930346005492023,0.014688294843936911,0.1554439799522058
57,2011-03-11,0.1536507837817161,0.1534437479944477,0.1538585708918024,0.1554937929375262,0.3911179611568716,-0.0017157376494102983,-0.0020002319577580863,-0.0007551680334275945,-0.0013513150668708063,0.26113834285040505,0.1534437479944477
58,2011-03-14,0.1418315319071462,0.1452525017641938,0.1481951061585095,0.1404367046748703,0.2641029528189061,-0.011819251874569892,-0.008191246230253912,-0.0056634647332929056,-0.015057088262655893,-0.12701500833796547,0.1452525017641938
59,2011-03-15,0.1410689630208872,0.1319178142866139,0.1396998118551826,0.129336865441499,0.4918557447740327,-0.0007625688862590019,-0.013334687477579904,-0.008495294303326906,-0.011099839233371295,0.2277527919551266,0.1319178142866139
60,2011-03-16,0.1377329299439685,0.1409663872331188,0.1430035830781826,0.1377341669556184,0.447445550558391,-0.0033360330769187097,0.009048572946504907,0.0033037712229999905,0.00839730151411941,-0.044410194215641685,0.1409663872331188
61,2011-03-17,0.134015564924976,0.1382994497376028,0.1402662148335505,0.1353211590121649,0.4124934728047568,-0.0037173650189925023,-0.0026669374955159975,-0.0027373682446320824,-0.0024130079434535046,-0.034952077753634236,0.1382994497376028
62,2011-03-18,0.1384954611936434,0.1382042040296287,0.1415877019260248,0.1395680446123792,0.1928512473259555,0.004479896268667405,-9.524570797408982e-05,0.0013214870924742883,0.004246885600214301,-0.2196422254788013,0.1382042040296287
63,2011-03-22,0.1436425476057359,0.144776258806263,0.1442306458618474,0.1448766227333128,0.3128084626139101,0.005147086412092494,0.0065720547766342785,0.002642943935822595,0.005308578120933605,0.11995721528795461,0.144776258806263
64,2011-03-23,0.145834862419146,0.142680838812773,0.1445138474035148,0.1442010083873595,0.3969124260953054,0.002192314813410118,-0.0020954199934899997,0.00028320154166741607,-0.0006756143459533126,0.08410396348139532,0.142680838812773
65,2011-03-24,0.1424987368953675,0.141442586936868,0.1424371938953024,0.1431392533898839,0.2051813296949483,-0.003336125523778516,-0.0012382518759049832,-0.0020766535082124005,-0.0010617549974756002,-0.19173109640035713,0.141442586936868
66,2011-03-25,0.1441191329630508,0.1417283384788507,0.1428147700203272,0.1430427423519506,0.1711978034935233,0.0016203960676832996,0.0002857515419826817,0.00037757612502478666,-9.651103793328897e-05,-0.033983526201425,0.1417283384788507
67,2011-03-28,0.1429753553128883,0.142680838812773,0.1420596605762833,0.1438149280436183,0.1294658648744251,-0.0011437776501624919,0.0009525003339223015,-0.0007551094440438888,0.0007721856916677039,-0.041731938619098186,0.142680838812773
68,2011-03-29,0.1425908415113027,0.142971420405039,0.1424548394379459,0.1433110208274088,0.1781713746694291,-0.00038451380158560644,0.0002905815922659982,0.0003951788616625984,-0.0005039072162095204,0.04870550979500399,0.142971420405039
69,2011-03-30,0.1428816410593688,0.140743541689303,0.1415908906896261,0.1414460100920988,0.287356612259336,0.00029079954806610075,-0.002227878715735987,-0.0008639487483197983,-0.0018650107353099799,0.10918523758990692,0.140743541689303
70,2011-03-31,0.1408460025376471,0.1394842971172414,0.1403429596731341,0.1406607329208932,0.2282075900752943,-0.0020356385217217,-0.001259244572061613,-0.0012479310164920099,-0.0007852771712056061,-0.05914902218404172,0.1394842971172414
71,2011-04-01,0.1395858431237045,0.1350285396857693,0.1383270802549021,0.1368325530689936,0.3954216989236444,-0.0012601594139425853,-0.004455757431472085,-0.002015879418232003,-0.0038281798518995935,0.16721410884835014,0.1350285396857693
72,2011-04-04,0.1362900698659635,0.134931679155014,0.135543263338097,0.1359491327100204,0.2431485505415466,-0.003295773257740997,-9.686053075530499e-05,-0.0027838169168050986,-0.0008834203589732081,-0.15227314838209782,0.134931679155014
73,2011-04-05,0.1337697766135912,0.1339630450113395,0.1338153814736522,0.1352620320148555,0.1805211649569626,-0.0025202932523722965,-0.0009686341436745127,-0.0017278818644447802,-0.0006871006951648939,-0.062627385584584,0.1339630450113395
74,2011-04-06,0.1348360541889763,0.1348348186242586,0.1347753163965527,0.1357528198576614,0.3178786194350396,0.0010662775753850773,0.0008717736129191245,0.0009599349229005016,0.0004907878428059009,0.13735745447807698,0.1348348186242586
75,2011-04-07,0.1357084908895608,0.1337693383678894,0.1346793475258639,0.135556528522225,0.2038253575218555,0.0008724367005845113,-0.0010654802563692112,-9.596887068880067e-05,-0.00019629133543641597,-0.1140532619131841,0.1337693383678894
76,2011-04-08,0.1339636389106932,0.1345442226139321,0.134391337411592,0.1339859681635304,0.2574073138275473,-0.0017448519788675898,0.0007748842460426897,-0.0002880101142719027,-0.0015705603586946004,0.05358195630569179,0.1345442226139321
77,2011-04-11,0.1344483481889237,0.1355129000117882,0.1343913735959342,0.1348694284425004,0.0991544123839843,0.00048470927823049403,0.0009686773978561103,3.618434218921607e-08,0.0008834602789700163,-0.15825290144356297,0.1355129000117882
78,2011-04-12,0.1356114975213591,0.1333818241545653,0.1342953140325302,0.1338877804681937,0.2589991072481344,0.001163149332435387,-0.002131075857222914,-9.605956340399957e-05,-0.0009816479743067208,0.1598446948641501,0.1333818241545653
79,2011-04-13,0.1328004450372904,0.1351254290526457,0.1346793406684167,0.1339859898707142,0.2309784897333535,-0.0028110524840686824,0.0017436048980804253,0.0003840266358864919,9.820940252050492e-05,-0.02802061751478091,0.1351254290526457
80,2011-04-14,0.1351268734675627,0.1379344853709743,0.1369831897790679,0.1357528353525068,0.2569693600822005,0.0023264284302722815,0.00280905631832859,0.002303849110651207,0.001766845481792595,0.025990870348847006,0.1379344853709743
81,2011-04-15,0.1372594239049905,0.1362877842578309,0.1360232402105974,0.1377159885510344,0.1524752808799501,0.0021325504374277993,-0.0016467011131434117,-0.0009599495684705084,0.0019631531985276063,-0.1044940792022504,0.1362877842578309
82,2011-04-18,0.1359992946064384,0.1329944252857255,0.1351593164992623,0.1342804712211218,0.2068657671770512,-0.0012601292985520984,-0.0032933589721053924,-0.0008639237113350906,-0.0034355173299125963,0.05439048629710111,0.1329944252857255
83,2011-04-19,0.1323157600942663,0.1319289017751747,0.1314155388110273,0.1326117627776689,0.2090386915289639,-0.0036835345121720986,-0.0010655235105508087,-0.0037437776882350005,-0.0016687084434529043,0.002172924351912686,0.1319289017751747
84,2011-04-20,0.1322188178191067,0.1309602532134396,0.1315115250190214,0.1320228057830687,0.2969831724695538,-9.694227515960607e-05,-0.0009686485617350915,9.598620799411428e-05,-0.0005889569946002093,0.0879444809405899,0.1309602532134396
85,2011-04-21,0.1327034813062273,0.133575574052197,0.132663441189781,0.1330043783617083,0.2253945794801826,0.0004846634871206179,0.002615320838757401,0.001151916170759576,0.0009815725786396223,-0.0715885929893712,0.133575574052197
86,2011-04-22,0.1335759112196176,0.1346410975627479,0.1340073729684013,0.1338878207420114,0.172191621607964,0.000872429913390288,0.001065523510550892,0.0013439317786202998,0.0008834423803030789,-0.0532029578722186,0.1346410975627479
87,2011-04-25,0.1355145899216751,0.136190909309015,0.1357352479407109,0.1368325536301438,0.1517341283878248,0.0019386787020574947,0.0015498117462671157,0.001727874972309612,0.0029447328881324064,-0.020457493220139206,0.136190909309015
88,2011-04-26,0.1363870126182799,0.1370626973399947,0.1361192343339764,0.1374215141866639,0.2170903026934155,0.0008724226966048132,0.0008717880309797033,0.0003839863932655063,0.0005889605565201073,0.06535617430559071,0.1370626973399947
89,2011-04-27,0.1372594032448084,0.1317351518775429,0.1373671329872333,0.1332988483980422,0.4833577576768238,0.0008723906265284964,-0.005327545462451816,0.0012478986532568903,-0.004122665788621693,0.2662674549834083,0.1317351518775429
90,2011-04-28,0.1319280391175875,0.1298947729570704,0.1310315809287024,0.1300596661786209,0.4891859113648997,-0.005331364127220906,-0.0018403789204725074,-0.006335552058530897,-0.0032391822194213216,0.005828153688075877,0.1298947729570704
91,2011-05-02,0.1294077313497258,0.1297010374774991,0.1292076908874328,0.1303541336005401,0.2123570333687065,-0.0025203077678616903,-0.00019373547957129977,-0.0018238900412695935,0.0002944674219192145,-0.27682887799619316,0.1297010374774991
92,2011-05-06,0.1298924153518998,0.129797912426315,0.1288237263419638,0.1302559862488309,0.2304900028635437,0.0004846840021739962,9.687494881591152e-05,-0.0003839645454690177,-9.814735170921018e-05,0.018132969494837198,0.129797912426315
93,2011-05-09,0.1296015930543556,0.1287323889157641,0.1285357266060779,0.1301578095460274,0.2108157730725824,-0.00029082229754420763,-0.001065523510550892,-0.000287999735885891,-9.817670280348745e-05,-0.019674229790961312,0.1287323889157641
94,2011-05-10,0.1288261050183975,0.1282480574258663,0.1283437279656125,0.1295688490785459,0.1352013745009854,-0.0007754880359580885,-0.0004843314898977935,-0.00019199864046540172,-0.0005889604674814974,-0.07561439857159699,0.1282480574258663
95,2011-05-11,0.1302801325729369,0.130766532151929,0.130167618715756,0.1310412307226191,0.2052150184445904,0.001454027554539411,0.002518474726062675,0.0018238907501434976,0.0014723816440732063,0.07001364394360499,0.130766532151929
96,2011-05-12,0.129504680224756,0.1289261388133959,0.1289197235874639,0.1303541479387826,0.1235956002492967,-0.0007754523481809106,-0.0018403933385330862,-0.001247895128292098,-0.0006870827838365012,-0.0816194181952937,0.1289261388133959
97,2011-05-13,0.1292138260667105,0.1295072731618068,0.129207654866587,0.1300596226427816,0.2325365944042987,-0.0002908541580455004,0.0005811343484108944,0.0002879312791231048,-0.0002945252960010192,0.108940994155002,0.1295072731618068
98,2011-05-16,0.1290199561773505,0.1283449035385611,0.1281517223876804,0.1298633055438228,0.1083935519733185,-0.00019386988936001548,-0.0011623696232457015,-0.0010559324789065905,-0.00019631709895878702,-0.12414304243098019,0.1283449035385611
99,2011-05-17,0.1281475638979905,0.1309602532134396,0.1306475806940789,0.1297651667250683,0.2066383681169673,-0.0008723922793599792,0.0026153496748785032,0.0024958583063984796,-9.813881875450625e-05,0.09824481614364881,0.1309602532134396
100,2011-05-18,0.1316372285534717,0.1320257767239905,0.1324714817120752,0.1330044066110708,0.1569811511445752,0.0034896646554812005,0.001065523510550892,0.0018239010179963155,0.0032392398860024985,-0.049657216972392115,0.1320257767239905
101,2011-05-19,0.1333820448312981,0.1326069543265831,0.1326634623292425,0.1337896653831309,0.1493422271632388,0.0017448162778263832,0.000581177602592603,0.00019198061716729775,0.0007852587720600934,-0.007638923981336393,0.1326069543265831
102,2011-05-20,0.1328004256946384,0.1313477097545215,0.1319914942598981,0.1328080717148983,0.1056142301278488,-0.000581619136659689,-0.0012592445720615852,-0.0006719680693444141,-0.0009815936682325832,-0.04372799703539,0.1313477097545215
103,2011-05-23,0.1305709651691018,0.1303791044469681,0.1300716535155978,0.1309431013080523,0.1089831050920545,-0.002229460525536603,-0.0009686053075534107,-0.001919840744300294,-0.001864970406845995,0.0033688749642056953,0.1303791044469681
104,2011-05-24,0.1305709147387465,0.1305727822542972,0.1309355475065068,0.1313356835697511,0.1566611080229757,-5.043035530838402e-08,0.00019367780732909567,0.0008638939909089982,0.0003925822616987762,0.0476780029309212,0.1305727822542972
105,2011-05-25,0.1316372102870941,0.1313477097545215,0.130935562305819,0.132415438834736,0.1207825896541849,0.0010662955483476122,0.000774927500224315,1.4799312192392833e-08,0.0010797552649849107,-0.0358785183687908,0.1313477097545215
106,2011-05-26,0.1324127095039378,0.1330912858164809,0.1325674794484623,0.1336915181889043,0.1118634931864503,0.0007754992168436947,0.0017435760619593788,0.0016319171426433243,0.0012760793541682913,-0.008919096467734602,0.1330912858164809
107,2011-05-27,0.1330912339559212,0.1331881319291757,0.1327594491703602,0.1342804494643031,0.1044182795155557,0.0006785244519834088,9.684611269480947e-05,0.00019196972189788886,0.0005889312753988019,-0.007445213670894596,0.1331881319291757
108,2011-05-30,0.1334789430526267,0.1324131900108908,0.1323754447592227,0.1335933124907544,0.0758081088820388,0.0003877090967054908,-0.0007749419182848938,-0.0003840044111375063,-0.000687136973548691,-0.028610170633516896,0.1324131900108908
109,2011-05-31,0.133091224033921,0.1350285396857693,0.1338153711834375,0.1344767558855963,0.1957990129196355,-0.0003877190187056845,0.0026153496748785032,0.0014399264242148102,0.0008834433948418929,0.1199909040375967,0.1350285396857693
110,2011-06-01,0.1352238105937828,0.1343505159704819,0.1339113898178671,0.1344767808148065,0.2898411575454377,0.0021325865598617877,-0.0006780237152874125,9.601863442959546e-05,2.4929210196145135e-08,0.09404214462580221,0.1343505159704819
111,2011-06-02,0.1344483335437826,0.1343505159704819,0.1334314206787349,0.1347712555173207,0.1774807553017669,-0.0007754770500001951,0.0,-0.0004799691391322025,0.0002944747025142025,-0.1123604022436708,0.1343505159704819
112,2011-06-03,0.1335759288898677,0.1337693383678894,0.1339113968628511,0.134869420846877,0.1428739872319638,-0.0008724046539149155,-0.000581177602592492,0.00047997618411621534,9.816532955631008e-05,-0.03460676806980312,0.1337693383678894
113,2011-06-06,0.1339636674352665,0.1337693383678894,0.1333354338655915,0.1346731043682062,0.1261306786598615,0.00038773854539880803,0.0,-0.0005759629972596214,-0.00019631647867079938,-0.016743308572102295,0.1337693383678894
114,2011-06-07,0.1334789581874909,0.133575574052197,0.1324714535759029,0.1340841187026521,0.0898984284198292,-0.0004847092477756054,-0.00019376431569240182,-0.0008639802896885929,-0.0005889856655540981,-0.03623225024003229,0.133575574052197
115,2011-06-08,0.1337697513610895,0.133866155644463,0.1333353872160833,0.1348693736606792,0.1017905570434753,0.0002907931735986191,0.0002905815922659982,0.0008639336401803921,0.0007852549580270873,0.011892128623646095,0.133866155644463
116,2011-06-09,0.1341575010519896,0.1347379436754427,0.1339113612722932,0.1356546507076763,0.0991796789462159,0.00038774969090007994,0.0008717880309797033,0.0005759740562099047,0.0007852770469971015,-0.002610878097259392,0.1347379436754427
117,2011-06-10,0.1357084951885929,0.1367721301657892,0.1368872100183975,0.137127064695562,0.3404500816952179,0.001550994136603312,0.0020341864903465068,0.0029758487461042926,0.0014724139878856957,0.241270402749002,0.1367721301657892
118,2011-06-13,0.1359992921906083,0.1377407643094637,0.1367912092259612,0.137519690671776,0.0933178365084979,0.00029079700201539715,0.000968634143674485,-9.6000792436296e-05,0.0003926259762140061,-0.24713224518672,0.1377407643094637
119,2011-06-14,0.1378410575814611,0.1383219563301168,0.1378471487032061,0.1389920716303535,0.1310323917327808,0.0018417653908527898,0.0005811920206530985,0.001055939477244916,0.0014723809585774905,0.03771455522428291,0.1383219563301168
120,2011-06-15,0.1385195780446295,0.1373532933503212,0.1376551391539219,0.138010467270119,0.1356561726211531,0.0006785204631684083,-0.000968662979795587,-0.00019200954928419445,-0.0009816043602344782,0.004623780888372286,0.1373532933503212
121,2011-06-16,0.1375502348424655,0.1357066066552383,0.1373671607274861,0.1374215209450884,0.1432614078528475,-0.0009693432021639914,-0.0016466866950829162,-0.0002879784264358254,-0.0005889463250306204,0.007605235231694402,0.1357066066552383
